Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-003.txt
Log File Name:                   MED_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3295187663
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	493.953369	1	-0.070620479777	0.585162163320	0.194454538984	0.000141942453	0.956128091987	N\A	0.031821906622	0.021837336601	
10800000	494.262043	1	-0.081261759497	0.584314284743	0.200445836005	0.000141687949	0.956206754601	N\A	0.031793365380	0.021817750575	
10850000	494.289570	1	-0.089906706396	0.592330007793	0.192476573570	0.000141665275	0.956213762623	N\A	0.031790821409	0.021816004810	
10900000	493.972916	1	-0.168078553306	0.626460258947	0.176972040003	0.000141926323	0.956133077416	N\A	0.031820098513	0.021836095812	
10950000	494.395417	1	-0.129342605621	0.609956661768	0.184052143323	0.000141578122	0.956240700018	N\A	0.031781041011	0.021809293149	
11000000	494.261003	1	-0.084913844314	0.584918206632	0.201182319214	0.000141688806	0.956206489770	N\A	0.031793461512	0.021817816544	
11050000	493.846360	1	-0.078597306817	0.576854042140	0.210260377309	0.000142030789	0.956100788818	N\A	0.031831807077	0.021844130650	
11100000	494.230320	1	-0.141926426724	0.612605858038	0.185751752326	0.000141714083	0.956198676885	N\A	0.031796297407	0.021819762637	
11150000	493.018406	1	-0.013709066021	0.552475307762	0.217302502157	0.000142716129	0.955888962298	N\A	0.031908513540	0.021896769383	
11200000	493.230200	1	-0.152369886122	0.609967810356	0.194294877221	0.000142540502	0.955943245378	N\A	0.031888874175	0.021883292144	
11250000	493.948300	1	-0.068090264667	0.573926930118	0.209895862533	0.000141946636	0.956126799093	N\A	0.031822375510	0.021837658369	
11300000	493.658009	1	-0.188295287218	0.637654984596	0.169470197400	0.000142186407	0.956052690046	N\A	0.031849240781	0.021856094284	
11350000	493.587055	1	-0.112160013503	0.611444621235	0.174202616653	0.000142245074	0.956034556960	N\A	0.031855810756	0.021860602837	
11400000	492.774489	1	-0.103089542393	0.611001637573	0.170814784193	0.000142918661	0.955826363172	N\A	0.031931146616	0.021912301013	
11450000	494.376849	1	-0.131656266427	0.611971177560	0.182112126355	0.000141593407	0.956235975804	N\A	0.031782756491	0.021810470373	
11500000	492.203045	1	-0.039766085950	0.550638242742	0.231620613051	0.000143394277	0.955679358717	N\A	0.031984233959	0.021948731457	
11550000	494.363808	1	-0.118704915634	0.601575364040	0.191672706363	0.000141604143	0.956232657525	N\A	0.031783961385	0.021811297215	
11600000	493.383577	1	-0.033721928557	0.565661738271	0.206772664280	0.000142413451	0.955982514591	N\A	0.031874659213	0.021873537326	
11650000	492.479427	1	-0.057374371410	0.587263321375	0.185454521343	0.000143164046	0.955750519126	N\A	0.031958546994	0.021931104138	
11700000	493.974184	1	-0.129283789230	0.602298262415	0.195319776216	0.000141925277	0.956133400767	N\A	0.031819981236	0.021836015333	
11750000	494.186101	1	-0.136403345526	0.608536394383	0.189292330238	0.000141750521	0.956187414495	N\A	0.031800384946	0.021822567654	
11800000	493.032076	1	-0.152503428248	0.633912654528	0.159042925939	0.000142704787	0.955892467943	N\A	0.031907245579	0.021895899262	
11850000	493.392211	1	-0.199657991117	0.642800005910	0.166945179354	0.000142406303	0.955984724034	N\A	0.031873859234	0.021872988352	
11900000	492.945135	1	-0.195739694038	0.652026883169	0.151592618956	0.000142776938	0.955870167332	N\A	0.031915310655	0.021901433807	
11950000	488.693357	1	-0.006813970382	0.571124798832	0.186728187689	0.000146350316	0.954765699035	N\A	0.032312225973	0.022173811371	
12000000	492.726961	1	-0.125921015695	0.622770846456	0.163630677094	0.000142958159	0.955814155047	N\A	0.031935558665	0.021915328720	
12050000	494.298938	1	-0.084470174058	0.586861796304	0.198118443550	0.000141657559	0.956216147484	N\A	0.031789955638	0.021815410687	
12100000	493.212272	1	-0.193178900252	0.635057900981	0.175475875200	0.000142555360	0.955938653175	N\A	0.031890536081	0.021884432604	
12150000	493.448522	1	-0.125730571993	0.596734044775	0.201942285917	0.000142359688	0.955999131907	N\A	0.031868642044	0.021869408129	
12200000	492.262645	1	-0.184652481248	0.651659935626	0.147194152007	0.000143344598	0.955694713671	N\A	0.031978692986	0.021944929042	
12250000	492.834105	1	-0.199008972863	0.653958182847	0.150201070202	0.000142869134	0.955841671155	N\A	0.031925613409	0.021908503927	
12300000	490.751285	1	0.000329414371	0.528455911230	0.246469431006	0.000144609713	0.955303688782	N\A	0.032119500064	0.022041555922	
12350000	491.847416	1	-0.003676914090	0.556965505074	0.206211260103	0.000143691067	0.955587626249	N\A	0.032017316469	0.021971433865	
12400000	494.326893	1	-0.103570653004	0.593447741347	0.196915850083	0.000141634537	0.956223263160	N\A	0.031787372309	0.021813637914	
12450000	492.271514	1	-0.213197704309	0.641725641113	0.174561793190	0.000143337206	0.955696998309	N\A	0.031977868471	0.021944363231	
12500000	492.786977	1	-0.005209877734	0.547094903863	0.221450399786	0.000142908285	0.955829570134	N\A	0.031929987510	0.021911505593	
12550000	490.309137	1	-0.259736952788	0.688575547009	0.126206553769	0.000144981929	0.955188643506	N\A	0.032160810207	0.022069904428	
12600000	494.202975	1	-0.151402437318	0.623102083396	0.174494752315	0.000141736616	0.956191712532	N\A	0.031798825091	0.021821497225	
12650000	493.021388	1	-0.188992807983	0.649094803222	0.152910665032	0.000142713654	0.955889727179	N\A	0.031908236894	0.021896579538	
12700000	493.906788	1	-0.168635279346	0.633557552465	0.166753699567	0.000141980899	0.956116208954	N\A	0.031826215930	0.021840293803	
12750000	494.267400	1	-0.136712393892	0.616891049009	0.177109414122	0.000141683536	0.956208118622	N\A	0.031792870245	0.021817410795	
12800000	494.030646	1	-0.154950209366	0.627411367144	0.169720466914	0.000141878694	0.956147798583	N\A	0.031814758860	0.021832431550	
12850000	489.880195	1	-0.221590521969	0.676220471577	0.127431477668	0.000145343943	0.955076751278	N\A	0.032200937324	0.022097441099	
12900000	494.167284	1	-0.092035428954	0.585928721482	0.202864940734	0.000141766029	0.956182621244	N\A	0.031802124436	0.021823761354	
12950000	494.413690	1	-0.116389494166	0.601979653402	0.190044928406	0.000141563082	0.956245348815	N\A	0.031779352826	0.021808134657	
13000000	494.099399	1	-0.112034480644	0.607445828403	0.180043706311	0.000141821993	0.956165324017	N\A	0.031808400876	0.021828068473	
13050000	494.391527	1	-0.106817429310	0.600114178392	0.188531371716	0.000141581324	0.956239710350	N\A	0.031781400392	0.021809539769	
13100000	491.616526	1	0.019657780834	0.527573825068	0.239159018159	0.000143884085	0.955527967738	N\A	0.032038813455	0.021986185870	
13150000	494.311650	1	-0.133215822775	0.614616814931	0.178905424169	0.000141647090	0.956219383378	N\A	0.031788780880	0.021814604526	
13200000	493.908586	1	-0.175765012427	0.632243692355	0.171867705760	0.000141979415	0.956116667629	N\A	0.031826049605	0.021840179665	
13250000	494.383455	1	-0.126901606687	0.606824238741	0.187584005399	0.000141587969	0.956237656682	N\A	0.031782146133	0.021810051524	
13300000	493.574101	1	-0.138901359602	0.624555678043	0.166781624062	0.000142255788	0.956031245649	N\A	0.031857010363	0.021861426050	
13350000	494.301557	1	-0.126668311068	0.612035471218	0.179795065516	0.000141655402	0.956216814275	N\A	0.031789713570	0.021815244571	
13400000	491.345702	1	-0.122705245777	0.626380655197	0.156874596021	0.000144110817	0.955457888757	N\A	0.032064046883	0.022003501955	
13450000	493.865317	1	-0.056521353650	0.569367605503	0.211465284071	0.000142015136	0.956105626862	N\A	0.031830052969	0.021842926918	
13500000	493.581036	1	-0.072099578935	0.571978649167	0.214555231544	0.000142250052	0.956033018421	N\A	0.031856368136	0.021860985332	
13550000	493.255791	1	-0.043069762484	0.573858205060	0.198850011243	0.000142519296	0.955949799961	N\A	0.031886501939	0.021881664230	
13600000	493.590021	1	-0.093520202127	0.601609918906	0.180401388368	0.000142242621	0.956035315200	N\A	0.031855536058	0.021860414329	
13650000	494.345020	1	-0.135221258202	0.614404673997	0.180111735155	0.000141619612	0.956227876335	N\A	0.031785697394	0.021812488527	
13700000	493.854634	1	-0.085853177307	0.580034100752	0.208803401334	0.000142023957	0.956102900440	N\A	0.031831041487	0.021843605274	
13750000	492.991143	1	-0.036381216342	0.553901362966	0.225300455585	0.000142738752	0.955881969838	N\A	0.031911042501	0.021898504847	
13800000	493.063776	1	-0.142200461857	0.629008072092	0.161685505965	0.000142678488	0.955900596291	N\A	0.031904305434	0.021893881629	
13850000	492.956483	1	-0.037927160260	0.554197679598	0.225552230636	0.000142767518	0.955873078693	N\A	0.031914257869	0.021900711348	
13900000	494.356214	1	-0.134254370140	0.610734593414	0.185093230269	0.000141610395	0.956230725070	N\A	0.031784663054	0.021811778726	
13950000	494.250585	1	-0.150285836231	0.619867403938	0.178767461108	0.000141697388	0.956203837245	N\A	0.031794424345	0.021818477275	
14000000	494.102317	1	-0.067288503537	0.576988555517	0.205023682664	0.000141819587	0.956166067532	N\A	0.031808131111	0.021827883350	
14050000	494.049128	1	-0.160412256941	0.628862600388	0.170013799955	0.000141863450	0.956152510424	N\A	0.031813049594	0.021831258590	
14100000	492.408323	1	-0.084939165187	0.571553758372	0.220902144059	0.000143223241	0.955732222799	N\A	0.031965153440	0.021935637719	
14150000	494.376879	1	-0.122067925566	0.608336607730	0.183200201404	0.000141593382	0.956235983415	N\A	0.031782753727	0.021810468477	
14200000	488.054093	1	-0.292039258149	0.675226543388	0.160283729633	0.000146895262	0.954597265855	N\A	0.032372328528	0.022215055905	
14250000	494.342901	1	-0.097029353008	0.591129428870	0.197420366883	0.000141621357	0.956227337084	N\A	0.031785893185	0.021812622886	
14300000	492.904298	1	-0.013418702579	0.555000873767	0.213448688000	0.000142810841	0.955859688502	N\A	0.031919099648	0.021904033951	
14350000	492.871414	1	-0.068109569118	0.565966286063	0.221644020111	0.000142838147	0.955851248689	N\A	0.031922151035	0.021906127922	
14400000	493.943883	1	-0.160863168821	0.630630090671	0.167608174547	0.000141950281	0.956125672246	N\A	0.031822784173	0.021837938808	
14450000	493.788321	1	-0.095663846643	0.601401149798	0.181664302202	0.000142078723	0.956085973079	N\A	0.031837178153	0.021847816475	
14500000	492.453048	1	-0.038070864773	0.575883152860	0.193636699852	0.000143186004	0.955743732250	N\A	0.031960997762	0.021932785943	
14550000	491.761860	1	0.003825593476	0.532465042132	0.238999541142	0.000143762559	0.955565529038	N\A	0.032025280527	0.021976899088	
14600000	493.547440	1	-0.138232796719	0.624416956607	0.166688336581	0.000142277840	0.956024429784	N\A	0.031859479442	0.021863120422	
14650000	491.848968	1	-0.038008733280	0.548309496542	0.234271873279	0.000143689770	0.955588026907	N\A	0.032017172049	0.021971334759	
14700000	493.973901	1	-0.150305698533	0.626327472841	0.169249650482	0.000141925510	0.956133328695	N\A	0.031820007376	0.021836033271	
14750000	494.034873	1	-0.134475512801	0.618921809486	0.173118071706	0.000141875207	0.956148876238	N\A	0.031814367938	0.021832163285	
14800000	493.660005	1	-0.066045170137	0.585252083389	0.192283529899	0.000142184757	0.956053200041	N\A	0.031849055980	0.021855967467	
14850000	493.563068	1	-0.173358071941	0.639121458316	0.160652721958	0.000142264913	0.956028425015	N\A	0.031858032174	0.021862127254	
14900000	492.183710	1	0.012362591533	0.540310821329	0.223625949390	0.000143410396	0.955674376432	N\A	0.031986031655	0.021949965101	
14950000	493.911319	1	-0.058691204034	0.577259534758	0.200793778201	0.000141977159	0.956117364948	N\A	0.031825796741	0.021840006141	
15000000	494.358974	1	-0.103727208974	0.599285841378	0.188376156701	0.000141608123	0.956231427417	N\A	0.031784408036	0.021811603723	
15050000	492.230346	1	-0.216466007985	0.643681269660	0.173133932215	0.000143371518	0.955686393175	N\A	0.031981695631	0.021946989565	
15100000	493.431829	1	-0.111680962469	0.589442797504	0.206435264817	0.000142373505	0.955994861264	N\A	0.031870188562	0.021870469405	
15150000	494.205903	1	-0.150369067883	0.617932205661	0.181658378431	0.000141734202	0.956192458453	N\A	0.031798554372	0.021821311448	
15200000	494.066519	1	-0.079129907566	0.589204898451	0.192283862615	0.000141849107	0.956156943517	N\A	0.031811441363	0.021830154964	
15250000	492.062991	1	-0.114628498422	0.619814799089	0.162958886306	0.000143511085	0.955643255330	N\A	0.031997258411	0.021957669304	
15300000	494.407533	1	-0.125920743973	0.608210940173	0.185102041088	0.000141568150	0.956243782289	N\A	0.031779921711	0.021808525046	
15350000	494.025267	1	-0.134312438722	0.605527353771	0.192798214312	0.000141883131	0.956146427141	N\A	0.031815256346	0.021832772943	
15400000	493.938112	1	-0.149643754047	0.613548810665	0.187799424667	0.000141955044	0.956124200180	N\A	0.031823318025	0.021838305157	
15450000	490.459044	1	-0.276221549873	0.691557461487	0.129153387429	0.000144855625	0.955227681900	N\A	0.032146798357	0.022060288993	
15500000	494.068582	1	-0.082988970949	0.591583246812	0.190495813806	0.000141847405	0.956157469401	N\A	0.031811250579	0.021830024041	
15550000	494.280460	1	-0.082302413514	0.585985460889	0.198444988467	0.000141672778	0.956211443644	N\A	0.031791663240	0.021816582505	
15600000	493.017269	1	-0.136335575727	0.600045430217	0.201783757016	0.000142717072	0.955888670784	N\A	0.031908618976	0.021896841737	
15650000	494.337270	1	-0.094126460456	0.593850379243	0.192114478658	0.000141625993	0.956225904195	N\A	0.031786413434	0.021812979899	
15700000	494.021769	1	-0.084662730438	0.593128026339	0.188963426107	0.000141886017	0.956145535217	N\A	0.031815579885	0.021832994967	
15750000	490.635487	1	-0.160161324894	0.603886220491	0.206734656484	0.000144707104	0.955273587017	N\A	0.032130314053	0.022048976871	
15800000	494.240411	1	-0.147389282853	0.621089734942	0.175674410214	0.000141705770	0.956201246518	N\A	0.031795364718	0.021819122592	
15850000	491.071379	1	-0.186826832082	0.657400649999	0.139697046484	0.000144340843	0.955386791912	N\A	0.032089626537	0.022021055634	
15900000	494.190018	1	-0.073907388231	0.582569550106	0.199742256252	0.000141747293	0.956188412312	N\A	0.031800022823	0.021822319151	
15950000	494.370766	1	-0.134454600213	0.612680778840	0.182312398819	0.000141598415	0.956234427964	N\A	0.031783318529	0.021810856065	
16000000	491.004828	1	0.036712596902	0.532030700608	0.224988159861	0.000144396703	0.955369526466	N\A	0.032095835328	0.022025316329	
16050000	493.941064	1	-0.149236366273	0.613333561265	0.187935352352	0.000141952608	0.956124953091	N\A	0.031823044979	0.021838117783	
16100000	494.001971	1	-0.170285234694	0.630797191801	0.171559494236	0.000141902350	0.956140487110	N\A	0.031817410985	0.021834251533	
16150000	493.830360	1	-0.054155174182	0.575131110611	0.201911660034	0.000142044002	0.956096704847	N\A	0.031833287709	0.021845146712	
16200000	493.196317	1	-0.204726172515	0.643855871817	0.167646084071	0.000142568584	0.955934565816	N\A	0.031892015212	0.021885447637	
16250000	494.012184	1	-0.144646640227	0.611328420290	0.188847505697	0.000141893924	0.956143091197	N\A	0.031816466418	0.021833603337	
16300000	493.812939	1	-0.171891114268	0.635876471244	0.164784539593	0.000142058389	0.956092257946	N\A	0.031834899842	0.021846253016	
16350000	493.803017	1	-0.047595893473	0.569123097532	0.207849365281	0.000142066584	0.956089725022	N\A	0.031835818065	0.021846883134	
16400000	494.110513	1	-0.090999730532	0.595862237540	0.187754563478	0.000141812830	0.956168156117	N\A	0.031807373310	0.021827363320	
16450000	492.975026	1	-0.060643679692	0.563287718613	0.222267879181	0.000142752128	0.955877835615	N\A	0.031912537630	0.021899530858	
16500000	494.011011	1	-0.129377656874	0.616796215926	0.173981473040	0.000141894892	0.956142792180	N\A	0.031816574880	0.021833677768	
16550000	493.900197	1	-0.152901772342	0.615142830420	0.186900245591	0.000141986340	0.956114527282	N\A	0.031826825731	0.021840712271	
16600000	494.212378	1	-0.134770980871	0.616985080413	0.176105802619	0.000141728867	0.956194107473	N\A	0.031797955879	0.021820900740	
16650000	492.479124	1	-0.005484798355	0.553489965126	0.212142090140	0.000143164297	0.955750441362	N\A	0.031958575076	0.021931123409	
16700000	494.015166	1	-0.119712832171	0.612103225176	0.176596325501	0.000141891464	0.956143851671	N\A	0.031816190569	0.021833414040	
16750000	493.640645	1	-0.171394663828	0.624298998686	0.181636651513	0.000142200762	0.956048253196	N\A	0.031850848464	0.021857197534	
16800000	490.186083	1	-0.166823328784	0.606164438429	0.206343043395	0.000145085691	0.955156572561	N\A	0.032172316699	0.022077800597	
16850000	493.799226	1	-0.064782820277	0.570995753342	0.212744925821	0.000142069716	0.956088757093	N\A	0.031836168947	0.021847123922	
16900000	494.023340	1	-0.166298591736	0.626195961589	0.176568785987	0.000141884721	0.956145935768	N\A	0.031815434588	0.021832895259	
16950000	491.336255	1	0.003266873033	0.530141610308	0.242674827262	0.000144118733	0.955455442175	N\A	0.032064927468	0.022004106245	
17000000	494.362042	1	-0.093512099063	0.591947013461	0.194647659128	0.000141605597	0.956232207995	N\A	0.031784124609	0.021811409226	
17050000	493.821935	1	-0.174794687934	0.636489052977	0.165174773474	0.000142050960	0.956094554267	N\A	0.031834067368	0.021845681742	
17100000	493.674697	1	-0.188791560551	0.639475139781	0.167007116644	0.000142172612	0.956056953599	N\A	0.031847695814	0.021855034072	
17150000	493.845856	1	-0.103647764023	0.605255383794	0.179537481561	0.000142031205	0.956100660053	N\A	0.031831853761	0.021844162686	
17200000	489.935493	1	-0.049159815621	0.546529280322	0.241865216670	0.000145297223	0.955091191695	N\A	0.032195761470	0.022093889242	
17250000	493.004985	1	-0.184927272765	0.627983807998	0.182231749043	0.000142727265	0.955885520210	N\A	0.031909758464	0.021897623694	
17300000	494.337307	1	-0.096950804792	0.590944133541	0.197658626785	0.000141625963	0.956225913441	N\A	0.031786410076	0.021812977595	
17350000	494.340321	1	-0.106624271843	0.601353073262	0.186618318171	0.000141623481	0.956226680510	N\A	0.031786131573	0.021812786476	
17400000	494.217258	1	-0.152202615463	0.622712059391	0.175426417957	0.000141724846	0.956195350280	N\A	0.031797504810	0.021820591200	
17450000	493.834124	1	-0.110278942448	0.591347254898	0.203002130986	0.000142040893	0.956097665735	N\A	0.031832939348	0.021844907655	
17500000	492.115704	1	-0.039116895443	0.549961465790	0.232329426550	0.000143467110	0.955656847343	N\A	0.031992355656	0.021954304857	
17550000	493.139276	1	-0.024304901416	0.551913204737	0.222852119669	0.000142615873	0.955919949571	N\A	0.031897303970	0.021889076973	
17600000	494.022075	1	-0.158661542832	0.628796641282	0.169331087044	0.000141885765	0.956145613183	N\A	0.031815551603	0.021832975559	
17650000	494.295242	1	-0.144957318195	0.616827816346	0.180875963703	0.000141660603	0.956215206729	N\A	0.031790297161	0.021815645052	
17700000	493.344670	1	-0.167587531820	0.619544402150	0.186952088682	0.000142445669	0.955972556606	N\A	0.031878264478	0.021876011389	
17750000	493.502421	1	-0.045040162661	0.561290579912	0.218261338383	0.000142315084	0.956012918058	N\A	0.031863649184	0.021865981849	
17800000	494.249351	1	-0.118758582196	0.599628476498	0.194567689919	0.000141698405	0.956203522880	N\A	0.031794538454	0.021818555580	
17850000	494.194972	1	-0.147185950810	0.615410032161	0.183959675467	0.000141743210	0.956189674234	N\A	0.031799564845	0.021822004871	
17900000	492.250670	1	-0.240764603533	0.667329000745	0.149086211731	0.000143354578	0.955691628911	N\A	0.031979806226	0.021945692987	
17950000	493.944091	1	-0.169968918834	0.633146731597	0.167953703435	0.000141950109	0.956125725378	N\A	0.031822764904	0.021837925585	
18000000	494.184576	1	-0.073266242221	0.580598177185	0.202363793655	0.000141751778	0.956187026153	N\A	0.031800525881	0.021822664368	
18050000	493.849495	1	-0.130820586904	0.618833616794	0.171619777195	0.000142028200	0.956101588945	N\A	0.031831516985	0.021843931578	
18100000	492.465009	1	-0.234579921862	0.663620217987	0.151800135753	0.000143176046	0.955746809917	N\A	0.031959886427	0.021932023305	
18150000	494.074669	1	-0.078562225178	0.588732121917	0.192728150531	0.000141842385	0.956159021040	N\A	0.031810687655	0.021829637742	
18200000	491.883066	1	-0.251285241163	0.670530615121	0.149051975143	0.000143661288	0.955596830359	N\A	0.032013998630	0.021969157045	
18250000	494.199602	1	-0.093667364569	0.596284015557	0.188321059039	0.000141739395	0.956190853362	N\A	0.031799136910	0.021821711206	
18300000	492.240835	1	-0.170681686177	0.615505134176	0.194287310544	0.000143362775	0.955689095358	N\A	0.031980720516	0.021946320406	
18350000	494.206806	1	-0.119198317782	0.599307577762	0.195236831251	0.000141733458	0.956192688371	N\A	0.031798470927	0.021821254184	
18400000	493.072623	1	-0.211071311566	0.647724415341	0.164768048337	0.000142671150	0.955902864547	N\A	0.031903484923	0.021893318565	
18450000	494.369762	1	-0.123837432752	0.609318833369	0.182540069350	0.000141599241	0.956234172553	N\A	0.031783411271	0.021810919707	
18500000	493.603393	1	-0.064372449382	0.584692723843	0.192363182125	0.000142231564	0.956038732874	N\A	0.031854297860	0.021859564633	
18550000	494.098953	1	-0.108104842754	0.605411599403	0.181292839963	0.000141822361	0.956165210264	N\A	0.031808442148	0.021828096795	
18600000	493.929065	1	-0.174309501989	0.633642656460	0.169156191388	0.000141962511	0.956121892297	N\A	0.031824154974	0.021838879501	
18650000	494.287642	1	-0.130532170625	0.613977391986	0.178652753021	0.000141666863	0.956213271930	N\A	0.031790999541	0.021816127051	
18700000	494.267618	1	-0.080901015548	0.585348109817	0.198760535194	0.000141683357	0.956208173988	N\A	0.031792850147	0.021817397003	
18750000	493.989115	1	-0.062885679313	0.579050944218	0.200020721429	0.000141912957	0.956137208645	N\A	0.031818600126	0.021835067565	
18800000	494.424298	1	-0.116889798487	0.603347761925	0.188250276489	0.000141554352	0.956248047039	N\A	0.031778372940	0.021807462224	
18850000	494.137563	1	-0.160203264139	0.626109864074	0.173980147521	0.000141790529	0.956175049017	N\A	0.031804872233	0.021825646991	
18900000	493.938951	1	-0.166908584072	0.632565203447	0.167447834237	0.000141954351	0.956124414282	N\A	0.031823240381	0.021838251875	
18950000	490.781217	1	-0.273152688618	0.688088346598	0.132902041916	0.000144584550	0.955311466269	N\A	0.032116705427	0.022039638142	
19000000	494.020136	1	-0.165481574414	0.630615152663	0.169687807853	0.000141887364	0.956145118869	N\A	0.031815730911	0.021833098606	
19050000	492.166024	1	-0.136584868980	0.596482663616	0.207148832570	0.000143425144	0.955669818203	N\A	0.031987676256	0.021951093685	
19100000	494.286466	1	-0.104004565659	0.600884652244	0.186141959960	0.000141667832	0.956212972479	N\A	0.031791108248	0.021816201649	
19150000	493.890339	1	-0.177130441860	0.634448097978	0.169225199833	0.000141994478	0.956112011913	N\A	0.031827737822	0.021841338180	
19200000	494.009352	1	-0.066289069242	0.574337243793	0.208488299869	0.000141896260	0.956142369278	N\A	0.031816728278	0.021833783036	
19250000	494.198676	1	-0.153305982042	0.620123520199	0.179735309936	0.000141740158	0.956190617537	N\A	0.031799222497	0.021821769939	
19300000	494.063756	1	-0.162033161905	0.628934155632	0.170630427333	0.000141851386	0.956156239176	N\A	0.031811696888	0.021830330315	
19350000	493.917249	1	-0.055389457489	0.574107647098	0.203970862215	0.000141972264	0.956118877913	N\A	0.031825248099	0.021839629643	
19400000	493.323178	1	-0.029535407888	0.555467586640	0.219940783843	0.000142463470	0.955967054776	N\A	0.031880256228	0.021877378199	
19450000	493.985502	1	-0.166800973174	0.625684860430	0.177546328862	0.000141915937	0.956136287332	N\A	0.031818934290	0.021835296880	
19500000	494.003404	1	-0.097605120460	0.586638356727	0.204299865708	0.000141901167	0.956140852609	N\A	0.031817278411	0.021834160557	
19550000	493.870055	1	-0.077130402510	0.590144630272	0.190007215899	0.000142011224	0.956106836030	N\A	0.031829614551	0.021842626059	
19600000	494.365804	1	-0.135332083286	0.612355051734	0.183183686960	0.000141602500	0.956233165279	N\A	0.031783777018	0.021811170696	
19650000	494.160352	1	-0.157374022835	0.622462926302	0.178097793418	0.000141771743	0.956180855256	N\A	0.031802765296	0.021824201135	
19700000	493.149073	1	-0.165734532246	0.639066005710	0.157338038380	0.000142607750	0.955922460404	N\A	0.031896395510	0.021888453555	
19750000	493.513874	1	-0.063608295946	0.567995742569	0.216645762730	0.000142305608	0.956015846930	N\A	0.031862588349	0.021865253865	
19800000	494.341520	1	-0.113013896204	0.598182498272	0.194140685494	0.000141622494	0.956226985575	N\A	0.031786020811	0.021812710467	
19850000	494.099046	1	-0.070952416405	0.577326494617	0.206157680195	0.000141822284	0.956165234049	N\A	0.031808433518	0.021828090873	
19900000	493.352130	1	-0.045126567999	0.574408750260	0.198954475982	0.000142439491	0.955974466094	N\A	0.031877573184	0.021875536998	
19950000	490.122372	1	-0.081230541825	0.608694794714	0.164478004412	0.000145139442	0.955139958874	N\A	0.032178275781	0.022081889933	
20000000	493.856425	1	-0.090608184647	0.582168376013	0.207774450293	0.000142022478	0.956103357574	N\A	0.031830875747	0.021843491537	
20050000	494.410154	1	-0.124312642625	0.607723302962	0.185104713839	0.000141565992	0.956244449226	N\A	0.031779679514	0.021808358841	
20100000	491.584564	1	0.027598048276	0.527002680659	0.236463715593	0.000143910824	0.955519702986	N\A	0.032041790389	0.021988228749	
20150000	493.591254	1	-0.138538108303	0.604468825117	0.196241857333	0.000142241602	0.956035630138	N\A	0.031855421960	0.021860336031	
20200000	493.353535	1	-0.055694868690	0.581244282441	0.193582537964	0.000142438328	0.955974825673	N\A	0.031877443004	0.021875447663	
20250000	493.826930	1	-0.105500261734	0.588943073524	0.204418565384	0.000142046834	0.956095829513	N\A	0.031833605050	0.021845364483	
20300000	494.414174	1	-0.123614295730	0.606910423552	0.185992337267	0.000141562684	0.956245471773	N\A	0.031779308174	0.021808104014	
20350000	491.257126	1	-0.155832399011	0.642707458988	0.147556364915	0.000144185050	0.955434944583	N\A	0.032072304106	0.022009168359	
20400000	491.888457	1	0.017273583180	0.530927602541	0.235275418558	0.000143656784	0.955598222260	N\A	0.032013496857	0.021968812710	
20450000	494.185037	1	-0.142323781524	0.620481530931	0.174314532798	0.000141751398	0.956187143674	N\A	0.031800483231	0.021822635100	
20500000	492.643528	1	-0.198114450883	0.654925148348	0.148376556967	0.000143027521	0.955792716545	N\A	0.031943305122	0.021920644617	
20550000	492.102010	1	-0.221843846630	0.666476431586	0.141913869462	0.000143478533	0.955653316648	N\A	0.031993629280	0.021955178864	
20600000	493.140138	1	-0.114079552344	0.589083988602	0.208033026173	0.000142615158	0.955920170690	N\A	0.031897223967	0.021889022072	
20650000	493.303216	1	-0.052981068569	0.562265368676	0.220361671312	0.000142480004	0.955961944210	N\A	0.031882106223	0.021878647732	
20700000	493.322946	1	-0.203223370105	0.649162062120	0.159151515927	0.000142463662	0.955966995437	N\A	0.031880277709	0.021877392940	
20750000	491.051900	1	-0.192836975294	0.623606700514	0.192210618344	0.000144357191	0.955381739030	N\A	0.032091443718	0.022022302649	
20800000	492.310881	1	-0.007433533232	0.539630656989	0.233448609027	0.000143304403	0.955707137190	N\A	0.031974209144	0.021941852069	
20850000	493.494791	1	-0.041104834937	0.570021810722	0.203632119969	0.000142321398	0.956010966756	N\A	0.031864355925	0.021866466839	
