Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-glob-006.txt
Log File Name:                   MES_d1_m3-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3836060964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
31950000	462.932427	1	0.883827240931	0.721015485549	-0.030815833019	0.000239273070	0.951784757013	N\A	0.016925095585	0.004138964971	29	5	-0.004310768273	Global Trend	
32000000	458.614696	1	0.733185871087	0.714028244321	-0.036486463122	0.000249057458	0.947600259759	N\A	0.017784358766	0.004280133502	32	7	0.000195119581	Global Trend	
32050000	465.453572	1	0.748531417608	0.725072965975	-0.036632970331	0.000271478076	0.950503756818	N\A	0.018477246977	0.004379329065	30	9	-0.000719450404	Global Trend	
32100000	458.432093	1	0.849048880828	0.716226161721	-0.031631084191	0.000226443480	0.947724766864	N\A	0.019004113273	0.004503651716	38	6	-0.003237741798	Global Trend	
32150000	440.235128	1	0.629495050888	0.753548933540	-0.041474154921	0.000240017069	0.949517959649	N\A	0.019800160135	0.004877083505	28	4	0.001470927099	Global Trend	
32200000	464.923307	1	0.727643998905	0.769656973701	-0.045952088476	0.000248206295	0.957407096926	N\A	0.016634278673	0.004255136935	24	6	-0.001291381135	Global Trend	
32250000	447.705383	1	0.664133040131	0.759950083133	-0.044727920986	0.000168071506	0.954498582112	N\A	0.016607399125	0.003901429259	40	5	-0.000281204065	Global Trend	
32300000	435.992816	1	0.735396834242	0.718351199950	-0.035167759387	0.000206434972	0.939026129825	N\A	0.019913168614	0.004866086475	31	6	-0.000314284892	Global Trend	
32350000	462.586292	1	0.586445369558	0.738988433201	-0.036860831736	0.000230594420	0.951266942224	N\A	0.017799526188	0.004473436095	36	8	0.001403120233	Global Trend	
32400000	462.408322	1	0.589970783877	0.751835119292	-0.041839376326	0.000329624131	0.949219625184	N\A	0.017449060411	0.004435528980	30	5	0.002737599998	Global Trend	
32450000	454.690029	1	0.665972949260	0.716417516435	-0.032412207028	0.000284549178	0.954080905866	N\A	0.017943483554	0.004643340262	41	5	0.001187648709	Global Trend	
32500000	455.522292	1	0.657514881552	0.745113002442	-0.042885204073	0.000140530498	0.944141829511	N\A	0.017686764644	0.003826960810	24	7	0.001012034161	Global Trend	
32550000	452.111396	1	0.709918407865	0.714864051384	-0.035354785018	0.000163653427	0.948828425657	N\A	0.017800473791	0.004079769513	38	3	0.000300454670	Global Trend	
32600000	461.713705	1	0.587921196424	0.737099878534	-0.038962973599	0.000188508949	0.940408730990	N\A	0.019384681400	0.004362536019	33	8	0.001472041141	Global Trend	
32650000	458.736209	1	0.723117866878	0.701106678128	-0.031726009639	0.000385646871	0.949920234053	N\A	0.018990052285	0.004849646210	36	7	-0.001007300477	Global Trend	
32700000	444.529454	1	1.076912425616	0.739449799472	-0.040484221436	0.000429150519	0.954907651555	N\A	0.018244158995	0.004877706824	31	7	-0.007385324041	Global Trend	
32750000	453.018993	1	0.847504819624	0.720028892951	-0.035571680346	0.000306912276	0.947870184003	N\A	0.018612030115	0.004563656702	36	5	-0.002686326484	Global Trend	
32800000	482.413604	1	0.772792793471	0.762403463122	-0.042984432580	0.000273809477	0.961355184873	N\A	0.016148820998	0.004120686899	35	11	-0.003122227178	Global Trend	
32850000	456.068621	1	0.621062824679	0.780895151716	-0.048481586208	0.000329086105	0.963309091824	N\A	0.016443580870	0.004321043594	34	6	0.001021566082	Global Trend	
32900000	461.887669	1	0.708635365140	0.726069247839	-0.037952822089	0.000247326824	0.949495597244	N\A	0.018605535999	0.004514138870	27	7	-0.000790203480	Global Trend	
32950000	468.440174	1	0.674785918273	0.721038601864	-0.035268213560	0.000348343890	0.952045208805	N\A	0.017233052784	0.004175049857	29	9	0.001052545521	Global Trend	
33000000	452.457944	1	0.776443328498	0.702821219947	-0.034004425359	0.000270191605	0.950667999175	N\A	0.018317971217	0.004441345988	35	3	-0.000356330623	Global Trend	
33050000	447.216672	1	0.669538652183	0.776318374968	-0.046181797680	0.000296887597	0.949113000491	N\A	0.018436374657	0.004405288791	30	4	-0.000672226673	Global Trend	
33100000	453.609737	1	0.687984516837	0.728878833665	-0.035895623626	0.000272362958	0.952309273742	N\A	0.017707016207	0.004341274545	35	6	-0.001236723415	Global Trend	
33150000	459.293767	1	0.928527923087	0.726243310577	-0.037928988419	0.000195972885	0.946377654177	N\A	0.018554352705	0.004312212920	31	5	-0.002103506098	Global Trend	
33200000	458.921299	1	0.714520435697	0.746247678777	-0.043112899527	0.000321048323	0.947744720293	N\A	0.018094617355	0.004244668934	26	5	-0.001241375176	Global Trend	
33250000	455.458981	1	0.647042097563	0.749117203526	-0.036925782083	0.000250472068	0.945619367481	N\A	0.018742865350	0.004406480991	30	5	-0.000457590437	Global Trend	
33300000	471.088793	1	0.792919142962	0.737947682237	-0.041467576482	0.000256564635	0.960198578039	N\A	0.015777899626	0.003822076163	36	11	-0.002075705518	Global Trend	
33350000	458.379923	1	0.755612433954	0.706214843841	-0.035562340588	0.000364151247	0.946509138371	N\A	0.018317469766	0.004384986166	28	9	-0.000695069234	Global Trend	
33400000	460.839355	1	0.523313154482	0.731696090558	-0.037837576743	0.000278096153	0.940270324071	N\A	0.018962596731	0.004429552865	32	8	0.000904316178	Global Trend	
33450000	468.413411	1	1.582133558589	0.778211553405	-0.046448598115	0.000265787990	0.952255513958	N\A	0.017050762514	0.004249640523	40	9	-0.005665615700	Global Trend	
33500000	467.491770	1	0.909359160411	0.742417211742	-0.041697014614	0.000257898316	0.955245434904	N\A	0.016975105115	0.004147500541	39	8	-0.004722343353	Global Trend	
33550000	457.906875	1	0.677569581801	0.743019128650	-0.035514099482	0.000301877172	0.950238097609	N\A	0.018657970328	0.004738047304	35	8	0.000360126834	Global Trend	
33600000	474.592327	1	0.719942454096	0.711192992228	-0.032195596091	0.000295457629	0.958960057253	N\A	0.015892240856	0.004161733093	34	12	-0.000009361509	Global Trend	
33650000	469.503292	1	0.770208974727	0.744433237521	-0.040740577302	0.000214223519	0.949512245648	N\A	0.017466633462	0.004011581487	30	4	-0.001876010971	Global Trend	
33700000	470.676378	1	0.756887694246	0.734786669202	-0.038553199939	0.000290044164	0.952762695428	N\A	0.017432578188	0.004173805632	31	4	-0.001381356647	Global Trend	
33750000	464.019955	1	0.896879924348	0.715612374623	-0.033351471090	0.000221032855	0.952327661759	N\A	0.018030732640	0.004385662543	41	8	-0.003112845947	Global Trend	
33800000	462.300337	1	0.635335706827	0.764482741737	-0.044671375807	0.000204378201	0.948580454025	N\A	0.017593963881	0.004195522553	41	7	0.000057656847	Global Trend	
33850000	452.702533	1	0.674650903828	0.727115394225	-0.036526304646	0.000253910488	0.952924813305	N\A	0.019000053427	0.004848824426	28	6	0.000074325347	Global Trend	
33900000	454.108467	1	0.717351497196	0.727405520143	-0.033489199471	0.000227002881	0.954718559205	N\A	0.018716491562	0.004618583029	33	6	-0.000569965359	Global Trend	
33950000	457.193013	1	0.985340666031	0.743088604799	-0.038487741759	0.000376200412	0.959925231795	N\A	0.016062633455	0.004083155349	29	6	-0.007306234967	Global Trend	
34000000	448.211513	1	0.638060244919	0.738436589172	-0.038004006778	0.000209062088	0.941530517503	N\A	0.020514804336	0.004803294624	32	7	0.001076192314	Global Trend	
34050000	451.576183	1	0.847422297640	0.704202425323	-0.030891201802	0.000213581227	0.947961407229	N\A	0.018064176150	0.004320223609	32	5	-0.002496705700	Global Trend	
34100000	451.455097	1	0.800069959329	0.738659260353	-0.038976178510	0.000108599697	0.948660021111	N\A	0.016505415431	0.003429198589	40	5	-0.001666642884	Global Trend	
34150000	467.549877	1	0.611958225323	0.732501369691	-0.034778269750	0.000174790459	0.947226934799	N\A	0.018137034100	0.004283262534	42	6	0.001673757341	Global Trend	
34200000	480.053757	1	0.856363520920	0.719794227830	-0.033058510718	0.000296451735	0.960832070670	N\A	0.016056200508	0.004098509130	41	11	-0.002543562388	Global Trend	
34250000	461.728334	1	0.720084525966	0.699978360298	-0.030244275223	0.000244963759	0.944091258917	N\A	0.018071967233	0.004213550707	33	7	0.000401078962	Global Trend	
34300000	459.076607	1	0.753724893648	0.725405949879	-0.034918291417	0.000167834827	0.945958356099	N\A	0.018192732105	0.004037361698	37	7	-0.000561063389	Global Trend	
34350000	458.293220	1	0.682107174914	0.704366494093	-0.030519812475	0.000100926744	0.942453233342	N\A	0.018961284384	0.004232974295	43	6	0.000449711556	Global Trend	
34400000	459.865949	1	0.773635130546	0.725310717969	-0.035496582496	0.000227466129	0.945135422531	N\A	0.018414833036	0.004411071898	34	7	-0.001750142658	Global Trend	
34450000	465.242046	1	0.665475836083	0.752106674681	-0.044473893535	0.000210020739	0.951073408600	N\A	0.018065933356	0.004520163992	28	5	0.000246044975	Global Trend	
34500000	464.607869	1	0.642722075090	0.722013441334	-0.036938163923	0.000208156754	0.941441657468	N\A	0.019035818625	0.004427145400	32	9	0.001457498165	Global Trend	
34550000	457.053171	1	0.687354497428	0.729247655642	-0.035279280934	0.000239383175	0.950289581129	N\A	0.018158692387	0.004204303313	42	4	0.000344555597	Global Trend	
34600000	461.686272	1	0.686708917824	0.750604738110	-0.042272417586	0.000213703505	0.948236696772	N\A	0.017606169201	0.004329249509	34	4	0.000041215185	Global Trend	
34650000	461.934367	1	0.766634971988	0.748939795816	-0.040700809477	0.000302904377	0.950279947194	N\A	0.017168162383	0.003919783786	32	6	-0.001712154748	Global Trend	
34700000	456.884228	1	0.719123528199	0.730656010421	-0.036054565157	0.000353725761	0.940905803391	N\A	0.019228517071	0.004304715422	44	4	-0.001775613358	Global Trend	
34750000	455.138057	1	0.818474476220	0.731727069805	-0.036926681135	0.000193775079	0.952881442753	N\A	0.018735146591	0.004957700980	35	4	-0.003034731264	Global Trend	
34800000	458.579120	1	0.470851158945	0.708608180913	-0.030945984452	0.000229708863	0.945497503049	N\A	0.018252289967	0.004076264566	23	8	0.002040039421	Global Trend	
34850000	453.890302	1	0.798652806924	0.784503478374	-0.047955710721	0.000295872259	0.947794765913	N\A	0.018452333533	0.004494763593	26	4	-0.004183444008	Global Trend	
34900000	432.254977	1	0.500483066401	0.751925643198	-0.043708388967	0.000184300463	0.937742949352	N\A	0.020075466609	0.004414616558	34	10	0.001981001631	Global Trend	
34950000	469.105934	1	0.606500697761	0.749838032536	-0.041653811925	0.000076480462	0.952190089317	N\A	0.019419919989	0.004774010045	48	12	0.001122942203	Global Trend	
35000000	453.025457	1	0.567144602872	0.720510183731	-0.035696379139	0.000192242778	0.950809688157	N\A	0.018188753102	0.004314606119	43	7	0.002925722215	Global Trend	
35050000	446.005912	1	0.572640837399	0.758108932379	-0.040535283370	0.000209708951	0.950700558406	N\A	0.017917373431	0.004321440127	39	2	0.001557373427	Global Trend	
35100000	424.909651	1	0.759893929033	0.738243928472	-0.040799052948	0.000245729516	0.941586822507	N\A	0.020629610872	0.004957729046	30	4	-0.001272805567	Global Trend	
35150000	447.816546	1	0.679896217493	0.737933852860	-0.038965434434	0.000310460786	0.952029738760	N\A	0.017996204691	0.004626657336	38	5	-0.001717873457	Global Trend	
35200000	464.850686	1	0.628927754760	0.742762865556	-0.036860439642	0.000196019761	0.949621054678	N\A	0.018726263423	0.004365152195	28	6	0.000486502806	Global Trend	
35250000	459.927304	1	0.665787486063	0.756703469439	-0.042627937170	0.000243121936	0.956357968736	N\A	0.017044765867	0.004409251119	43	5	-0.000910823316	Global Trend	
35300000	463.208803	1	0.607691338903	0.717148291016	-0.037164268875	0.000229802141	0.942178704444	N\A	0.017954934512	0.004001348514	25	5	0.002738644790	Global Trend	
35350000	448.794204	1	0.649702777272	0.739711560269	-0.037329559477	0.000173417042	0.944184173597	N\A	0.017921612679	0.004069678325	29	5	0.001587982937	Global Trend	
35400000	461.094455	1	0.642593103482	0.749061234179	-0.038461442849	0.000215976551	0.967917128678	N\A	0.013970372922	0.003625257397	36	8	0.000547854589	Global Trend	
35450000	458.313937	1	0.687521898956	0.706398026296	-0.028383670937	0.000183632016	0.951153231543	N\A	0.017712175291	0.004373125865	34	5	-0.000316341083	Global Trend	
35500000	459.417763	1	0.643484041241	0.714289052866	-0.033998784756	0.000237661351	0.945470411772	N\A	0.018293344422	0.004359231029	33	9	0.003265421645	Global Trend	
35550000	456.989489	1	0.824029351009	0.747273976814	-0.037962857705	0.000269954900	0.954429806316	N\A	0.015795833428	0.003854157838	39	3	-0.003119858181	Global Trend	
35600000	457.915305	1	0.721970368209	0.736384807012	-0.037246871573	0.000219878381	0.944999214918	N\A	0.018273991538	0.004208932201	33	10	-0.000388971297	Global Trend	
35650000	453.111294	1	0.839359038243	0.694058199671	-0.033615489651	0.000152436948	0.946563084046	N\A	0.018623472320	0.004521839308	42	13	-0.000326016946	Global Trend	
35700000	454.251546	1	0.694158430098	0.737299178303	-0.039593448324	0.000262021797	0.950696968656	N\A	0.017666940583	0.004371004275	42	5	0.000353914127	Global Trend	
35750000	459.288916	1	0.781455243133	0.733413773478	-0.035727954628	0.000322295579	0.949837664677	N\A	0.018198690660	0.004438905345	28	9	0.000434348113	Global Trend	
35800000	446.272069	1	0.698528100778	0.729921196304	-0.040314066525	0.000246851303	0.946006279461	N\A	0.018208021028	0.004470876351	41	5	0.000244049228	Global Trend	
35850000	457.464447	1	0.510690091938	0.700321730317	-0.029041136716	0.000354769832	0.949716847538	N\A	0.018470762663	0.004580973837	26	5	0.004050621367	Global Trend	
35900000	443.802777	1	0.710397103702	0.758714489184	-0.046761185919	0.000167618975	0.960071753100	N\A	0.014815789296	0.003596395142	29	4	-0.000384050461	Global Trend	
35950000	464.779054	1	0.802073027095	0.744298465037	-0.041937257215	0.000205959238	0.957735059206	N\A	0.015896603365	0.003750559284	33	4	-0.003490145322	Global Trend	
36000000	469.345217	1	0.566100881838	0.760410817868	-0.042796282627	0.000239864591	0.955348814021	N\A	0.017100905569	0.003999977366	38	7	0.000632768793	Global Trend	
36050000	457.489089	1	0.710614910613	0.749866137557	-0.040380886697	0.000315037999	0.953689399660	N\A	0.018332894465	0.004476088742	39	6	-0.000806272749	Global Trend	
36100000	446.855585	1	0.705328918534	0.751307184192	-0.041665934413	0.000232620855	0.949000245453	N\A	0.018448283524	0.004470711219	33	5	-0.000723726437	Global Trend	
36150000	457.676937	1	0.677251312896	0.706589608931	-0.030609271937	0.000244231522	0.946005520896	N\A	0.018712619836	0.004287945824	32	5	0.000595024797	Global Trend	
36200000	453.471743	1	0.636771580605	0.726311797754	-0.041606000444	0.000283791651	0.945684802442	N\A	0.018088531624	0.004348278875	33	9	0.000645291780	Global Trend	
36250000	464.110879	1	0.655123095118	0.732998199556	-0.035779367592	0.000161862806	0.950489396376	N\A	0.017452780487	0.003881718386	36	11	-0.000488603734	Global Trend	
36300000	452.626963	1	0.807311147138	0.754497906170	-0.042636133573	0.000237578648	0.944856113143	N\A	0.018667465833	0.004465366504	34	3	-0.002981600295	Global Trend	
36350000	452.715030	1	0.671664598697	0.759081344357	-0.043297679917	0.000238372302	0.952676434472	N\A	0.017150652763	0.004118375605	36	7	0.000252383606	Global Trend	
36400000	469.013447	1	0.641352322071	0.778693947549	-0.049201949112	0.000214812217	0.944444996588	N\A	0.018596949197	0.004502472789	27	7	0.000416072060	Global Trend	
36450000	454.235402	1	0.657528511122	0.680604671127	-0.026912003522	0.000128779427	0.945882090471	N\A	0.019949393905	0.004337098820	38	7	0.000609130154	Global Trend	
36500000	464.498083	1	0.682964928403	0.711877698333	-0.035844236661	0.000209500708	0.943100622555	N\A	0.017860790404	0.004033872886	28	6	0.000605233000	Global Trend	
36550000	468.865336	1	0.646506395825	0.761587014120	-0.043923432918	0.000182412019	0.977221029853	N\A	0.012067720962	0.003357479868	37	8	0.000134211274	Global Trend	
36600000	454.482960	1	0.766245635670	0.735379674536	-0.039833364031	0.000215091593	0.945551837353	N\A	0.018430910461	0.004352758284	30	6	-0.001158331283	Global Trend	
36650000	457.839190	1	0.768690541657	0.736790071594	-0.039513611034	0.000239018097	0.981852527265	N\A	0.013659993037	0.003629050197	40	5	-0.000821913916	Global Trend	
36700000	461.863723	1	0.743483592194	0.728229120389	-0.036840038735	0.000276524208	0.956446156711	N\A	0.017082518111	0.004165492275	37	7	-0.001119896579	Global Trend	
36750000	462.832090	1	0.557832722936	0.732433349528	-0.035244792111	0.000300505178	0.945654993588	N\A	0.018440923073	0.004479260897	35	8	0.002503653095	Global Trend	
36800000	454.000664	1	0.634597475772	0.712016898815	-0.033422237914	0.000239453168	0.954184231482	N\A	0.018043799684	0.004230344880	36	6	0.001137544999	Global Trend	
36850000	458.695396	1	0.725717207766	0.722650081374	-0.032610837866	0.000387552799	0.946463248143	N\A	0.018155022624	0.004315467837	41	8	-0.000735548223	Global Trend	
36900000	444.700427	1	0.376245817563	0.767300630247	-0.042791472329	0.000298591514	0.941031648281	N\A	0.020877265916	0.004713436694	35	7	0.000325316665	Global Trend	
36950000	465.216439	1	0.747779400296	0.695558545487	-0.030366648305	0.000138971212	0.945904206327	N\A	0.018059097025	0.004152055887	39	7	-0.001462704528	Global Trend	
37000000	461.514132	1	0.802440168196	0.714657973729	-0.032904491697	0.000235875788	0.943065797063	N\A	0.019643037950	0.004702664295	35	7	-0.002264963243	Global Trend	
37050000	456.916403	1	0.630675289916	0.758066471669	-0.042929235359	0.000225520724	0.947781727558	N\A	0.017571303118	0.004133674000	31	7	0.000699295046	Global Trend	
37100000	457.901643	1	0.889965640568	0.713472995201	-0.034218690304	0.000256248016	0.951789029472	N\A	0.017839782609	0.004352628481	32	8	-0.003231516195	Global Trend	
37150000	464.818046	1	0.782909648167	0.752674501153	-0.041855157111	0.000258319111	0.957272212542	N\A	0.016242169029	0.004034490423	39	4	-0.002447394497	Global Trend	
37200000	461.311317	1	0.653896113595	0.749126525507	-0.044525124794	0.000327190194	0.950588153845	N\A	0.018131396731	0.004518141559	37	4	0.000992361682	Global Trend	
37250000	437.889147	1	0.681173035595	0.736354018682	-0.036454380797	0.000220276485	0.939730939790	N\A	0.019746696204	0.004718333457	33	5	0.000762802981	Global Trend	
37300000	455.563317	1	0.489025263187	0.777791952610	-0.043785064520	0.000190511418	0.950878597352	N\A	0.017588080569	0.004126847898	36	8	-0.000249640979	Global Trend	
37350000	458.442999	1	0.672940691000	0.743816128456	-0.040922735687	0.000182052148	0.948590411115	N\A	0.017689899100	0.004043415291	39	5	0.000075035359	Global Trend	
37400000	447.149713	1	0.629571558176	0.717906231513	-0.036102982457	0.000313211227	0.958743652322	N\A	0.016454962900	0.004232323692	32	4	0.001907405031	Global Trend	
37450000	453.779582	1	0.754488360647	0.728990822822	-0.038278652039	0.000154764018	0.949419603610	N\A	0.017366363012	0.004104820831	32	5	-0.001716252237	Global Trend	
37500000	459.602542	1	0.675248161935	0.724739696711	-0.035027074964	0.000240340627	0.951405407156	N\A	0.018700316429	0.004527245100	30	6	0.000580710365	Global Trend	
37550000	459.751987	1	0.719246015607	0.746849851379	-0.038566677067	0.000092207899	0.958114330964	N\A	0.015806449247	0.003809648352	36	5	-0.000585581270	Global Trend	
37600000	450.087139	1	0.650620806228	0.732405220515	-0.036918490349	0.000407111169	0.945003045221	N\A	0.018377210410	0.004239159642	39	3	-0.000208668460	Global Trend	
37650000	453.146187	1	0.215662071936	0.738779498671	-0.036847113556	0.000280533638	0.947747453289	N\A	0.019027115597	0.004495339706	38	12	0.003695279655	Global Trend	
37700000	447.985771	1	0.722351888045	0.751720303501	-0.044189977952	0.000215289358	0.945019228570	N\A	0.018379255964	0.004307500644	30	7	-0.002775324869	Global Trend	
37750000	480.350854	1	0.721921590968	0.731626329342	-0.039201069203	0.000178051462	0.954181402560	N\A	0.016421520808	0.003839749152	37	6	-0.000136725971	Global Trend	
37800000	473.536180	1	0.816762304392	0.739461260561	-0.040012325941	0.000255293648	0.952472605237	N\A	0.016541509746	0.003976057220	34	6	-0.002516877430	Global Trend	
37850000	461.166339	1	0.763342579672	0.765668626915	-0.041737294311	0.000203768408	0.961534392489	N\A	0.015380072476	0.003864097561	38	8	-0.002166152449	Global Trend	
37900000	453.333552	1	0.598130283219	0.736654310016	-0.038011718256	0.000332910751	0.946073813001	N\A	0.019775672202	0.004769550375	36	7	0.001438708403	Global Trend	
37950000	461.942518	1	0.852532418962	0.738475627996	-0.035248426011	0.000216102896	0.953668283041	N\A	0.017644718227	0.004195008920	41	5	-0.004080348297	Global Trend	
38000000	457.430509	1	0.675646865937	0.708737696750	-0.032714100106	0.000249118117	0.952954729193	N\A	0.019151226160	0.004677666095	43	6	0.000124638764	Global Trend	
38050000	464.176922	1	0.672837215879	0.751688962564	-0.042300964693	0.000321573272	0.949643743393	N\A	0.017479897890	0.004070016337	39	10	-0.002165963471	Global Trend	
38100000	461.452211	1	0.646177426839	0.748950714510	-0.040605151851	0.000283038267	0.956445811240	N\A	0.018083276259	0.004589238106	35	5	0.000446362957	Global Trend	
38150000	465.475087	1	0.650994998600	0.718966404147	-0.035182623603	0.000172576553	0.951528740210	N\A	0.016961758379	0.003975288079	52	10	0.001695879233	Global Trend	
38200000	467.518429	1	0.603306085592	0.722850106295	-0.032858172802	0.000166122322	0.948126415820	N\A	0.017608243939	0.004041769852	29	8	-0.000295775652	Global Trend	
38250000	455.679682	1	0.500530203130	0.743239469410	-0.040432413541	0.000301054469	0.954025579543	N\A	0.017949977499	0.004538612856	47	4	0.003341690104	Global Trend	
38300000	456.934300	1	0.772919811157	0.756286967304	-0.045307441319	0.000283181950	0.945566783361	N\A	0.019682545284	0.004868609798	33	6	-0.000575506076	Global Trend	
38350000	448.772097	1	0.711089868170	0.730292377048	-0.038065983512	0.000121848711	0.943718056973	N\A	0.018620954417	0.004449739658	41	6	-0.000073299754	Global Trend	
38400000	467.367751	1	0.735572281678	0.749563885632	-0.040945763450	0.000179973364	0.950771721013	N\A	0.017533830502	0.004075638033	44	12	-0.000531231527	Global Trend	
38450000	457.895423	1	0.780781190446	0.723383407368	-0.035996284140	0.000269767780	0.981452633170	N\A	0.011760047297	0.003575545599	49	9	-0.001633091215	Global Trend	
38500000	459.183349	1	0.667228407326	0.743828176218	-0.039890287576	0.000239135303	0.944071267634	N\A	0.018530209728	0.004413491105	30	10	-0.000363345740	Global Trend	
38550000	462.307806	1	0.687885793955	0.729978919223	-0.039804705872	0.000310661289	0.952008812388	N\A	0.017772867942	0.004424917871	31	7	0.000431653989	Global Trend	
38600000	464.389292	1	0.973826374055	0.738588738760	-0.040157831678	0.000240089106	0.949388500968	N\A	0.017394467055	0.004150576681	41	7	-0.004554704806	Global Trend	
38650000	459.031664	1	0.643848801321	0.746526402714	-0.040736720444	0.000221476295	0.947974576500	N\A	0.019870472703	0.004826628204	34	5	0.000605806185	Global Trend	
38700000	458.882707	1	0.706262189309	0.723438942949	-0.036522013206	0.000200832871	0.949172398543	N\A	0.017968490171	0.004398100118	37	9	0.000239834627	Global Trend	
38750000	451.533725	1	0.773491112885	0.735530655587	-0.041259278942	0.000191178192	0.944588625467	N\A	0.019826485541	0.004639433439	33	5	-0.001177554753	Global Trend	
38800000	443.690926	1	0.829951532627	0.719554349611	-0.035105556080	0.000360439972	0.942408295243	N\A	0.018843329935	0.004529730057	34	9	-0.001863194624	Global Trend	
38850000	461.215016	1	0.622681994421	0.741210927311	-0.040432687172	0.000219872820	0.949110889822	N\A	0.018805302062	0.004571960506	32	5	0.001322612890	Global Trend	
38900000	474.603308	1	0.861352745204	0.745984874806	-0.041752012370	0.000246476235	0.963458845458	N\A	0.014805024106	0.003422399043	42	13	-0.003824694273	Global Trend	
38950000	447.461413	1	0.762814708803	0.739138932488	-0.039042579846	0.000277701600	0.954672427049	N\A	0.017238621938	0.004314389076	39	4	-0.001808998634	Global Trend	
39000000	456.217504	1	0.848457134502	0.728570627569	-0.032763776337	0.000326422356	0.957045269343	N\A	0.017435441060	0.004371895831	35	6	-0.003743738664	Global Trend	
39050000	465.649445	1	0.621920766127	0.731423909462	-0.036667448853	0.000441515103	0.949306488574	N\A	0.017697800306	0.004164802805	35	6	0.000099429957	Global Trend	
39100000	466.519570	1	0.674026410990	0.701589652629	-0.034306161860	0.000238273243	0.949511859483	N\A	0.017066994194	0.004026799270	37	7	0.001501621089	Global Trend	
39150000	464.919584	1	0.759988427434	0.742281568638	-0.040557683457	0.000210493944	0.956707084253	N\A	0.015861762397	0.003899003445	39	8	-0.000917874643	Global Trend	
39200000	457.283443	1	0.688532780275	0.720356621691	-0.035590860017	0.000248546572	0.955547448703	N\A	0.017981328066	0.004634833172	30	6	0.000091934508	Global Trend	
39250000	467.370182	1	0.611726765595	0.725306503413	-0.038404592891	0.000222343923	0.948317145035	N\A	0.017210536666	0.003944889620	32	7	0.002172819068	Global Trend	
39300000	458.792589	1	0.661308031468	0.737085597117	-0.036486549059	0.000287298122	0.945971122443	N\A	0.019024271793	0.004474366145	24	6	0.001128507766	Global Trend	
39350000	471.444066	1	0.696773023361	0.727884074611	-0.035007655361	0.000212350058	0.949266642771	N\A	0.017216214328	0.004079955008	40	5	-0.000374573227	Global Trend	
39400000	466.862116	1	0.876227833529	0.735562522783	-0.037575926001	0.000278920360	0.949126115764	N\A	0.018025384685	0.004321141862	27	6	-0.005076585655	Global Trend	
39450000	457.409300	1	0.714175690091	0.755424140093	-0.044117623719	0.000226118387	0.960443255729	N\A	0.015996845262	0.004250295209	37	7	-0.000739510662	Global Trend	
39500000	466.843814	1	0.803118943258	0.718115520996	-0.034836936344	0.000220164566	0.949030841044	N\A	0.017936671508	0.004272172223	37	7	-0.001859008648	Global Trend	
39550000	454.530071	1	0.729453685015	0.754779231352	-0.043010734006	0.000275928173	0.947630406852	N\A	0.019742028369	0.004754086393	37	5	-0.000950932904	Global Trend	
39600000	455.338410	1	0.702360478012	0.776919679433	-0.043434337375	0.000214252977	0.955782305918	N\A	0.016529450200	0.004186408903	45	6	-0.001482094154	Global Trend	
39650000	468.808683	1	0.720435397807	0.732409093737	-0.034812219883	0.000270696885	0.955601376263	N\A	0.016957309414	0.004125858806	24	8	-0.000423884259	Global Trend	
39700000	463.152836	1	0.437408525942	0.750782461319	-0.040237796644	0.000226405467	0.951655923591	N\A	0.018329474207	0.004529445822	35	12	0.002535802693	Global Trend	
39750000	449.927886	1	0.835258488058	0.722386036183	-0.037647985072	0.000195060984	0.939992042023	N\A	0.020346012814	0.004397600714	43	6	-0.001813809254	Global Trend	
