Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-002.txt
Log File Name:                   SCH_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3669662105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	476.375048	1	-1.413758191019	0.977303206801	0.000099725669	0.963297107036	N\A	0.010446617880	39	8	
1700000	484.306429	1	-1.394426850767	0.979078528000	0.000090896260	0.969494976305	N\A	0.009371892472	35	6	
1750000	475.025184	1	-1.365489320540	0.961101756422	0.000092814454	0.968089905010	N\A	0.009612802244	30	5	
1800000	470.417266	1	-1.398463637329	0.970025606293	0.000102161859	0.966591928705	N\A	0.009637792232	37	7	
1850000	470.668730	1	-1.390417980487	0.968541245922	0.000135565674	0.962397025319	N\A	0.010378234085	34	4	
1900000	463.760772	1	-1.309451152521	0.941771188891	0.000122595991	0.962597164333	N\A	0.010168370498	40	5	
1950000	474.959712	1	-1.352774623259	0.957707352530	0.000119073867	0.964310597260	N\A	0.009944128142	43	5	
2000000	478.673837	1	-1.411526925329	0.981985807720	0.000098513943	0.964460074845	N\A	0.010208988633	29	6	
2050000	487.637523	1	-1.442858501986	0.983399898453	0.000082431058	0.968409054377	N\A	0.009509680670	32	5	
2100000	482.877959	1	-1.364821569256	0.959714266492	0.000108233260	0.976889650928	N\A	0.008019632478	32	7	
2150000	463.290806	1	-1.438145737464	0.981470682624	0.000090894922	0.967370507720	N\A	0.009630755860	35	7	
2200000	466.036842	1	-1.398856411511	0.967207965308	0.000162497149	0.971079987869	N\A	0.009006241350	38	2	
2250000	446.691326	1	-1.388742322634	0.956256436653	0.000114955917	0.961415914142	N\A	0.010328875894	40	3	
2300000	475.123854	1	-1.423273221720	0.994417352168	0.000083834062	0.968588863510	N\A	0.009675073923	40	7	
2350000	483.288609	1	-1.382137691863	0.964783199722	0.000109888447	0.979178781105	N\A	0.007618692445	45	5	
2400000	478.812693	1	-1.328064650281	0.946521690859	0.000103385187	0.964269814715	N\A	0.009916869977	29	5	
2450000	474.421953	1	-1.292993742231	0.939979026437	0.000124236291	0.964025190191	N\A	0.009962068849	43	4	
2500000	464.435890	1	-1.403724599760	0.970980447343	0.000113188586	0.959980181524	N\A	0.010593024136	31	4	
2550000	475.523651	1	-1.385661768479	0.968487462531	0.000084188367	0.967605417055	N\A	0.009627322293	32	3	
2600000	480.861644	1	-1.456263859281	0.986633630333	0.000094976571	0.969118605481	N\A	0.009388264752	41	4	
2650000	467.080851	1	-1.426431468535	0.979966225659	0.000148180806	0.963436596970	N\A	0.010427767012	34	6	
2700000	469.656048	1	-1.385499681153	0.962704442937	0.000151056927	0.965577891581	N\A	0.009867426999	40	4	
2750000	472.566585	1	-1.388532176277	0.964350091175	0.000091713326	0.961365405135	N\A	0.010502723328	39	4	
2800000	475.996014	1	-1.370426166376	0.969934506937	0.000112883622	0.965028291002	N\A	0.009986117216	31	6	
2850000	475.258434	1	-1.320689753768	0.942482200275	0.000123701844	0.962510575620	N\A	0.010214849491	44	2	
2900000	467.105661	1	-1.400089498985	0.966685240161	0.000157866474	0.965734942804	N\A	0.009898977184	38	4	
2950000	463.188392	1	-1.321837149163	0.942731130378	0.000116645394	0.977337240853	N\A	0.007818724759	36	3	
3000000	476.576251	1	-1.365182315160	0.953857538595	0.000106027605	0.967129397018	N\A	0.009479231500	43	3	
3050000	463.973828	1	-1.279988647029	0.930765954504	0.000117063065	0.962652000719	N\A	0.010229232345	35	4	
3100000	458.189153	1	-1.336725986256	0.946902912013	0.000122943121	0.965392048320	N\A	0.009782077451	35	5	
3150000	466.592714	1	-1.394266637702	0.968551238313	0.000128419329	0.963809176006	N\A	0.010165282572	31	3	
3200000	453.237831	1	-1.402367374051	0.971179736658	0.000132475196	0.958474615725	N\A	0.010868091480	26	3	
3250000	475.600850	1	-1.403139845644	0.972185004256	0.000109680108	0.969783291403	N\A	0.009319876114	35	3	
3300000	468.041080	1	-1.425764217415	0.978463696341	0.000135301779	0.958884184036	N\A	0.010895752424	28	6	
3350000	468.649822	1	-1.432657958694	0.978789627829	0.000013714522	0.963224035504	N\A	0.010245897311	31	4	
3400000	479.669523	1	-1.417206813456	0.978237933678	0.000008098537	0.967475235816	N\A	0.009728952170	29	5	
3450000	488.501851	1	-1.356539804642	0.956565216332	0.000013225534	0.972379930931	N\A	0.008795285014	43	7	
3500000	491.159176	1	-1.325268148281	0.959498841698	0.000065110338	0.967493502281	N\A	0.009573226027	46	6	
3550000	487.344304	1	-1.284546978457	0.933461139042	0.000098159596	0.970826392964	N\A	0.008921112143	31	6	
3600000	476.722493	1	-1.406348569515	0.970210248829	0.000104656337	0.964396551367	N\A	0.009985570902	38	4	
3650000	461.159095	1	-1.382256993585	0.968513491293	0.000106514908	0.961120427676	N\A	0.010387323758	29	4	
3700000	464.355114	1	-1.320300116443	0.944403920405	0.000125045108	0.956236010653	N\A	0.011022150189	34	2	
3750000	443.937764	1	-1.492235506338	0.985591181397	0.000118888310	0.959017375995	N\A	0.010918288949	34	5	
3800000	462.830716	1	-1.451120408979	0.986676485251	0.000116995246	0.964471146951	N\A	0.010137234197	29	5	
3850000	469.519303	1	-1.354305706689	0.965261140407	0.000036894617	0.971413344086	N\A	0.008968263309	39	6	
3900000	473.864209	1	-1.388469271075	0.972977824613	0.000014345891	0.961434986409	N\A	0.010528907515	29	5	
3950000	478.601689	1	-1.418382695717	0.971305486408	0.000131602312	0.961901503125	N\A	0.010317289601	35	5	
4000000	462.713920	1	-1.322399257477	0.945095070077	0.000153833211	0.960171526613	N\A	0.010482321003	37	4	
4050000	471.862471	1	-1.412314973695	0.969552608723	0.000139400791	0.966248191669	N\A	0.009781099701	44	6	
4100000	473.779884	1	-1.445918531087	0.980387293373	0.000136028240	0.960149484152	N\A	0.010588374808	22	5	
4150000	466.212442	1	-1.334913299327	0.947504148574	0.000106486670	0.963856541716	N\A	0.009967027267	40	4	
4200000	488.880633	1	-1.410384136697	0.977337758248	0.000168196808	0.970408499457	N\A	0.009213806143	34	6	
4250000	473.630830	1	-1.326903641919	0.947690491741	0.000217432330	0.965662532868	N\A	0.009796293819	31	5	
4300000	475.819757	1	-1.333127735541	0.981992039889	0.000069426569	0.971018377542	N\A	0.009040517220	39	7	
4350000	463.956922	1	-1.319857275383	0.947603545300	0.000146479524	0.960828848704	N\A	0.010473987136	34	4	
4400000	468.317393	1	-1.331888195575	0.951588685826	0.000061328734	0.970128172679	N\A	0.009202740823	42	4	
4450000	487.205521	1	-1.354550644830	0.951239347416	0.000088223683	0.971590034461	N\A	0.008863467215	32	9	
4500000	454.139066	1	-1.390701479861	0.963502080039	0.000153604504	0.963964637262	N\A	0.010024863933	39	3	
4550000	473.710161	1	-1.423626661996	0.973880462453	0.000083587856	0.967863915576	N\A	0.009357459098	46	6	
4600000	470.176410	1	-1.408323241176	0.967046219696	0.000176112544	0.964297448641	N\A	0.009998034834	32	3	
4650000	479.810775	1	-1.358863260530	0.957764434033	0.000109446150	0.965676372772	N\A	0.009764668343	36	5	
4700000	467.930341	1	-1.382837927566	0.979696186164	0.000016433455	0.959976218352	N\A	0.010706453395	33	3	
4750000	449.419122	1	-1.388500950740	0.983147098853	0.000016372610	0.957191185910	N\A	0.011180442304	37	4	
4800000	476.655242	1	-1.331680820710	0.952670361278	0.000156778584	0.966767902797	N\A	0.009584064658	37	10	
4850000	472.695280	1	-1.419677646355	0.977594480296	0.000133428268	0.960300006248	N\A	0.010712226647	30	5	
4900000	476.987657	1	-1.369283871724	0.967975634819	0.000101985280	0.964670388958	N\A	0.010060678758	41	8	
4950000	460.701985	1	-1.405551904461	0.972856607842	0.000106718933	0.965599025949	N\A	0.009931469308	42	3	
5000000	473.831502	1	-1.365248308687	0.962310085198	0.000106942399	0.965477009608	N\A	0.009791196700	37	5	
5050000	466.295604	1	-1.368551271103	0.959056536464	0.000225250931	0.967466555159	N\A	0.009551080175	34	2	
5100000	458.851684	1	-1.277727788971	0.943149630341	0.000129929887	0.965925829759	N\A	0.009930078599	39	3	
5150000	458.294842	1	-1.394148826144	0.967110404173	0.000137041229	0.969040110652	N\A	0.009288957401	32	4	
5200000	476.933887	1	-1.434780677129	0.988462208797	0.000138769694	0.965072777523	N\A	0.009950073590	31	7	
5250000	482.218206	1	-1.343499625010	0.952847781457	0.000106700976	0.963842963503	N\A	0.010098134506	28	9	
5300000	468.490184	1	-1.421225641724	0.975761340965	0.000089252468	0.966827628870	N\A	0.009629508241	35	4	
5350000	473.951278	1	-1.338971089463	0.956889220342	0.000044887570	0.962989100325	N\A	0.010193582066	34	4	
5400000	457.926353	1	-1.381603965553	0.962639193637	0.000136576891	0.959163491730	N\A	0.010795377579	38	3	
5450000	456.940657	1	-1.384910212904	0.980311280970	0.000113276321	0.960305674699	N\A	0.010742299304	34	5	
5500000	458.277971	1	-1.379562237865	0.966090237000	0.000138640206	0.964914980648	N\A	0.009928117551	38	1	
5550000	456.788639	1	-1.360529837793	0.954504686726	0.000145817416	0.959452523413	N\A	0.010685497226	31	4	
5600000	463.949118	1	-1.517381524395	1.003906773709	0.000094946838	0.959341984552	N\A	0.010818082576	42	6	
5650000	477.025112	1	-1.348425040593	0.949852109528	0.000075715006	0.967322048440	N\A	0.009435724661	43	4	
5700000	470.448066	1	-1.341828290560	0.947084731646	0.000091119356	0.966597050097	N\A	0.009630685476	30	4	
5750000	475.681019	1	-1.418080766278	0.978309975707	0.000117009843	0.965306252224	N\A	0.010000850795	35	7	
5800000	462.710188	1	-1.365916546902	0.956869156665	0.000148424203	0.993494389482	N\A	0.004175443417	40	3	
5850000	490.295503	1	-1.402894654210	0.973362265432	0.000088363972	0.972606088460	N\A	0.008784801839	40	5	
5900000	475.212565	1	-1.384082376415	0.966109209836	0.000131590611	0.964418510237	N\A	0.010051763941	37	5	
5950000	479.952815	1	-1.357630589859	0.959062568628	0.000120842921	0.966667640133	N\A	0.009685951337	42	6	
6000000	476.583652	1	-1.360578730940	0.957560088928	0.000105256035	0.964543534123	N\A	0.010036906577	40	3	
6050000	474.494009	1	-1.361554576647	0.972911837650	0.000123789357	0.963992299259	N\A	0.010063094992	36	5	
6100000	465.147459	1	-1.354963112796	0.954144364478	0.000163234412	0.960917181873	N\A	0.010508382352	33	6	
6150000	458.556434	1	-1.335347033034	0.947369482196	0.000102438077	0.964514578967	N\A	0.009901314089	39	6	
6200000	474.154215	1	-1.349526295803	0.958124142522	0.000146682650	0.965634094973	N\A	0.009913014953	39	3	
6250000	465.254111	1	-1.328464176654	0.943438598241	0.000112276133	0.964566909849	N\A	0.009799291097	45	4	
6300000	470.192036	1	-1.433588409340	0.976632276192	0.000098494526	0.965587260024	N\A	0.009907084261	35	4	
6350000	467.481159	1	-1.404531038713	0.971231128094	0.000095534232	0.966045925695	N\A	0.009793113232	40	7	
6400000	469.748949	1	-1.326083909773	0.948192255011	0.000122188449	0.964789826559	N\A	0.009982021509	40	5	
6450000	462.833731	1	-1.355832715033	0.957069616854	0.000088823598	0.962705942455	N\A	0.010345084855	38	5	
6500000	469.720051	1	-1.332993472734	0.948826862794	0.000122889727	0.962573031558	N\A	0.010336467512	30	4	
6550000	450.817378	1	-1.370171225696	0.952384517727	0.000120613257	0.958635750268	N\A	0.010807237431	30	3	
6600000	461.411649	1	-1.475966248192	0.988711219641	0.000129029033	0.964577106418	N\A	0.010017482566	31	6	
6650000	462.263761	1	-1.304700518463	0.946935387306	0.000042478010	0.962121123786	N\A	0.010208380964	44	3	
6700000	468.736364	1	-1.365191235494	0.964015112212	0.000020339961	0.962816896489	N\A	0.010239198252	38	3	
6750000	459.870192	1	-1.367426140783	0.958021392226	0.000030675768	0.957802156746	N\A	0.010866520316	34	5	
6800000	480.365319	1	-1.386599218819	0.966144988145	0.000021452725	0.961610937128	N\A	0.010539860842	43	5	
6850000	481.146250	1	-1.404034123951	0.969081233206	0.000015388488	0.962814918249	N\A	0.010336769060	41	6	
6900000	476.508494	1	-1.382889225036	0.971796543363	0.000025838164	0.966908762903	N\A	0.009767665181	43	6	
6950000	479.027948	1	-1.447897933077	0.979653401067	0.000100613046	0.965570227981	N\A	0.009985928431	30	5	
7000000	483.468619	1	-1.473612439513	0.991403668242	0.000101831941	0.968130921488	N\A	0.009564248951	40	7	
7050000	477.085047	1	-1.292119394477	0.938277486422	0.000151543421	0.960969595413	N\A	0.010432023719	38	5	
7100000	483.014652	1	-1.372802606188	0.968555474501	0.000078891993	0.965928739493	N\A	0.009731543287	34	6	
7150000	473.263817	1	-1.407469893917	0.971649883504	0.000147476201	0.960937966674	N\A	0.010443736464	29	4	
7200000	483.817265	1	-1.271950620811	0.936757022553	0.000116120233	0.964063165073	N\A	0.009890046076	37	5	
7250000	472.410877	1	-1.330798220893	0.950726332382	0.000121428458	0.963535090902	N\A	0.010045038925	27	3	
7300000	454.560524	1	-1.328376053936	0.946326973697	0.000130936965	0.958973028963	N\A	0.010551578052	38	4	
7350000	466.812421	1	-1.455300759683	0.983782052599	0.000254125401	0.967560335175	N\A	0.009605802232	46	2	
7400000	478.986615	1	-1.333005344472	0.949388081811	0.000124994746	0.962218319640	N\A	0.010270669051	34	6	
7450000	498.267440	1	-1.389557665261	0.981293481184	0.000149264236	0.971652974131	N\A	0.009087267888	41	9	
7500000	497.000097	1	-1.421652864276	0.977775160921	0.000106164337	0.971031033554	N\A	0.009094124805	33	6	
7550000	481.473929	1	-1.344689273790	0.957365903217	0.000060613642	0.968755048321	N\A	0.009435119525	23	10	
7600000	479.724101	1	-1.330291476684	0.949392424047	0.000124512530	0.966805950140	N\A	0.009470688268	35	7	
7650000	477.075125	1	-1.374699266035	0.963674872766	0.000106566316	0.960980623389	N\A	0.010528039870	27	6	
7700000	494.380198	1	-1.383086981435	0.970379439405	0.000085750728	0.970863812672	N\A	0.009071830412	29	7	
7750000	459.655107	1	-1.361893373866	0.957027159592	0.000114514049	0.961237777871	N\A	0.010456524963	33	5	
7800000	462.406197	1	-1.444101065806	0.988929940397	0.000090079628	0.966783417048	N\A	0.009763018088	35	5	
7850000	475.576670	1	-1.397438658591	0.969733225305	0.000104366702	0.974084912285	N\A	0.008733417508	41	8	
7900000	473.787353	1	-1.316523222171	0.952938305795	0.000137408694	0.960724980247	N\A	0.010573480286	33	8	
7950000	455.790979	1	-1.348806468228	0.953453813066	0.000131390061	0.957683774539	N\A	0.010867109907	41	2	
8000000	450.903594	1	-1.353602275423	0.960111596079	0.000099755496	0.966218445707	N\A	0.009606513084	39	3	
8050000	454.727149	1	-1.439019841269	0.981828337011	0.000165095787	0.956565759605	N\A	0.010969266506	23	5	
8100000	461.420542	1	-1.404075340800	0.975240591111	0.000111142082	0.963943441767	N\A	0.010219066442	28	3	
8150000	463.372273	1	-1.392944140068	0.969057039834	0.000081356822	0.964339665162	N\A	0.010141292698	37	4	
8200000	462.109435	1	-1.415635486961	0.977004919411	0.000142064595	0.974338210468	N\A	0.008610383546	36	3	
8250000	477.176843	1	-1.419908532235	0.972001007379	0.000130329902	0.967317130022	N\A	0.009617087279	39	1	
8300000	473.330949	1	-1.333311627018	0.949380226789	0.000123787996	0.962664627475	N\A	0.010237672906	39	2	
8350000	473.728487	1	-1.351891010228	0.957558925169	0.000019064198	0.972015029907	N\A	0.008727241528	32	3	
8400000	458.540743	1	-1.405581569587	0.970243564636	0.000114489906	0.961511421444	N\A	0.010472400350	37	3	
8450000	467.005722	1	-1.372588493145	0.970178000603	0.000144719767	0.959354204028	N\A	0.010713368832	41	5	
8500000	469.295570	1	-1.359100528109	0.949851703458	0.000105443540	0.962055572248	N\A	0.010203300643	41	6	
8550000	476.226386	1	-1.285659898767	0.947495456085	0.000043021117	0.965062291661	N\A	0.009742098258	39	5	
8600000	470.075816	1	-1.386157619489	0.973482686158	0.000026883472	0.968415020550	N\A	0.009497922150	41	4	
8650000	464.821398	1	-1.324058317198	0.943443276913	0.000040885835	0.960907477333	N\A	0.010550149877	38	3	
8700000	474.908808	1	-1.396206395427	0.980247200377	0.000014914908	0.965391060656	N\A	0.009927749466	34	5	
8750000	467.014800	1	-1.402147529574	0.969447520102	0.000086426962	0.965367900381	N\A	0.009918231169	32	4	
8800000	465.444823	1	-1.392104593376	0.964899973472	0.000097235533	0.961757300802	N\A	0.010366574323	42	4	
8850000	462.484540	1	-1.393202536566	0.963992724867	0.000115925016	0.961165292795	N\A	0.010467779228	33	4	
8900000	463.653058	1	-1.525890506258	0.988762264638	0.000107127044	0.963287733710	N\A	0.010393064680	36	4	
8950000	474.767234	1	-1.324756641145	0.944847480193	0.000137769342	0.963595969493	N\A	0.010024228146	34	5	
9000000	486.708227	1	-1.348859450460	0.962522942353	0.000092172831	0.968213519058	N\A	0.009542090888	33	8	
9050000	495.162346	1	-1.326412029918	0.961196598049	0.000103844672	0.965298542002	N\A	0.009973673933	34	8	
9100000	464.048811	1	-1.437228216968	0.984024133068	0.000087386656	0.959301313080	N\A	0.010738021006	38	4	
9150000	477.932222	1	-1.413472253057	0.971781269177	0.000105239399	0.965698482981	N\A	0.009836717088	32	6	
9200000	473.320555	1	-1.369791672406	0.964633820122	0.000100358476	0.963876048138	N\A	0.010162389514	28	5	
9250000	466.510644	1	-1.402693792782	0.967570281551	0.000110519287	0.966366663274	N\A	0.009677956537	33	4	
9300000	479.719355	1	-1.367690467219	0.958599879150	0.000098422556	0.966533993810	N\A	0.009716089855	32	6	
9350000	467.739482	1	-1.363046628962	0.969136288448	0.000155046426	0.963833605180	N\A	0.010281971862	40	5	
9400000	479.870804	1	-1.466460276637	0.998932571701	0.000075040249	0.969982122639	N\A	0.009506156634	37	5	
9450000	470.345340	1	-1.418183350733	0.973251002316	0.000109902220	0.965316224839	N\A	0.010004356356	32	5	
9500000	485.489722	1	-1.436707337174	0.982399473533	0.000112797680	0.963392837088	N\A	0.010270765561	41	5	
9550000	479.494385	1	-1.431424225581	0.994516106852	0.000106760440	0.967298984892	N\A	0.009809761535	36	8	
9600000	457.568524	1	-1.340782255583	0.950715341014	0.000116977890	0.958830970447	N\A	0.010709226207	33	2	
9650000	465.261743	1	-1.348968346452	0.968521111918	0.000127993414	0.958810018531	N\A	0.010808381407	27	6	
9700000	452.900862	1	-1.310982401812	0.942787650123	0.000114327989	0.957837502377	N\A	0.010901885594	28	3	
9750000	473.093197	1	-1.386215631541	0.962269145430	0.000097116371	0.963978001234	N\A	0.010042506962	37	3	
9800000	459.884568	1	-1.358196384746	0.954477570746	0.000108997418	0.961382163980	N\A	0.010360414510	30	3	
9850000	456.978527	1	-1.312450376946	0.938724609801	0.000113544254	0.960911618104	N\A	0.010350841233	33	4	
9900000	462.187355	1	-1.360167135279	0.959392898475	0.000087120655	0.971820330464	N\A	0.008795423197	52	5	
9950000	454.311117	1	-1.306207598711	0.939446394704	0.000128807300	0.961836831743	N\A	0.010269565308	34	1	
10000000	458.106216	1	-1.327946679432	0.946732624482	0.000112803850	0.962913766894	N\A	0.010155772773	28	3	
10050000	462.008691	1	-1.349445118041	0.960837185995	0.000067903029	0.962912827142	N\A	0.010237321892	45	3	
10100000	461.883725	1	-1.323373984764	0.955875149743	0.000047762541	0.962015460667	N\A	0.010470110870	42	6	
10150000	480.520675	1	-1.308247244940	0.950039069442	0.000133965259	0.962143681843	N\A	0.010461190810	39	9	
10200000	457.293036	1	-1.408279154744	0.968071798263	0.000127553772	0.965551781848	N\A	0.009793503882	42	3	
10250000	474.564550	1	-1.379720581715	0.965865131251	0.000106089554	0.966721892701	N\A	0.009779192683	34	5	
10300000	474.867106	1	-1.363852753149	0.964429046901	0.000099780030	0.969653055202	N\A	0.009279766087	37	5	
10350000	475.878523	1	-1.339509090397	0.952940773096	0.000113186450	0.971713992727	N\A	0.008889270545	34	4	
10400000	472.343270	1	-1.372124450867	0.957963005776	0.000133519341	0.961626837459	N\A	0.010375223391	38	3	
10450000	481.370654	1	-1.339296280840	0.956260114234	0.000120855432	0.966049861113	N\A	0.009707484324	35	10	
10500000	473.886591	1	-1.366513394298	0.960297054593	0.000116764992	0.967107155447	N\A	0.009533781772	31	4	
10550000	473.446149	1	-1.322952623705	0.946616055489	0.000109104935	0.967073903058	N\A	0.009597108370	41	6	
10600000	478.501785	1	-1.456727562336	0.987370027127	0.000051768591	0.969067515661	N\A	0.009357511899	29	7	
10650000	462.567841	1	-1.440831745303	0.975428738979	0.000077665443	0.966635110768	N\A	0.009626884928	43	3	
10700000	466.771286	1	-1.377967616058	0.961938107176	0.000116475198	0.967223823128	N\A	0.009572694097	40	2	
10750000	479.059444	1	-1.373773668956	0.963556446977	0.000128419914	0.971429620359	N\A	0.008882639952	29	5	
10800000	459.841535	1	-1.379878683870	0.964368747806	0.000078461649	0.963125200295	N\A	0.010226079352	42	4	
10850000	474.449763	1	-1.295179217147	0.941099161101	0.000035187142	0.964845327519	N\A	0.009717920568	43	3	
10900000	458.660012	1	-1.428602255408	0.978091673045	0.000040827084	0.961576240078	N\A	0.010660671807	32	2	
10950000	444.846082	1	-1.338898977353	0.953575945066	0.000139267910	0.960246217598	N\A	0.010568365057	33	4	
11000000	466.980892	1	-1.430720623950	0.977734400497	0.000102331915	0.964347568970	N\A	0.010025358086	40	4	
11050000	487.695339	1	-1.397825760381	0.963795541453	0.000107832702	0.974188286044	N\A	0.008409983057	38	7	
11100000	471.528338	1	-1.277677420652	0.937489818164	0.000033842735	0.966020717077	N\A	0.009712130747	38	6	
11150000	478.591548	1	-1.420491011139	0.977097418753	0.000103208238	0.970372227979	N\A	0.009126359736	42	6	
11200000	463.528111	1	-1.380060659416	0.961875520552	0.000178488065	0.961789197857	N\A	0.010441053074	38	4	
11250000	467.739236	1	-1.386788318525	0.966794943661	0.000086262173	0.962523146301	N\A	0.010255221471	40	4	
11300000	467.164968	1	-1.427921351816	0.980256750791	0.000121648957	0.965503373634	N\A	0.010047096679	41	6	
11350000	469.297028	1	-1.331809788455	0.951593760891	0.000095572644	0.963440951691	N\A	0.010113288578	39	5	
11400000	473.100043	1	-1.383626553422	0.961701647805	0.000114488353	0.965629805288	N\A	0.009820883156	34	7	
11450000	470.764890	1	-1.298037782494	0.938888496247	0.000108422553	0.961401934992	N\A	0.010403716011	29	5	
11500000	468.478750	1	-1.451394259139	0.978321142327	0.000198905926	0.965894123037	N\A	0.009752576597	35	5	
11550000	484.200750	1	-1.400698452742	0.970502509456	0.000089488811	0.970207037535	N\A	0.009219729808	44	4	
11600000	469.038517	1	-1.419047524131	0.979296437458	0.000095817772	0.959161013687	N\A	0.010889831698	37	5	
11650000	476.366941	1	-1.371911384734	0.967167198274	0.000167956978	0.963676347217	N\A	0.010161373795	38	5	
11700000	471.485883	1	-1.437188431781	0.988775106491	0.000129239391	0.962687001335	N\A	0.010307547877	37	4	
11750000	476.033209	1	-1.310979062894	0.950355936548	0.000108309362	0.963558357861	N\A	0.010043778224	40	5	
11800000	481.512932	1	-1.389911258825	0.967911952168	0.000061222681	0.966831598531	N\A	0.009679506743	37	6	
11850000	471.979768	1	-1.255886675006	0.932995452875	0.000018798153	0.963691289906	N\A	0.009964154520	42	6	
11900000	487.472715	1	-1.342624360323	0.953435334270	0.000122742419	0.969739058079	N\A	0.009210505719	27	6	
11950000	481.107133	1	-1.432028501647	0.974607442584	0.000182909634	0.964370050717	N\A	0.010110185379	36	9	
12000000	483.105356	1	-1.404107218588	0.969506144600	0.000125797700	0.970755914932	N\A	0.009109254753	48	4	
12050000	481.289349	1	-1.373137674993	0.961821946463	0.000102403697	0.968877952129	N\A	0.009426046923	40	6	
12100000	463.019039	1	-1.390857457429	0.968538743030	0.000124903357	0.970409225284	N\A	0.009197984863	27	6	
