Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-006.txt
Log File Name:                   NEO_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409346559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2500000	572.561981	1	-1.124941639863	1.187146870287	-0.054112694769	0.000089872761	0.982754979151	N\A	0.025321188478	0.017376310053	
2550000	572.543081	1	-1.143131863899	1.191430523459	-0.052325638963	0.000089882637	0.982753084133	N\A	0.025322579685	0.017377264749	
2600000	572.670899	1	-1.163561398028	1.203378422349	-0.060843378379	0.000089815867	0.982765896062	N\A	0.025313172456	0.017370809170	
2650000	572.350123	1	-1.192426181122	1.222952423169	-0.076849231375	0.000089983528	0.982733724839	N\A	0.025336787726	0.017387014818	
2700000	570.724234	1	-1.209000810900	1.218003650760	-0.062166906922	0.000090838161	0.982569735625	N\A	0.025456823484	0.017469387672	
2750000	570.413487	1	-1.183248314762	1.228998820619	-0.089854797279	0.000091002424	0.982538216407	N\A	0.025479829927	0.017485175520	
2800000	572.495118	1	-1.138705951337	1.188957134673	-0.050649978237	0.000089907704	0.982748274083	N\A	0.025326110588	0.017379687782	
2850000	572.451758	1	-1.180325822235	1.210614768224	-0.064045882827	0.000089930372	0.982743924483	N\A	0.025329303066	0.017381878575	
2900000	570.987885	1	-1.236634044983	1.247612115793	-0.093519261230	0.000090699026	0.982596433137	N\A	0.025437320215	0.017456003827	
2950000	572.726462	1	-1.163841347966	1.206656574003	-0.065552942620	0.000089786858	0.982771462477	N\A	0.025309084196	0.017368003659	
3000000	571.605969	1	-1.186088558737	1.208348543789	-0.058136453456	0.000090373683	0.982658860872	N\A	0.025391656561	0.017424667786	
3050000	572.730769	1	-1.146997710114	1.198406740617	-0.060891140220	0.000089784610	0.982771893821	N\A	0.025308767367	0.017367786240	
3100000	572.357795	1	-1.136848846402	1.186930622834	-0.048488864732	0.000089979515	0.982734494951	N\A	0.025336222683	0.017386627065	
3150000	568.995382	1	-1.147843481850	1.215377779314	-0.085541510341	0.000091755822	0.982393652449	N\A	0.025585084717	0.017557405141	
3200000	572.461765	1	-1.140938723656	1.189645931924	-0.050670996521	0.000089925140	0.982744928435	N\A	0.025328566231	0.017381372932	
3250000	572.403889	1	-1.194312313053	1.221088174479	-0.073259710482	0.000089955404	0.982739121363	N\A	0.025332827946	0.017384297475	
3300000	571.757823	1	-1.204162085595	1.220112228341	-0.067432186669	0.000090293930	0.982674164150	N\A	0.025380450223	0.017416977593	
3350000	572.361279	1	-1.114982282504	1.178772749071	-0.046200502386	0.000089977692	0.982734844735	N\A	0.025335966037	0.017386450945	
3400000	571.729732	1	-1.158162142299	1.193786326349	-0.049103410813	0.000090308678	0.982671334266	N\A	0.025382522873	0.017418399920	
3450000	572.693002	1	-1.152515004518	1.197836900988	-0.057592718514	0.000089804326	0.982768110563	N\A	0.025311546092	0.017369693101	
3500000	572.589226	1	-1.149789802274	1.195065228002	-0.054719473314	0.000089858526	0.982757710566	N\A	0.025319183104	0.017374933893	
3550000	571.062093	1	-1.204501760066	1.216688671437	-0.062232136693	0.000090659903	0.982603940148	N\A	0.025431833441	0.017452238606	
3600000	572.635855	1	-1.157263517218	1.205610314220	-0.066940596443	0.000089834168	0.982762384350	N\A	0.025315751297	0.017372578864	
3650000	571.940359	1	-1.142324530415	1.186904386880	-0.046010633410	0.000090198155	0.982692541557	N\A	0.025366986208	0.017407738102	
3700000	572.529549	1	-1.136848947082	1.195834573710	-0.061619470886	0.000089889708	0.982751727216	N\A	0.025323575803	0.017377948322	
3750000	570.297338	1	-1.227763748651	1.248489239368	-0.098764672645	0.000091063897	0.982526420725	N\A	0.025488434467	0.017491080265	
3800000	571.804509	1	-1.090859454119	1.171678522467	-0.046485916769	0.000090269424	0.982678866287	N\A	0.025377005931	0.017414613996	
3850000	570.737626	1	-1.116668735589	1.170055045107	-0.032593156561	0.000090831089	0.982571092672	N\A	0.025455832485	0.017468707612	
3900000	571.789939	1	-1.128670992302	1.196291545915	-0.065936831496	0.000090277071	0.982677398944	N\A	0.025378080802	0.017415351612	
3950000	571.250608	1	-1.120486683806	1.173692053269	-0.036255667959	0.000090560593	0.982622996116	N\A	0.025417900373	0.017442677233	
4000000	572.455065	1	-1.145320826297	1.191626141321	-0.051638884208	0.000089928643	0.982744256304	N\A	0.025329059533	0.017381711454	
4050000	572.068224	1	-1.205429254298	1.229958236877	-0.081387537202	0.000090131127	0.982705403162	N\A	0.025357559036	0.017401268837	
4100000	571.705126	1	-1.116654640356	1.189819316577	-0.061745795575	0.000090321598	0.982668855067	N\A	0.025384338537	0.017419645894	
4150000	571.992290	1	-1.139411939527	1.185789027286	-0.045663438457	0.000090170927	0.982697766225	N\A	0.025363157105	0.017405110434	
4200000	572.373147	1	-1.124681252756	1.190049096797	-0.058508614810	0.000089971483	0.982736035978	N\A	0.025335091969	0.017385851128	
4250000	572.153346	1	-1.132193891825	1.196232338747	-0.064279987238	0.000090086533	0.982713960006	N\A	0.025351285182	0.017396963494	
4300000	569.928878	1	-1.075579584427	1.172354627646	-0.054290496496	0.000091259184	0.982488948574	N\A	0.025515749848	0.017509825061	
4350000	570.088048	1	-1.076739894982	1.151050743365	-0.022356726523	0.000091174771	0.982505145917	N\A	0.025503946360	0.017501725084	
4400000	569.317175	1	-1.186846568544	1.233769484414	-0.095286988802	0.000091584317	0.982426561210	N\A	0.025561162457	0.017540988827	
4450000	571.950581	1	-1.204287843077	1.221677909933	-0.069685068567	0.000090192795	0.982693570047	N\A	0.025366232484	0.017407220870	
4500000	572.595767	1	-1.161115991054	1.207949220935	-0.068673416470	0.000089855109	0.982758366289	N\A	0.025318701656	0.017374603506	
4550000	571.145513	1	-1.074720688753	1.156118917600	-0.030730362107	0.000090615944	0.982612375284	N\A	0.025425666902	0.017448006905	
4600000	568.272259	1	-1.159658591516	1.184426497643	-0.034633775041	0.000092142394	0.982319475949	N\A	0.025638923747	0.017594351420	
4650000	572.210093	1	-1.203352438222	1.224563735319	-0.074357537568	0.000090056816	0.982719662143	N\A	0.025347103530	0.017394093893	
4700000	571.937358	1	-1.146837392793	1.205377067438	-0.071241701992	0.000090199729	0.982692239578	N\A	0.025367207508	0.017407889966	
4750000	571.127370	1	-1.092811975740	1.178139010324	-0.055143301751	0.000090625502	0.982610541094	N\A	0.025427007922	0.017448927160	
4800000	572.261009	1	-1.170841415850	1.215338034143	-0.075236797978	0.000090030161	0.982724776765	N\A	0.025343352143	0.017391519557	
4850000	570.797960	1	-1.076860293101	1.169319474328	-0.049243973016	0.000090799232	0.982577205335	N\A	0.025451368161	0.017465644032	
4900000	568.935475	1	-1.113691835328	1.163485683871	-0.024231599943	0.000091787786	0.982387519094	N\A	0.025589540745	0.017560463028	
4950000	572.204925	1	-1.196296764536	1.218578336301	-0.068674335572	0.000090059522	0.982719142928	N\A	0.025347484324	0.017394355208	
5000000	572.403501	1	-1.181775203275	1.211002866860	-0.063972479591	0.000089955607	0.982739082377	N\A	0.025332856555	0.017384317107	
5050000	570.229206	1	-1.081961872758	1.175219330763	-0.055671618540	0.000091099977	0.982519497770	N\A	0.025493483170	0.017494544866	
5100000	571.745765	1	-1.161382725172	1.195524600015	-0.050231999373	0.000090300260	0.982672949489	N\A	0.025381339879	0.017417588108	
5150000	571.734946	1	-1.181833273983	1.206553275494	-0.057384798060	0.000090305940	0.982671859516	N\A	0.025382138184	0.017418135933	
5200000	572.543697	1	-1.166166364833	1.203163133090	-0.059365319760	0.000089882315	0.982753145873	N\A	0.025322534360	0.017377233646	
5250000	572.286661	1	-1.173434514216	1.205043252308	-0.058899805368	0.000090016735	0.982727353020	N\A	0.025341462345	0.017390222709	
5300000	571.605682	1	-1.115608984378	1.173147965856	-0.037626428086	0.000090373834	0.982658831971	N\A	0.025391677720	0.017424682305	
5350000	571.744365	1	-1.086803737605	1.168664211095	-0.043847627111	0.000090300995	0.982672808401	N\A	0.025381443215	0.017417659020	
5400000	571.516529	1	-1.083049478187	1.161368707184	-0.034761559428	0.000090420690	0.982649841106	N\A	0.025398259271	0.017429198802	
5450000	571.789919	1	-1.175141773508	1.203091675639	-0.055261193765	0.000090277082	0.982677396860	N\A	0.025378082329	0.017415352659	
5500000	572.180105	1	-1.166129625518	1.213672483049	-0.074879820029	0.000090072518	0.982716649120	N\A	0.025349313211	0.017395610256	
5550000	571.172693	1	-1.095069520531	1.162733658467	-0.031419251312	0.000090601625	0.982615122716	N\A	0.025423658058	0.017446628363	
5600000	572.690562	1	-1.153567019520	1.198317935243	-0.057833402944	0.000089805600	0.982767866092	N\A	0.025311725641	0.017369816314	
5650000	572.355236	1	-1.172264465407	1.215283903481	-0.074522970733	0.000089980853	0.982734238107	N\A	0.025336411135	0.017386756387	
5700000	572.044794	1	-1.170855017463	1.216685178632	-0.077217371320	0.000090143406	0.982703047052	N\A	0.025359286256	0.017402454118	
5750000	571.914299	1	-1.091495127562	1.169054306065	-0.042332779508	0.000090211823	0.982689919068	N\A	0.025368907984	0.017409056894	
5800000	572.237951	1	-1.114256853324	1.184567899809	-0.055069802820	0.000090042231	0.982722460704	N\A	0.025345050957	0.017392685344	
5850000	571.387915	1	-1.233662513442	1.241071904269	-0.085198299788	0.000090488328	0.982636862551	N\A	0.025407756910	0.017435716424	
5900000	572.384593	1	-1.115952071304	1.179393681936	-0.046684128847	0.000089965496	0.982737184775	N\A	0.025334249018	0.017385272665	
5950000	568.524347	1	-1.116211844030	1.199794230418	-0.076653070811	0.000092007447	0.982345370044	N\A	0.025620142064	0.017581462754	
6000000	571.616863	1	-1.175707553389	1.202595094264	-0.054276817766	0.000090367959	0.982659959193	N\A	0.025390852444	0.017424115971	
6050000	571.885693	1	-1.108792374126	1.183930930879	-0.056565014299	0.000090226828	0.982687039845	N\A	0.025371017729	0.017410504677	
6100000	571.665273	1	-1.173616758688	1.201671551903	-0.053846366767	0.000090342529	0.982664838859	N\A	0.025387279568	0.017421664135	
6150000	571.760508	1	-1.101293797489	1.168468385350	-0.037103193324	0.000090292520	0.982674434546	N\A	0.025380252171	0.017416841683	
6200000	572.377684	1	-1.192040129072	1.222406778677	-0.076216564698	0.000089969110	0.982736491325	N\A	0.025334757853	0.017385621846	
6250000	572.294365	1	-1.112057636320	1.182238204235	-0.052614003113	0.000090012703	0.982728126659	N\A	0.025340894819	0.017389833253	
6300000	572.550612	1	-1.184696716283	1.216077192140	-0.070153983857	0.000089878701	0.982753839298	N\A	0.025322025298	0.017376884309	
6350000	572.219244	1	-1.203335123101	1.226733772140	-0.077565403844	0.000090052025	0.982720581488	N\A	0.025346429266	0.017393631189	
6400000	572.424470	1	-1.151005835436	1.194135336172	-0.052806392090	0.000089944641	0.982741186542	N\A	0.025331312427	0.017383257471	
6450000	572.447031	1	-1.181706938650	1.218289449174	-0.074748411590	0.000089932844	0.982743450205	N\A	0.025329651148	0.017382117441	
6500000	572.099256	1	-1.099352451398	1.174255900205	-0.046502951634	0.000090114868	0.982708523062	N\A	0.025355271714	0.017399699195	
6550000	572.109677	1	-1.200404059812	1.220473655322	-0.069639468374	0.000090109408	0.982709570677	N\A	0.025354503619	0.017399172101	
6600000	572.651815	1	-1.135667684562	1.193193605056	-0.058251115191	0.000089825833	0.982763983785	N\A	0.025314576778	0.017371772866	
6650000	571.474036	1	-1.229013093466	1.236424360849	-0.080415992143	0.000090443031	0.982645554244	N\A	0.025401396767	0.017431351865	
6700000	572.116610	1	-1.113644786850	1.185307184308	-0.056432714696	0.000090105776	0.982710267604	N\A	0.025353992631	0.017398821442	
6750000	572.147579	1	-1.105471360146	1.179183791036	-0.051043996927	0.000090089553	0.982713380459	N\A	0.025351710154	0.017397255124	
6800000	570.742562	1	-1.249219341888	1.246742320797	-0.086629540416	0.000090828482	0.982571592825	N\A	0.025455467232	0.017468456963	
6850000	572.738436	1	-1.149056620705	1.197347014883	-0.058411072041	0.000089780607	0.982772661836	N\A	0.025308203239	0.017367399115	
6900000	571.978710	1	-1.206148812581	1.223285149930	-0.071226160387	0.000090178046	0.982696400171	N\A	0.025364158327	0.017405797509	
6950000	571.496566	1	-1.136118193162	1.181904236101	-0.041401977794	0.000090431185	0.982647827328	N\A	0.025399733176	0.017430210249	
7000000	572.068330	1	-1.119269571778	1.177350561510	-0.042193118824	0.000090131072	0.982705413785	N\A	0.025357551248	0.017401263493	
7050000	569.410533	1	-1.232832454150	1.253646781341	-0.104112273660	0.000091534621	0.982436097114	N\A	0.025554226368	0.017536229033	
7100000	572.363438	1	-1.194282164376	1.219388330415	-0.070766383379	0.000089976562	0.982735061454	N\A	0.025335807023	0.017386341824	
7150000	571.490569	1	-1.144816456897	1.206339526351	-0.073561412261	0.000090434338	0.982647222286	N\A	0.025400175996	0.017430514128	
7200000	571.994607	1	-1.126885653206	1.180092641479	-0.042843725832	0.000090169712	0.982697999379	N\A	0.025362986215	0.017404993163	
7250000	570.522603	1	-1.214836008857	1.242521545049	-0.095723718130	0.000090944711	0.982549290605	N\A	0.025471749040	0.017479630124	
7300000	572.385420	1	-1.188559549808	1.215303959174	-0.067292717891	0.000089965064	0.982737267796	N\A	0.025334188098	0.017385230860	
7350000	571.551002	1	-1.143773413808	1.205544356864	-0.072853475603	0.000090402569	0.982653318134	N\A	0.025395714197	0.017427452281	
7400000	570.981609	1	-1.238292533458	1.239003659746	-0.080085482109	0.000090702335	0.982595798175	N\A	0.025437784246	0.017456322262	
7450000	570.409375	1	-1.093069579239	1.158710856823	-0.026377847261	0.000091004600	0.982537798953	N\A	0.025480134495	0.017485384525	
7500000	572.109239	1	-1.099316546629	1.173647042827	-0.045621066412	0.000090109637	0.982709526726	N\A	0.025354535844	0.017399194215	
7550000	572.308942	1	-1.199416603570	1.224080750749	-0.075398783943	0.000090005075	0.982729590384	N\A	0.025339821024	0.017389096376	
7600000	572.183863	1	-1.115449503238	1.185900302209	-0.056503343305	0.000090070551	0.982717026693	N\A	0.025349036319	0.017395420243	
7650000	572.652587	1	-1.139063902849	1.191163554951	-0.053744309396	0.000089825430	0.982764061093	N\A	0.025314520006	0.017371733908	
7700000	572.467530	1	-1.121204113962	1.182102697136	-0.048339208045	0.000089922126	0.982745506779	N\A	0.025328141754	0.017381081641	
7750000	571.677563	1	-1.087255122905	1.163947730067	-0.036691133003	0.000090336074	0.982666077470	N\A	0.025386372581	0.017421041728	
7800000	570.286588	1	-1.195519920648	1.208689469955	-0.054437331846	0.000091069589	0.982525328639	N\A	0.025489230959	0.017491626846	
7850000	572.086527	1	-1.146906274107	1.204620545713	-0.070095371674	0.000090121537	0.982707243358	N\A	0.025356209940	0.017400343039	
7900000	572.423537	1	-1.115581022302	1.180329508167	-0.048229501957	0.000089945129	0.982741092995	N\A	0.025331381079	0.017383304582	
7950000	570.694795	1	-1.231319667392	1.231970367435	-0.072820059833	0.000090853710	0.982566752066	N\A	0.025459002128	0.017470882735	
8000000	572.110040	1	-1.190293782990	1.213766345950	-0.064252560454	0.000090109218	0.982709607183	N\A	0.025354476854	0.017399153733	
8050000	572.700544	1	-1.166643642483	1.205949280811	-0.063261412134	0.000089800388	0.982768866183	N\A	0.025310991129	0.017369312266	
8100000	571.077457	1	-1.074465764808	1.155485796835	-0.029910273682	0.000090651805	0.982605494013	N\A	0.025430697595	0.017451459147	
8150000	570.633315	1	-1.245398378486	1.252278162677	-0.096495568800	0.000090886191	0.982560519581	N\A	0.025463552591	0.017474005426	
8200000	572.468392	1	-1.154333492111	1.205878555970	-0.068641564900	0.000089921676	0.982745593215	N\A	0.025328078313	0.017381038106	
8250000	571.357406	1	-1.213702139834	1.238257886165	-0.089941267251	0.000090504380	0.982633782447	N\A	0.025410010393	0.017437262845	
8300000	570.499181	1	-1.256386376907	1.253187567621	-0.092941265702	0.000090957096	0.982546914123	N\A	0.025473483384	0.017480820294	
8350000	569.862227	1	-1.104038779304	1.189547424288	-0.066965487854	0.000091294555	0.982482161613	N\A	0.025520694087	0.017513217976	
8400000	571.608063	1	-1.221344678002	1.238655217994	-0.087122288508	0.000090372583	0.982659071983	N\A	0.025391502002	0.017424561721	
8450000	572.700827	1	-1.164411007981	1.207724958372	-0.066874691976	0.000089800240	0.982768894552	N\A	0.025310970293	0.017369297967	
8500000	571.217437	1	-1.238496307758	1.243774775728	-0.087030657919	0.000090578060	0.982619644529	N\A	0.025420351492	0.017444359279	
8550000	572.661144	1	-1.136127777686	1.193273398112	-0.058163804061	0.000089820961	0.982764918559	N\A	0.025313890316	0.017371301792	
8600000	572.294477	1	-1.122571651490	1.189473060144	-0.058599009021	0.000090012644	0.982728137925	N\A	0.025340886554	0.017389827581	
8650000	572.010906	1	-1.123578813800	1.192161206617	-0.062114503403	0.000090161168	0.982699638785	N\A	0.025361784585	0.017404168561	
8700000	572.082382	1	-1.207218395654	1.230022199835	-0.080684760365	0.000090123708	0.982706826671	N\A	0.025356515430	0.017400552678	
8750000	572.625427	1	-1.174945580103	1.209746842200	-0.065162972500	0.000089839615	0.982761339174	N\A	0.025316518776	0.017373105536	
8800000	572.735863	1	-1.155644934423	1.202946395653	-0.063733232604	0.000089781950	0.982772404081	N\A	0.025308392568	0.017367529040	
8850000	571.609173	1	-1.084570246204	1.168730279387	-0.044940128959	0.000090372000	0.982659183849	N\A	0.025391420101	0.017424505518	
8900000	572.373801	1	-1.177251406380	1.217278660633	-0.075242842817	0.000089971141	0.982736101627	N\A	0.025335043798	0.017385818072	
8950000	572.413562	1	-1.179255134228	1.217722015778	-0.075003952271	0.000089950345	0.982740092039	N\A	0.025332115633	0.017383808660	
9000000	572.038876	1	-1.210755233515	1.228247997632	-0.076492604115	0.000090146507	0.982702451955	N\A	0.025359722492	0.017402753479	
9050000	572.276912	1	-1.159234702234	1.197267066568	-0.053758606595	0.000090021837	0.982726374003	N\A	0.025342180514	0.017390715543	
9100000	571.894984	1	-1.115927281764	1.188310664599	-0.059845042126	0.000090221954	0.982687975114	N\A	0.025370332432	0.017410034401	
9150000	569.733825	1	-1.253701468993	1.259873058214	-0.103996541916	0.000091362734	0.982469079225	N\A	0.025530221783	0.017519756224	
9200000	571.217964	1	-1.221875389573	1.228487533077	-0.071891565649	0.000090577782	0.982619697868	N\A	0.025420312485	0.017444332511	
9250000	571.626443	1	-1.197166945054	1.230425355328	-0.085757442298	0.000090362926	0.982660924958	N\A	0.025390145353	0.017423630740	
9300000	572.505617	1	-1.173940071125	1.207270211797	-0.061958664142	0.000089902216	0.982749327101	N\A	0.025325337644	0.017379157360	
9350000	570.826497	1	-1.114419736025	1.169363778841	-0.032575726828	0.000090784169	0.982580095744	N\A	0.025449256906	0.017464195214	
9400000	572.333687	1	-1.149512410733	1.204440316100	-0.068668494312	0.000089992127	0.982732074840	N\A	0.025337998313	0.017387845566	
9450000	572.566855	1	-1.183455843955	1.216043178057	-0.070656660020	0.000089870214	0.982755467874	N\A	0.025320829675	0.017376063829	
9500000	572.093718	1	-1.167393279882	1.200470717557	-0.054848197763	0.000090117769	0.982707966315	N\A	0.025355679902	0.017399979308	
9550000	572.653587	1	-1.132570399609	1.190546941296	-0.055727992290	0.000089824908	0.982764161274	N\A	0.025314446438	0.017371683423	
9600000	571.698369	1	-1.136362788345	1.200958283920	-0.069391997978	0.000090325146	0.982668174212	N\A	0.025384837145	0.017419988057	
9650000	570.737296	1	-1.162026362037	1.217772903346	-0.082754804142	0.000090831263	0.982571059213	N\A	0.025455856919	0.017468724380	
9700000	572.400026	1	-1.113358612575	1.180318144636	-0.049202878004	0.000089957425	0.982738733624	N\A	0.025333112476	0.017384492729	
9750000	572.660845	1	-1.133285095968	1.189898113103	-0.054452752338	0.000089821117	0.982764888593	N\A	0.025313912323	0.017371316893	
9800000	571.130528	1	-1.155469776015	1.213167375568	-0.078884142583	0.000090623839	0.982610860315	N\A	0.025426774536	0.017448767003	
9850000	570.268316	1	-1.228959088176	1.228488406737	-0.068736905959	0.000091079264	0.982523472149	N\A	0.025490584897	0.017492555967	
9900000	572.307218	1	-1.166262559303	1.212900504207	-0.073682158285	0.000090005977	0.982729417283	N\A	0.025339948015	0.017389183522	
9950000	569.962849	1	-1.266496561147	1.255234056107	-0.091454905108	0.000091241162	0.982492406807	N\A	0.025513230189	0.017508095981	
10000000	572.020662	1	-1.200670567244	1.219799411573	-0.068526426429	0.000090156054	0.982700620105	N\A	0.025361065283	0.017403674951	
10050000	570.110688	1	-1.205243382436	1.239890745970	-0.096117812520	0.000091162771	0.982507448555	N\A	0.025502267916	0.017500573274	
10100000	571.914565	1	-1.204574697733	1.231310333624	-0.083762197757	0.000090211683	0.982689945771	N\A	0.025368888417	0.017409043466	
10150000	572.013568	1	-1.148828600881	1.190453874286	-0.048347349735	0.000090159773	0.982699906549	N\A	0.025361588318	0.017404033876	
10200000	571.605554	1	-1.100777946614	1.167253544879	-0.035541492052	0.000090373901	0.982658819003	N\A	0.025391687214	0.017424688821	
10250000	572.748997	1	-1.149214782849	1.198020324125	-0.059333535960	0.000089775095	0.982773719583	N\A	0.025307426274	0.017366865933	
10300000	572.595785	1	-1.131861052677	1.191769718209	-0.057847250784	0.000089855099	0.982758368102	N\A	0.025318700325	0.017374602593	
10350000	571.843756	1	-1.096390764396	1.167674539714	-0.038116921871	0.000090248829	0.982682818114	N\A	0.025374110877	0.017412627306	
10400000	571.654797	1	-1.224752163942	1.237962501035	-0.084582627106	0.000090348031	0.982663783084	N\A	0.025388052646	0.017422194649	
10450000	572.329013	1	-1.115735961922	1.178467517277	-0.045414596001	0.000089994572	0.982731605596	N\A	0.025338342582	0.017388081816	
10500000	570.457758	1	-1.255956459386	1.250130692830	-0.088624832271	0.000090979004	0.982542710361	N\A	0.025476550979	0.017482925388	
10550000	572.515814	1	-1.181605625315	1.212337295987	-0.066015912244	0.000089896887	0.982750349804	N\A	0.025324586928	0.017378642192	
