Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-fab-006.txt
Log File Name:                   STR_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            99600586
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	376.182699	1	0.473028662293	0.741317834210	-0.028793703086	0.000412884652	0.928245395321	N\A	0.021027580316	0.004520818921	38	15	
1050000	364.651010	1	0.330669137486	0.732274329271	-0.028799901830	0.000146944353	0.928772223258	N\A	0.021130307823	0.004609249743	43	17	
1100000	352.668876	1	0.491422154828	0.704904725587	-0.020606666266	0.000305332735	0.922305308908	N\A	0.021634999881	0.004610789802	41	11	
1150000	343.096726	1	0.370090187259	0.717512866611	-0.016474891695	0.000248992098	0.927660593741	N\A	0.026511277324	0.005549883684	33	11	
1200000	338.003381	1	0.336743517120	0.824283010919	-0.045398257473	0.000249291380	0.915120655601	N\A	0.025036618855	0.005212685791	39	11	
1250000	334.965699	1	0.495470134157	0.720467276181	-0.029416321087	0.000377069596	0.905924350783	N\A	0.026909992275	0.005987527147	41	13	
1300000	343.473086	1	0.341416544910	0.770320849723	-0.025767754280	0.000199748170	0.929888335037	N\A	0.025930828693	0.005921750009	36	14	
1350000	353.972439	1	0.356991548467	0.799806531994	-0.035908674083	0.000243609934	0.960491561591	N\A	0.019524138396	0.003020689817	37	10	
1400000	345.610922	1	0.400816826896	0.781716390216	-0.036759079431	0.000134556007	0.925259613548	N\A	0.023619731680	0.005477901390	33	13	
1450000	340.913617	1	0.311657410324	0.801305445907	-0.039269959000	0.000271044553	0.902554393915	N\A	0.025712949271	0.005356582541	37	12	
1500000	346.122819	1	0.457793033673	0.745993021947	-0.027563254100	0.000235661299	0.927275056421	N\A	0.024921540992	0.005226226929	30	13	
1550000	351.622103	1	0.358075620947	0.757585887779	-0.032627353454	0.000137279188	0.922394699799	N\A	0.026396479295	0.006415548206	45	12	
1600000	357.897995	1	0.422646770739	0.723367795650	-0.019608945930	0.000228629639	0.931051644649	N\A	0.023237272427	0.005110395590	34	17	
1650000	357.855710	1	0.442646579796	0.727523880314	-0.024043385335	0.000204374738	0.930189893195	N\A	0.021186873334	0.004707258031	36	15	
1700000	350.834924	1	0.458077598865	0.744194682726	-0.025877700176	0.000467688097	0.917449624063	N\A	0.026067648498	0.006229597238	47	14	
1750000	341.067160	1	0.317124651024	0.818938484225	-0.038627658568	0.000206382441	0.921322081512	N\A	0.025919181909	0.005744927529	39	13	
1800000	344.887272	1	0.425425736881	0.744028679113	-0.032834997215	0.000171003629	0.918903933654	N\A	0.024808417842	0.005652462648	47	12	
1850000	340.271819	1	0.394262149529	0.750490433377	-0.026296025544	0.000278864804	0.913685385842	N\A	0.025145894440	0.005446659029	22	10	
1900000	338.383146	1	0.492765600334	0.685228229393	-0.014721635870	0.000231384465	0.915622249109	N\A	0.024294571543	0.005172619943	37	13	
1950000	346.886332	1	0.459793876527	0.782525145914	-0.033576246836	0.000283576632	0.920300899446	N\A	0.025429689309	0.005405077853	24	10	
2000000	366.594914	1	0.456028459791	0.696719040053	-0.018204435087	0.000391839986	0.918917391710	N\A	0.022323106050	0.005100122595	39	14	
2050000	348.930358	1	0.421086775601	0.751571518716	-0.027088486469	0.000416274175	0.923609579124	N\A	0.025177846831	0.005860365293	35	14	
2100000	330.385021	1	0.522748294917	0.678868187281	-0.018492630028	0.000389710353	0.913356255195	N\A	0.025956059489	0.005971139237	50	10	
2150000	356.766223	1	0.424661711733	0.765641485987	-0.026343787190	0.000247425775	0.922595338132	N\A	0.023536432251	0.005414554613	37	15	
2200000	350.843453	1	0.399765610541	0.741216649162	-0.028713023167	0.000217927158	0.919411853139	N\A	0.025231855492	0.006172947174	29	15	
2250000	322.198996	1	0.333691744704	0.814328824452	-0.041734962471	0.000505318669	0.917114884593	N\A	0.022616217923	0.004255068447	48	10	
2300000	348.830801	1	0.406165865503	0.769680740435	-0.031443708658	0.000359609647	0.920925534428	N\A	0.024544942362	0.005592540684	40	10	
2350000	346.306889	1	0.401844535737	0.746794305831	-0.023910090014	0.002141021452	0.928032075366	N\A	0.022862195873	0.005241470188	45	10	
2400000	361.423303	1	0.465664301918	0.763151872718	-0.029585648307	0.000966446623	0.927759264857	N\A	0.024690801173	0.005443216590	54	11	
2450000	337.504837	1	0.439203716999	0.673758949607	-0.007573832237	0.000239480211	0.919462061868	N\A	0.025027024930	0.006397664320	50	12	
2500000	354.448105	1	0.413696574228	0.732745603895	-0.025180724045	0.000197847553	0.920495957948	N\A	0.022842824578	0.005281125224	39	13	
2550000	339.148397	1	0.569391068871	0.712233324188	-0.024113002314	0.000277210745	0.914643111647	N\A	0.024345055507	0.005581400909	31	12	
2600000	348.980053	1	0.387095696768	0.762782914708	-0.032340758731	0.000174903180	0.922199427141	N\A	0.022858822833	0.005321392365	46	7	
