Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-fab-004.txt
Log File Name:                   AMY_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1500731885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	383.688522	1	0.481275765474	0.574783442275	0.000431460719	0.916092194199	N\A	0.009236729429	39	12	
1700000	387.150310	1	0.529163952841	0.552137004779	0.000181342336	0.920615439083	N\A	0.009049406124	33	12	
1750000	408.219308	1	0.476237082633	0.578243690169	0.000131148702	0.934820150440	N\A	0.008242555168	34	15	
1800000	379.187073	1	0.497717058826	0.567769957460	0.000180936343	0.921769462429	N\A	0.008881569479	37	11	
1850000	388.466024	1	0.468129476361	0.578337070750	0.000151066462	0.921539362342	N\A	0.009113149588	33	9	
1900000	378.694527	1	0.486928338418	0.563935344782	0.000236514508	0.933454088725	N\A	0.008209183471	39	11	
1950000	375.845115	1	0.496144737839	0.563493198680	0.000198620588	0.913363280983	N\A	0.009342466047	45	11	
2000000	394.291259	1	0.487704468526	0.565929218248	0.000185536877	0.925475855121	N\A	0.008696618719	41	17	
2050000	384.745897	1	0.458812861721	0.572943318457	0.000332442285	0.922100102304	N\A	0.008923922564	32	13	
2100000	398.815590	1	0.464999447245	0.570608561952	0.000193054271	0.932419010906	N\A	0.008485971546	40	15	
2150000	384.170118	1	0.528001930855	0.550302219179	0.000140781517	0.934408220012	N\A	0.007933256152	44	10	
2200000	369.188590	1	0.470293301367	0.561865969245	0.000035801739	0.908777707243	N\A	0.009684277215	31	7	
2250000	385.281460	1	0.492275467470	0.569765939270	0.000183580469	0.926032159060	N\A	0.008769805032	29	15	
2300000	363.596719	1	0.466062165390	0.578981607638	0.000245264716	0.916656986783	N\A	0.009310965280	32	9	
2350000	384.975033	1	0.496103046451	0.565078410030	0.000226015088	0.918821978755	N\A	0.009251769292	40	9	
2400000	376.316294	1	0.556904724683	0.527606368778	0.000171982112	0.912534257470	N\A	0.009244157294	30	10	
2450000	388.405805	1	0.387471722137	0.594895166286	0.000158022229	0.927574155404	N\A	0.008864724076	38	10	
2500000	384.002744	1	0.472635895698	0.565278239602	0.000212370529	0.923394647496	N\A	0.008857347089	39	11	
2550000	379.836538	1	0.424551660054	0.582743039490	0.000140360750	0.930358807787	N\A	0.008624109367	40	10	
2600000	380.441201	1	0.481710304139	0.571635953534	0.000243158102	0.930452278462	N\A	0.008476016643	44	13	
2650000	377.475561	1	0.447332147981	0.573409829350	0.000150966641	0.914791931651	N\A	0.009426134166	43	8	
2700000	377.046269	1	0.490903871162	0.568024068030	0.000158403942	0.910469802691	N\A	0.009693335201	41	6	
2750000	400.467389	1	0.424794874464	0.589016786047	0.000247773844	0.925133692496	N\A	0.009019065000	39	13	
2800000	365.931792	1	0.417680454952	0.565466664085	0.000191845650	0.911900076519	N\A	0.009375358552	36	9	
2850000	372.089470	1	0.487574548354	0.559890309199	0.000167478668	0.912348006815	N\A	0.009478498922	36	9	
2900000	390.685397	1	0.489734177407	0.565828071614	0.000192499944	0.923016290128	N\A	0.008974576900	38	13	
2950000	387.376907	1	0.462144259556	0.570565279505	0.000373225438	0.916440693592	N\A	0.009346000613	28	10	
3000000	373.857189	1	0.429321669801	0.574922292430	0.000190439730	0.911765395356	N\A	0.009547959901	41	8	
3050000	391.661654	1	0.534217858847	0.541912014165	0.000152259009	0.924005113038	N\A	0.008678832467	35	12	
3100000	389.491382	1	0.508494951636	0.553423432202	0.000162844090	0.915413601807	N\A	0.009200167293	41	10	
3150000	390.424018	1	0.517238352904	0.560462642370	0.000116080761	0.920864755108	N\A	0.009133300588	39	11	
3200000	378.058446	1	0.473350721520	0.565293442566	0.000463469993	0.908973775269	N\A	0.009683363953	35	8	
3250000	378.364121	1	0.450700531875	0.574041282212	0.000407594175	0.915183886833	N\A	0.009455625206	34	8	
3300000	390.200580	1	0.411770493439	0.590323751532	0.000317018584	0.920956456496	N\A	0.009347088422	36	12	
3350000	369.733193	1	0.586282427854	0.583404088431	0.000238646763	0.925278732809	N\A	0.008800547471	41	12	
3400000	377.309116	1	0.488627659609	0.565676331022	0.000264369053	0.917943328044	N\A	0.009094121704	49	8	
3450000	395.267589	1	0.454238804319	0.579039312697	0.000206650029	0.929433756016	N\A	0.008500342570	48	10	
3500000	387.030172	1	0.457929262568	0.583781513473	0.000233541894	0.935504097545	N\A	0.008218697035	41	12	
3550000	382.395580	1	0.441033595968	0.581543584936	0.000172476019	0.927029069786	N\A	0.008630786810	44	12	
3600000	378.948567	1	0.520167360976	0.542150802427	0.000279087939	0.916321133987	N\A	0.008992656183	39	10	
3650000	394.948263	1	0.488561264953	0.561703748027	0.000171461974	0.922288607946	N\A	0.008942108143	39	18	
3700000	388.229441	1	0.444728654506	0.581872599307	0.000102221344	0.922515456493	N\A	0.008957452815	42	8	
3750000	410.743577	1	0.465541023388	0.571274087992	0.000164299911	0.933752392444	N\A	0.008242414831	26	18	
3800000	375.527778	1	0.473006487472	0.563608659560	0.000187423375	0.916428566646	N\A	0.009103818295	33	9	
3850000	393.188412	1	0.436861821774	0.581090303484	0.000146592154	0.920441596707	N\A	0.009089269751	45	8	
3900000	375.543813	1	0.501565083438	0.560441381908	0.000241702696	0.906109931696	N\A	0.009883552224	31	9	
3950000	372.850440	1	0.486033169122	0.568500378736	0.000169294126	0.924584955678	N\A	0.008803759869	33	15	
4000000	370.699698	1	0.474554611803	0.569724120319	0.000341619491	0.911358230191	N\A	0.009638177773	38	7	
4050000	376.111416	1	0.185767918272	0.538648010680	0.000239411423	0.905777046253	N\A	0.009677212004	31	9	
4100000	375.422776	1	0.516303150382	0.574789531943	0.000162844794	0.905402628708	N\A	0.010051415843	35	12	
4150000	391.928750	1	0.435275429451	0.584234794990	0.000321194037	0.920851261974	N\A	0.009108968186	38	16	
4200000	371.870424	1	0.491999868357	0.554355086893	0.000194727297	0.908394782279	N\A	0.009653775286	39	8	
4250000	382.625391	1	0.557677538056	0.533110231157	0.000206735429	0.920994825613	N\A	0.008734578874	37	9	
4300000	386.823970	1	0.527666708959	0.548001947696	0.000201735359	0.921522775458	N\A	0.008831460924	26	9	
4350000	392.384721	1	0.460457803792	0.567671927099	0.000195338929	0.939395850213	N\A	0.007717662063	36	14	
4400000	388.910781	1	0.433336625840	0.586913823756	0.000261359266	0.927879716487	N\A	0.008706410016	28	9	
4450000	372.413310	1	0.469326957306	0.581696475315	0.000161174796	0.921067289040	N\A	0.009108776538	42	8	
4500000	368.314056	1	0.493850816155	0.552948206371	0.000203506551	0.925049843921	N\A	0.008609689762	41	8	
4550000	385.232982	1	0.457538941661	0.562157994650	0.000196661520	0.919108931207	N\A	0.009094082350	30	10	
4600000	392.056286	1	0.523925902305	0.542202878894	0.000202240827	0.924811408712	N\A	0.008519043752	34	15	
4650000	383.237214	1	0.536215578679	0.561215110534	0.000044124096	0.918349817929	N\A	0.009128619477	31	9	
4700000	385.312527	1	0.442223647313	0.572676270771	0.000149184633	0.936110078250	N\A	0.008135102365	40	10	
4750000	387.157447	1	0.445951712310	0.574672921567	0.000205932805	0.923900319515	N\A	0.008817592568	27	8	
4800000	380.384109	1	0.463163805586	0.567250420422	0.000218784550	0.909515153319	N\A	0.009842181749	32	13	
4850000	372.288749	1	0.471194853678	0.561798677907	0.000161385334	0.918879780566	N\A	0.009067136837	32	6	
4900000	380.421349	1	0.428789751518	0.567654565360	0.000179107245	0.914730548843	N\A	0.009411860288	31	11	
4950000	388.874799	1	0.467308132156	0.591290628489	0.000094982694	0.927069635491	N\A	0.008856386778	45	7	
5000000	386.986176	1	0.492998122580	0.554612863171	0.000183906997	0.914335989546	N\A	0.009059577119	33	13	
5050000	388.623556	1	0.450463529760	0.572155174295	0.000170378085	0.916618726316	N\A	0.009192585564	45	11	
5100000	383.341505	1	0.453028774959	0.583513408841	0.000189089516	0.923117027285	N\A	0.008950396541	32	8	
5150000	391.936770	1	0.455087374475	0.569290280205	0.000162600411	0.921971615987	N\A	0.008888134089	38	9	
5200000	388.404050	1	0.532390333264	0.579030794019	0.000111318215	0.934711685584	N\A	0.008160315108	41	10	
5250000	363.735588	1	0.427728998437	0.587270407235	0.000494323790	0.919089302311	N\A	0.009261178581	37	6	
5300000	378.569549	1	0.514948986723	0.556562379435	0.000250890686	0.931915681919	N\A	0.008388522355	43	10	
5350000	376.596576	1	0.459701765062	0.572646708617	0.000263202073	0.938890537028	N\A	0.007888808761	48	7	
5400000	389.142262	1	0.446997840664	0.582509069808	0.000189937589	0.922731546477	N\A	0.009084909791	47	9	
5450000	392.814818	1	0.434544236483	0.590078889579	0.000283005921	0.934293430273	N\A	0.008483151161	34	11	
5500000	361.133662	1	0.321393481962	0.585206740248	0.000596352627	0.904797985253	N\A	0.010059898779	32	13	
5550000	378.217955	1	0.562602226092	0.564932485993	0.000170569739	0.923512834359	N\A	0.009027498885	43	12	
5600000	388.188136	1	0.443513749145	0.576209124807	0.000217327129	0.920877837744	N\A	0.008905578239	24	10	
5650000	383.667220	1	0.497085331403	0.572830416160	0.000130013219	0.917686064912	N\A	0.009391010626	35	8	
5700000	393.243825	1	0.503745485519	0.558538925427	0.000193110653	0.913290617316	N\A	0.009238159388	39	13	
5750000	381.095867	1	0.540169537508	0.546244007741	0.000163436718	0.909122389973	N\A	0.009483974855	36	13	
5800000	382.307357	1	0.445712026643	0.578972111375	0.000152677546	0.925845161709	N\A	0.008856959152	42	13	
5850000	401.794698	1	0.484394580754	0.569295926605	0.000176694516	0.916743117731	N\A	0.009295738620	41	12	
5900000	404.550191	1	0.492149718063	0.562587680107	0.000162337698	0.923279290855	N\A	0.008712112834	28	14	
5950000	375.461473	1	0.403005810167	0.584621483122	0.000205414818	0.916380367033	N\A	0.009558971180	35	12	
6000000	382.107090	1	0.473516383128	0.568768997017	0.000180102819	0.919001005339	N\A	0.009022216087	32	11	
6050000	390.704064	1	0.510039729734	0.552367310212	0.000193404912	0.920102219580	N\A	0.008827358449	23	9	
6100000	384.309122	1	0.483270369438	0.563224068398	0.000230801493	0.944854193679	N\A	0.007415723671	45	6	
6150000	394.334400	1	0.463346879715	0.572959399528	0.000196022475	0.933501683574	N\A	0.008266821901	30	9	
6200000	373.452924	1	0.455384344444	0.570033480804	0.000180315296	0.911556314025	N\A	0.009610116575	21	11	
6250000	389.137679	1	0.574847455821	0.603502577084	0.000216981460	0.925655224250	N\A	0.008901893235	33	14	
6300000	382.277276	1	0.470131114528	0.565458064715	0.000185483587	0.915689623083	N\A	0.009181044343	31	15	
6350000	372.907030	1	0.530533420233	0.567769121923	0.000085898141	0.919096284914	N\A	0.009023561489	31	16	
6400000	371.638509	1	0.496759924008	0.574669079939	0.000350478009	0.913562563510	N\A	0.009587261280	32	7	
6450000	370.264689	1	0.494413537500	0.555437384191	0.000229225076	0.912609926475	N\A	0.009340561438	37	7	
6500000	378.667733	1	0.503868209445	0.553877855096	0.000174542459	0.919035496021	N\A	0.009193856680	31	7	
6550000	357.920405	1	0.431589025028	0.591690191879	0.000141699541	0.913865129337	N\A	0.009691793203	47	8	
6600000	380.175879	1	0.529837259019	0.539994491878	0.000222633991	0.919778253948	N\A	0.008964317267	39	12	
6650000	376.867493	1	0.490156740905	0.556998893251	0.000387816753	0.909082533457	N\A	0.009474116246	32	14	
6700000	386.684207	1	0.278284235576	0.569279371046	0.000309010298	0.949432822467	N\A	0.007237432893	36	10	
6750000	382.299248	1	0.540120843071	0.576168130873	0.000182326223	0.919712936479	N\A	0.009045324554	39	12	
6800000	391.002726	1	0.452702070741	0.581465088709	0.000161890712	0.919935077920	N\A	0.009228184368	31	11	
6850000	388.488237	1	0.462959426261	0.575169471655	0.000521137355	0.918523078617	N\A	0.009226669182	45	7	
6900000	402.868788	1	0.460162007187	0.572803405479	0.000156864532	0.926596300503	N\A	0.008633611097	32	10	
6950000	384.635640	1	0.464898016754	0.566698808548	0.000167080209	0.929835965968	N\A	0.008387761760	39	11	
7000000	384.146254	1	0.570180199068	0.535273073415	0.000182280260	0.912839588987	N\A	0.009198300726	38	12	
7050000	392.287136	1	0.477337767389	0.567215717624	0.000334161246	0.921666991858	N\A	0.008962423216	36	10	
7100000	374.469716	1	0.436160192690	0.583387460595	0.000474189612	0.905121854449	N\A	0.010301970812	32	7	
7150000	372.736856	1	0.536211379481	0.536390557357	0.000034745193	0.903561138949	N\A	0.009570836246	29	9	
7200000	381.281069	1	0.471774000051	0.577424989445	0.000150961117	0.916850807707	N\A	0.009351576067	36	10	
7250000	382.554470	1	0.497658746540	0.569353681513	0.000379448562	0.925627716248	N\A	0.008728495548	30	9	
7300000	396.323192	1	0.473228463621	0.564624324793	0.000277693135	0.926774121678	N\A	0.008403503601	36	12	
7350000	384.457315	1	0.460778098590	0.569053679064	0.000357679873	0.929873647387	N\A	0.008400764755	26	10	
7400000	386.535244	1	0.410786024774	0.586446056258	0.000174326765	0.923016033710	N\A	0.008993283997	38	10	
7450000	396.213805	1	0.468327392589	0.582928675357	0.000150793495	0.926387414652	N\A	0.008729997031	33	13	
7500000	392.619343	1	0.490343911255	0.571843935705	0.000176954578	0.930460121692	N\A	0.008569391826	35	10	
7550000	394.548867	1	0.468091157355	0.568140396473	0.000208242431	0.922251452972	N\A	0.008892466265	31	12	
7600000	395.846015	1	0.507665033144	0.554137001645	0.000216373520	0.925276368715	N\A	0.008552932509	32	9	
7650000	375.522421	1	0.471152096794	0.564803143465	0.000207859780	0.907823535435	N\A	0.009782760246	40	9	
7700000	388.845531	1	0.437326407619	0.581929950865	0.000389501055	0.925197667411	N\A	0.008966089129	33	12	
7750000	382.044095	1	0.473170181898	0.562519896979	0.000250391520	0.915598313401	N\A	0.009173996719	29	11	
7800000	376.373330	1	0.524858953292	0.544423129312	0.000238731771	0.923025713299	N\A	0.008692701202	34	9	
7850000	372.396014	1	0.484095033528	0.566857592788	0.000080442346	0.921430719986	N\A	0.008969295007	33	8	
7900000	369.936490	1	0.415732647825	0.594725471021	0.000180733652	0.920443844322	N\A	0.009149905329	27	7	
7950000	397.557755	1	0.531597738680	0.567072083366	0.000225105243	0.917529122225	N\A	0.009090045128	33	11	
8000000	380.763050	1	0.477603649116	0.567417754243	0.000234306248	0.914020117980	N\A	0.009429572600	44	11	
8050000	369.284098	1	0.509714272610	0.558022359609	0.000206004590	0.909225382002	N\A	0.009733399306	33	11	
8100000	376.122735	1	0.451368082804	0.580297528545	0.000347237456	0.904409016079	N\A	0.010037424901	22	8	
8150000	388.479718	1	0.454962214772	0.584861353511	0.000254971887	0.927814294708	N\A	0.008715536950	28	14	
8200000	399.915138	1	0.472483569953	0.572857424298	0.000146546582	0.955685912326	N\A	0.006529958946	39	13	
8250000	397.792986	1	0.490033773873	0.561209844414	0.000247063878	0.920359045862	N\A	0.009114182890	37	14	
8300000	384.773536	1	0.505358389647	0.559781509779	0.000152475357	0.919454199532	N\A	0.008978253130	41	10	
8350000	369.806912	1	0.441381239344	0.569294326073	0.000236602617	0.920094102726	N\A	0.008914863924	45	10	
8400000	390.405460	1	0.473067330825	0.566812913679	0.000396830863	0.917599009638	N\A	0.009143940570	31	11	
8450000	381.946523	1	0.426245200468	0.582695088681	0.000577052363	0.913606710720	N\A	0.009664746798	30	11	
8500000	382.032582	1	0.428171787968	0.581856435600	0.000193987839	0.915415386536	N\A	0.009377397694	40	8	
8550000	392.278207	1	0.472007892084	0.578127080882	0.000343433518	0.928363844205	N\A	0.008661626193	44	8	
8600000	376.630692	1	0.480868617094	0.567330002325	0.000398234995	0.942197689146	N\A	0.007692951963	44	5	
8650000	364.211762	1	0.381879318730	0.604680337982	0.000396713088	0.916296896274	N\A	0.009384258221	36	8	
8700000	385.445879	1	0.425106435723	0.588440322196	0.000400790018	0.924109893090	N\A	0.009090442654	41	9	
8750000	394.062137	1	0.475432894009	0.564042774040	0.000202396530	0.977017023848	N\A	0.004654671045	36	9	
8800000	385.815984	1	0.468837475975	0.579862029014	0.000270894820	0.918954314417	N\A	0.009128690321	38	10	
8850000	377.618843	1	0.486761818624	0.561756582787	0.000177592528	0.920149989648	N\A	0.009076614641	33	6	
8900000	377.062366	1	0.492221139786	0.553461110478	0.000207430984	0.911333967773	N\A	0.009370728028	31	9	
8950000	380.726175	1	0.471875765079	0.574017592033	0.000208347847	0.915675625274	N\A	0.009414430907	49	14	
9000000	386.621709	1	0.469619785672	0.573416394083	0.000521716767	0.922383333398	N\A	0.008931475257	30	11	
9050000	391.638365	1	0.459176593469	0.573274915909	0.000522516203	0.935258300256	N\A	0.008132959506	41	10	
9100000	372.790077	1	0.463626583191	0.566441131855	0.000222050788	0.900758585306	N\A	0.009923465769	27	13	
9150000	391.399685	1	0.446540832953	0.571949862398	0.000385958885	0.918239234689	N\A	0.009105093054	30	10	
9200000	381.692024	1	0.514498876786	0.552338808689	0.000167905953	0.913658056415	N\A	0.009328253473	45	10	
9250000	379.965452	1	0.470056391309	0.566697751581	0.000164153338	0.914045743895	N\A	0.009359210158	33	9	
9300000	385.290707	1	0.459362018276	0.570397518986	0.000316674453	0.937448213375	N\A	0.007760942578	48	7	
9350000	383.197235	1	0.536564680974	0.549193047297	0.000307674950	0.914569302501	N\A	0.009311255218	38	11	
9400000	379.098258	1	0.453409951337	0.559903071694	0.000331281125	0.910369959815	N\A	0.009696246928	36	10	
9450000	369.268719	1	0.586592995325	0.521122650751	0.000058918090	0.915837650557	N\A	0.008875835574	36	11	
9500000	377.889459	1	0.452853683375	0.573270639036	0.000038587821	0.912936253658	N\A	0.009439791681	43	10	
9550000	398.472649	1	0.456785967157	0.577929952853	0.000185848219	0.926304848317	N\A	0.008702496314	36	12	
9600000	385.099818	1	0.523150067902	0.563713625719	0.000195244946	0.916214740069	N\A	0.009339645127	27	9	
9650000	386.346297	1	0.502088276234	0.562701811692	0.000287353664	0.926386104782	N\A	0.008762080541	31	11	
9700000	371.684240	1	0.441128583750	0.586186546405	0.000210342807	0.917902968675	N\A	0.009450266144	35	15	
9750000	385.363434	1	0.477527796732	0.563180607702	0.000294518592	0.918773955754	N\A	0.009191267164	30	10	
9800000	384.248053	1	0.491279568066	0.558748954532	0.000238279243	0.914151026870	N\A	0.009198176773	39	9	
9850000	407.578159	1	0.462692541423	0.573358793142	0.000150485959	0.930662352013	N\A	0.008331249750	34	13	
9900000	384.854252	1	0.463890580839	0.573957378526	0.000175396481	0.920242563950	N\A	0.008899335950	32	8	
9950000	393.351486	1	0.446036416087	0.566464113235	0.000187688370	0.941989932037	N\A	0.007483558446	41	7	
10000000	366.124784	1	0.527207525226	0.546694048391	0.000302503534	0.903071016393	N\A	0.009905639177	42	13	
10050000	373.538616	1	0.523036564158	0.548799378771	0.000242864976	0.899673678254	N\A	0.009993794154	30	9	
10100000	385.969392	1	0.441721096041	0.583375539748	0.000216980710	0.926058059355	N\A	0.008907794007	34	14	
10150000	366.652529	1	0.428274596740	0.584107553435	0.000487432665	0.915430513328	N\A	0.009522168612	45	9	
10200000	371.973368	1	0.483276115505	0.555206003771	0.000213065847	0.922395429893	N\A	0.008836638827	37	9	
10250000	377.821330	1	0.502000070282	0.557620994753	0.000332951654	0.908792364410	N\A	0.009544346413	37	7	
10300000	378.718125	1	0.441724540310	0.586260950609	0.000196482395	0.923006542881	N\A	0.008831993876	43	13	
10350000	386.743377	1	0.399142129269	0.596337829033	0.000210437081	0.924910692353	N\A	0.008957267431	38	14	
10400000	384.588552	1	0.440630738080	0.587502725687	0.000159944328	0.921580799422	N\A	0.009120800192	36	13	
10450000	385.446578	1	0.454876204457	0.577523446049	0.000172612682	0.912859257238	N\A	0.009606525819	41	11	
10500000	386.659168	1	0.507721440801	0.562741448364	0.000230487110	0.921553548875	N\A	0.008943573684	39	10	
10550000	383.152887	1	0.459141158003	0.586936531695	0.000202976742	0.918685054648	N\A	0.009273337464	28	11	
10600000	382.939949	1	0.394725901011	0.573412111592	0.000163505179	0.926325023501	N\A	0.008698547385	33	9	
10650000	382.211084	1	0.501584902812	0.552736435032	0.000266019508	0.911502356070	N\A	0.009347707710	34	10	
10700000	382.646935	1	0.486767663625	0.566257063067	0.000207698745	0.922638980287	N\A	0.008822021587	32	15	
10750000	375.216045	1	0.407357166189	0.592326207762	0.000473582209	0.912707249970	N\A	0.009597516815	32	7	
10800000	385.224701	1	0.504813542291	0.560310799632	0.000125008878	0.917480700910	N\A	0.009296754546	47	8	
10850000	391.713550	1	0.432605718002	0.579054553829	0.000162949769	0.923315042988	N\A	0.008859641861	34	10	
10900000	375.633209	1	0.436689222594	0.576725199683	0.000338964966	0.928461326301	N\A	0.008699883813	49	11	
10950000	392.786455	1	0.512823759276	0.546530003113	0.000286969293	0.916363474281	N\A	0.009240505629	34	11	
11000000	382.401462	1	0.458980278440	0.568530844831	0.000449429198	0.921461955576	N\A	0.009025632262	33	13	
11050000	399.643772	1	0.475514903447	0.569109230429	0.000184182506	0.925444581861	N\A	0.008819034778	36	13	
11100000	388.457360	1	0.474027463315	0.567856939092	0.000173390288	0.922553045761	N\A	0.008836137515	27	12	
11150000	372.441082	1	0.481672652526	0.559593285765	0.000430417312	0.905536869517	N\A	0.009833989603	38	13	
11200000	387.615043	1	0.481020580010	0.563204864794	0.000178992432	0.919022466258	N\A	0.009065385975	32	8	
11250000	401.461923	1	0.418288883905	0.597117189193	0.000149334341	0.929254636031	N\A	0.008644252956	41	17	
11300000	376.078219	1	0.508744163046	0.557290885666	0.000163150091	0.912735715703	N\A	0.009343263903	43	7	
11350000	361.123675	1	0.435268379076	0.580986867425	0.000440223164	0.909981850934	N\A	0.009713735053	26	8	
11400000	377.816744	1	0.429711149283	0.581291772162	0.000197500612	0.917956883986	N\A	0.009031456752	39	11	
11450000	374.635527	1	0.439616324888	0.579970031702	0.000167070063	0.931917156957	N\A	0.008377689477	44	7	
11500000	374.239238	1	0.518970047752	0.555448575289	0.000206339427	0.911226701249	N\A	0.009392514296	24	10	
11550000	360.702877	1	0.491879141841	0.555547016138	0.000185020792	0.913289297358	N\A	0.009264771677	42	6	
11600000	383.316175	1	0.491398206693	0.568960063095	0.000208485825	0.911926584432	N\A	0.009426051886	26	9	
11650000	373.510687	1	0.533285591505	0.533589809634	0.000228547058	0.904820193606	N\A	0.009709855606	31	10	
11700000	358.949684	1	0.397471480959	0.597851884826	0.000172184743	0.907949025780	N\A	0.010180778164	33	8	
11750000	386.659493	1	0.467170690840	0.575094411795	0.000114273476	0.922476148396	N\A	0.009005294942	49	11	
11800000	400.998619	1	0.438371829926	0.577800739019	0.000142865741	0.927785944384	N\A	0.008695648546	39	15	
11850000	380.580770	1	0.496261237608	0.565317095355	0.000235788090	0.915543930286	N\A	0.009186185187	30	13	
11900000	386.987359	1	0.451938350217	0.571829596079	0.000163566965	0.922019432269	N\A	0.008950314960	31	9	
11950000	394.330502	1	0.544135378409	0.532644487835	0.000198997963	0.917369791891	N\A	0.008975067443	25	12	
12000000	384.496933	1	0.476209994460	0.566435011535	0.000192251837	0.931180912117	N\A	0.008303641421	32	8	
12050000	385.226658	1	0.488515185220	0.557603381747	0.000172220888	0.915959449652	N\A	0.009105574205	38	9	
12100000	382.970995	1	0.491427886740	0.559978012779	0.000180230770	0.920052109930	N\A	0.008873740380	42	12	
12150000	403.121579	1	0.531733431411	0.548607282112	0.000166026720	0.945916514756	N\A	0.007105805862	25	12	
12200000	383.543233	1	0.503057129661	0.570201438073	0.000154220536	0.923813214446	N\A	0.008951133916	33	12	
12250000	374.328703	1	0.524440467233	0.549468214082	0.000216851856	0.911356107173	N\A	0.009302338004	29	7	
12300000	379.502209	1	0.502013302287	0.555800156133	0.000272226820	0.918282126722	N\A	0.009042429787	41	12	
12350000	390.570496	1	0.515349535709	0.563411321441	0.000198482541	0.917586606965	N\A	0.009140957208	32	11	
