Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-004.txt
Log File Name:                   CEREB_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1850029396
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10550000	546.098038	1	-1.088568543168	1.117766830456	-0.013099035065	0.000104821094	0.976678910431	N\A	0.035033165102	0.005102137221	
10600000	545.569261	1	-1.123082846272	1.139935630490	-0.016479480431	0.000105143840	0.976607104452	N\A	0.035087057467	0.005109985962	
10650000	546.037510	1	-1.055089162452	1.099942037440	-0.010879221925	0.000104857988	0.976670702113	N\A	0.035039329867	0.005103035041	
10700000	545.374122	1	-1.112256396337	1.136706672428	-0.016491523237	0.000105263196	0.976580549503	N\A	0.035106966732	0.005112885495	
10750000	544.812511	1	-0.976847622745	1.056499100471	-0.005177231592	0.000105607461	0.976503955787	N\A	0.035164328839	0.005121239560	
10800000	545.355674	1	-1.113910260805	1.137632872679	-0.016614327779	0.000105274487	0.976578037427	N\A	0.035108849548	0.005113159703	
10850000	544.442975	1	-1.128844988180	1.150256886751	-0.018949808794	0.000105834599	0.976453421110	N\A	0.035202123787	0.005126743916	
10900000	545.486972	1	-0.998518307229	1.063814799742	-0.005398556528	0.000105194155	0.976595910118	N\A	0.035095451666	0.005111208471	
10950000	545.955506	1	-1.029295812656	1.079129389738	-0.007130681858	0.000104907993	0.976659576885	N\A	0.035047683614	0.005104251658	
11000000	545.960376	1	-1.117237990893	1.130168979068	-0.014176018147	0.000104905023	0.976660237648	N\A	0.035047187513	0.005104179408	
11050000	544.098193	1	-0.948981320976	1.038942594579	-0.002546442845	0.000106046962	0.976406173560	N\A	0.035237423620	0.005131884890	
11100000	545.579137	1	-1.051949359339	1.084530360186	-0.006715265001	0.000105137803	0.976608447610	N\A	0.035086050150	0.005109839259	
11150000	546.099775	1	-1.064925386334	1.096679638494	-0.009084433077	0.000104820036	0.976679145931	N\A	0.035032988217	0.005102111460	
11200000	545.891265	1	-1.121826815927	1.133840657036	-0.014833973181	0.000104947182	0.976650857766	N\A	0.035054229261	0.005105204949	
11250000	545.103153	1	-1.148221421351	1.154342494674	-0.018440734246	0.000105429159	0.976543625400	N\A	0.035134631401	0.005116914504	
11300000	546.038001	1	-1.035860222032	1.083286642960	-0.007756602004	0.000104857688	0.976670768798	N\A	0.035039279789	0.005103027748	
11350000	543.584250	1	-1.140666353603	1.159882160080	-0.020692741451	0.000106364309	0.976335568825	N\A	0.035290108386	0.005139557759	
11400000	545.504822	1	-1.139669968410	1.138683788872	-0.014676353356	0.000105183239	0.976598338842	N\A	0.035093630630	0.005110943260	
11450000	546.099967	1	-1.072874618051	1.109562398810	-0.012101994076	0.000104819919	0.976679171946	N\A	0.035032968677	0.005102108614	
11500000	546.026210	1	-1.108357684742	1.123030836067	-0.012893326815	0.000104864877	0.976669169470	N\A	0.035040480821	0.005103202663	
11550000	546.028847	1	-1.065117065211	1.106145255096	-0.011792930460	0.000104863270	0.976669527082	N\A	0.035040212272	0.005103163552	
11600000	546.202641	1	-1.061296244137	1.100188841713	-0.010410396023	0.000104757366	0.976693089063	N\A	0.035022513845	0.005100586000	
11650000	545.601413	1	-1.026625632137	1.072539253863	-0.005465616750	0.000105124188	0.976611476839	N\A	0.035083778237	0.005109508384	
11700000	544.917341	1	-0.977166099163	1.048476925163	-0.002839931310	0.000105543116	0.976518271759	N\A	0.035153614520	0.005119679155	
11750000	545.986377	1	-1.043476885498	1.093100714885	-0.009919607911	0.000104889165	0.976663765702	N\A	0.035044538535	0.005103793618	
11800000	546.010692	1	-1.107566059558	1.121931441953	-0.012645663331	0.000104874338	0.976667064473	N\A	0.035042061529	0.005103432873	
11850000	543.989366	1	-0.994135731431	1.075195713838	-0.009056332588	0.000106114081	0.976391240620	N\A	0.035248573043	0.005133508662	
11900000	545.709563	1	-1.134464110339	1.139555683888	-0.015380170227	0.000105058108	0.976626178535	N\A	0.035072749919	0.005107902249	
11950000	544.594243	1	-1.084801302851	1.097025034926	-0.007455100218	0.000105741563	0.976474120330	N\A	0.035186647723	0.005124490023	
12000000	545.674319	1	-1.106534377777	1.131523186239	-0.015496878931	0.000105079637	0.976621388545	N\A	0.035076343459	0.005108425602	
12050000	545.554422	1	-1.014186259843	1.077900227027	-0.008091006552	0.000105152911	0.976605086216	N\A	0.035088571012	0.005110206391	
12100000	545.719616	1	-1.116673944942	1.135603054567	-0.015789558718	0.000105051968	0.976627544582	N\A	0.035071725018	0.005107752985	
12150000	545.652429	1	-1.128926927533	1.132135564820	-0.013725518302	0.000105093011	0.976618413053	N\A	0.035078575543	0.005108750677	
12200000	545.232369	1	-1.155781713426	1.154416695555	-0.017804515575	0.000105349984	0.976561240498	N\A	0.035121436349	0.005114992811	
12250000	546.029785	1	-1.043342254465	1.092235975534	-0.009682357760	0.000104862698	0.976669654363	N\A	0.035040116690	0.005103149632	
12300000	544.708053	1	-0.999141010381	1.074497360158	-0.008419924630	0.000105671618	0.976489681924	N\A	0.035175008395	0.005122794902	
12350000	544.633188	1	-1.159095504566	1.144557861497	-0.014677910353	0.000105717622	0.976479446640	N\A	0.035182664331	0.005123909892	
12400000	545.079730	1	-0.998034095744	1.056033803912	-0.003200508701	0.000105443517	0.976540430883	N\A	0.035137023808	0.005117262927	
12450000	546.043984	1	-1.065235920977	1.106011504707	-0.011744085594	0.000104854041	0.976671580200	N\A	0.035038670442	0.005102939004	
12500000	546.216722	1	-1.083503510834	1.111485106099	-0.011731062335	0.000104748790	0.976694997028	N\A	0.035021080297	0.005100377222	
12550000	545.835273	1	-1.027885234556	1.084291510630	-0.008739556088	0.000104981352	0.976643255593	N\A	0.035059935395	0.005106035975	
12600000	545.738144	1	-1.012432488933	1.070842642169	-0.006211654243	0.000105040652	0.976630062162	N\A	0.035069836079	0.005107477885	
12650000	546.121775	1	-1.044615396976	1.088597624299	-0.008524133665	0.000104806629	0.976682128705	N\A	0.035030747758	0.005101785165	
12700000	545.642840	1	-1.059236075489	1.106473786559	-0.012399033709	0.000105098870	0.976617109501	N\A	0.035079553366	0.005108893085	
12750000	546.206990	1	-1.060154863942	1.099068868717	-0.010187228930	0.000104754717	0.976693678399	N\A	0.035022071054	0.005100521513	
12800000	545.755921	1	-1.015921828450	1.075799605278	-0.007335276714	0.000105029797	0.976632477371	N\A	0.035068023854	0.005107213957	
12850000	545.319222	1	-1.078180606549	1.097069273199	-0.008043693321	0.000105296801	0.976573073068	N\A	0.035112570066	0.005113701549	
12900000	545.552124	1	-1.049339995091	1.082984516305	-0.006497171596	0.000105154317	0.976604773591	N\A	0.035088805455	0.005110240534	
12950000	545.282276	1	-1.053541238726	1.105603268452	-0.012643737009	0.000105319420	0.976568040491	N\A	0.035116341309	0.005114250783	
13000000	542.111772	1	-0.901129714331	1.004611591512	0.003175468435	0.000107278794	0.976132109928	N\A	0.035441489999	0.005161604576	
13050000	545.646724	1	-1.058542015482	1.106035223395	-0.012333138678	0.000105096497	0.976617637465	N\A	0.035079157332	0.005108835407	
13100000	546.105414	1	-1.065810057160	1.097239362761	-0.009168631621	0.000104816599	0.976679910585	N\A	0.035032413874	0.005102027814	
13150000	544.147068	1	-1.107042337622	1.140671287742	-0.018086453527	0.000106016833	0.976412876967	N\A	0.035232417489	0.005131155810	
13200000	543.916076	1	-1.130917707963	1.121747698489	-0.010561676872	0.000106159307	0.976381178657	N\A	0.035256083647	0.005134602486	
13250000	546.177869	1	-1.074568203990	1.108980701901	-0.011787217211	0.000104772455	0.976689732012	N\A	0.035025036018	0.005100953323	
13300000	545.479242	1	-1.014415104473	1.066237961150	-0.004713513191	0.000105198883	0.976594858278	N\A	0.035096240297	0.005111323325	
13350000	546.081634	1	-1.061844607776	1.094787859393	-0.008807747063	0.000104831092	0.976676686116	N\A	0.035034835757	0.005102380531	
13400000	544.849163	1	-0.974962906143	1.054033695551	-0.004631366179	0.000105584960	0.976508962118	N\A	0.035160582387	0.005120693936	
13450000	543.668752	1	-0.935484376451	1.030013104256	-0.001149566457	0.000106312066	0.976347192007	N\A	0.035281440658	0.005138295414	
13500000	545.799766	1	-1.052807934562	1.086832706481	-0.007303437541	0.000105003026	0.976638433373	N\A	0.035063554435	0.005106563043	
13550000	545.935930	1	-1.066108431302	1.095169097430	-0.008546646166	0.000104919933	0.976656920311	N\A	0.035049678096	0.005104542129	
13600000	546.063784	1	-1.081872849188	1.105660560921	-0.010195996695	0.000104841971	0.976674265600	N\A	0.035036653684	0.005102645289	
13650000	544.320976	1	-1.077347923470	1.123999278997	-0.015869319298	0.000105909694	0.976436713667	N\A	0.035214610382	0.005128562430	
13700000	545.835108	1	-1.073508407935	1.098244128964	-0.008788316391	0.000104981453	0.976643233144	N\A	0.035059952243	0.005106038429	
13750000	545.999231	1	-1.102478114954	1.125748993853	-0.014187284591	0.000104881327	0.976665509588	N\A	0.035043229094	0.005103602914	
13800000	545.871123	1	-1.118533036803	1.127641881522	-0.013335821014	0.000104959473	0.976648123318	N\A	0.035056281824	0.005105503879	
13850000	546.111904	1	-1.069084834808	1.107221143177	-0.011757570914	0.000104812644	0.976680790418	N\A	0.035031753007	0.005101931567	
13900000	545.213088	1	-0.986248916035	1.055891005397	-0.004184451468	0.000105361795	0.976558612900	N\A	0.035123404935	0.005115279511	
13950000	546.090850	1	-1.041430528859	1.086473805408	-0.008189696480	0.000104825475	0.976677935776	N\A	0.035033897162	0.005102243836	
14000000	545.290666	1	-1.021224665715	1.067440569839	-0.004467462585	0.000105314284	0.976569183355	N\A	0.035115484921	0.005114126061	
14050000	546.203538	1	-1.062261468126	1.097872581900	-0.009659586826	0.000104756819	0.976693210637	N\A	0.035022422502	0.005100572697	
14100000	545.604894	1	-1.079126702035	1.118021788909	-0.013993673257	0.000105122060	0.976611950210	N\A	0.035083423197	0.005109456676	
14150000	544.916718	1	-1.008174683345	1.058925680231	-0.003151074541	0.000105543498	0.976518186647	N\A	0.035153678229	0.005119688433	
14200000	545.401310	1	-1.136862198327	1.135000263641	-0.013860074365	0.000105246559	0.976584251122	N\A	0.035104192164	0.005112481414	
14250000	545.693371	1	-1.129644470699	1.140630705288	-0.016108874959	0.000105067998	0.976623978044	N\A	0.035074400815	0.005108142681	
14300000	545.988741	1	-1.077085047239	1.101875186683	-0.009522614957	0.000104887724	0.976664086437	N\A	0.035044297707	0.005103758544	
14350000	545.626183	1	-1.136489055853	1.138262575493	-0.014831755534	0.000105109049	0.976614844901	N\A	0.035081252028	0.005109140473	
14400000	546.056576	1	-1.036735546924	1.085642413506	-0.008358698630	0.000104846365	0.976673288107	N\A	0.035037387803	0.005102752204	
14450000	546.072208	1	-1.077388295319	1.112462334160	-0.012544299145	0.000104836837	0.976675408003	N\A	0.035035795694	0.005102520333	
14500000	544.921804	1	-0.976243399143	1.053871205503	-0.004473209894	0.000105540377	0.976518881036	N\A	0.035153158454	0.005119612734	
14550000	545.833307	1	-1.126551956761	1.135763609730	-0.014976610319	0.000104982552	0.976642988524	N\A	0.035060135838	0.005106065167	
14600000	543.812154	1	-1.071527653962	1.122802881687	-0.016031111271	0.000106223467	0.976366903997	N\A	0.035266736011	0.005136153868	
14650000	545.791744	1	-1.018088546869	1.076921369869	-0.007469777450	0.000105007924	0.976637343775	N\A	0.035064372118	0.005106682128	
14700000	545.408119	1	-1.148851198692	1.149819626988	-0.017083814959	0.000105242392	0.976585178062	N\A	0.035103497336	0.005112380221	
14750000	545.594032	1	-1.023681601087	1.084342735981	-0.009119928801	0.000105128698	0.976610473263	N\A	0.035084530932	0.005109618004	
14800000	545.815639	1	-1.123199868275	1.136457782458	-0.015468022899	0.000104993337	0.976640589134	N\A	0.035061936598	0.005106327425	
14850000	543.522568	1	-0.931381131309	1.027339109060	-0.000736611312	0.000106402460	0.976327080778	N\A	0.035296436813	0.005140479414	
14900000	546.135696	1	-1.060375801202	1.101560277182	-0.010885293490	0.000104798147	0.976684015833	N\A	0.035029330201	0.005101578716	
14950000	544.698899	1	-1.133646823069	1.127382820484	-0.011946665612	0.000105677242	0.976488430750	N\A	0.035175944356	0.005122931213	
15000000	542.364069	1	-1.171632975365	1.141742770597	-0.012776952526	0.000107121548	0.976167094648	N\A	0.035415506025	0.005157820338	
15050000	543.760204	1	-1.077988857065	1.126597420932	-0.016561582068	0.000106255555	0.976359764874	N\A	0.035272062324	0.005136929579	
15100000	545.441374	1	-1.014399639909	1.079333686857	-0.008485142971	0.000105222046	0.976589704769	N\A	0.035100103953	0.005111886018	
15150000	546.218532	1	-1.080324835156	1.108478037521	-0.011141797252	0.000104747688	0.976695242253	N\A	0.035020896044	0.005100350388	
15200000	543.655491	1	-1.013447737205	1.089094409730	-0.011378068785	0.000106320263	0.976345368321	N\A	0.035282800771	0.005138493497	
15250000	546.058200	1	-1.038841894200	1.084566466776	-0.007865725014	0.000104845376	0.976673508228	N\A	0.035037222488	0.005102728128	
15300000	545.431867	1	-1.004661357175	1.062249475434	-0.004413584683	0.000105227863	0.976588410657	N\A	0.035101074100	0.005112027307	
15350000	546.151799	1	-1.067633960543	1.099067498311	-0.009536315382	0.000104788336	0.976686198678	N\A	0.035027690437	0.005101339905	
15400000	546.080340	1	-1.064321363652	1.104944553102	-0.011516454797	0.000104831880	0.976676510678	N\A	0.035034967522	0.005102399721	
15450000	545.382058	1	-1.003098256174	1.071435883235	-0.007194325060	0.000105258340	0.976581629996	N\A	0.035106156866	0.005112767548	
15500000	545.900716	1	-1.094380664209	1.123364569238	-0.014205106533	0.000104941416	0.976652140707	N\A	0.035053266204	0.005105064692	
15550000	546.155323	1	-1.089399644278	1.112198053222	-0.011423485604	0.000104786189	0.976686676260	N\A	0.035027331665	0.005101287655	
15600000	543.811738	1	-1.004760807315	1.051442454665	-0.001293572549	0.000106223724	0.976366846723	N\A	0.035266778745	0.005136160092	
15650000	545.138504	1	-1.062685308611	1.111776761197	-0.013625761954	0.000105407492	0.976548445869	N\A	0.035131020995	0.005116388694	
15700000	546.096643	1	-1.078900616113	1.112895872858	-0.012537576702	0.000104821945	0.976678721267	N\A	0.035033307184	0.005102157913	
15750000	543.738547	1	-0.937724595465	1.027679651256	-0.000282910426	0.000106268935	0.976356788013	N\A	0.035274283045	0.005137252998	
15800000	544.662413	1	-1.107813210946	1.110931464109	-0.009457251681	0.000105699661	0.976483442707	N\A	0.035179675493	0.005123474606	
15850000	546.137714	1	-1.098452616527	1.120326525326	-0.012976276394	0.000104796917	0.976684289414	N\A	0.035029124689	0.005101548786	
15900000	544.263511	1	-1.022390541663	1.062073831065	-0.002820962246	0.000105945084	0.976428839878	N\A	0.035220493459	0.005129419226	
15950000	545.022876	1	-1.080214819450	1.096529029060	-0.007711223639	0.000105478377	0.976532675165	N\A	0.035142831466	0.005118108739	
16000000	544.896462	1	-1.091707842639	1.129114695487	-0.016093056414	0.000105555928	0.976515421078	N\A	0.035155748279	0.005119989910	
16050000	544.507933	1	-0.961373559248	1.040417915083	-0.001893334816	0.000105794637	0.976462312014	N\A	0.035195477211	0.005125775926	
16100000	545.483757	1	-1.001013123192	1.067791138632	-0.006326357350	0.000105196122	0.976595472562	N\A	0.035095779732	0.005111256249	
16150000	545.935357	1	-1.029894107800	1.083876449564	-0.008445330855	0.000104920283	0.976656842443	N\A	0.035049736555	0.005104550643	
16200000	545.921633	1	-1.039677850605	1.091473689873	-0.009781617815	0.000104928655	0.976654979853	N\A	0.035051134866	0.005104754290	
16250000	545.517353	1	-1.041973845410	1.096995084908	-0.011171536406	0.000105175576	0.976600043585	N\A	0.035092352373	0.005110757098	
16300000	541.524323	1	-1.116269252062	1.154406075363	-0.021238184178	0.000107645820	0.976050452086	N\A	0.035502065200	0.005170426587	
16350000	544.598910	1	-1.126696768984	1.122339713180	-0.011099249083	0.000105738693	0.976474758697	N\A	0.035186170331	0.005124420497	
16400000	546.038538	1	-1.108998048603	1.126828880574	-0.013931093406	0.000104857362	0.976670841535	N\A	0.035039225165	0.005103019792	
16450000	545.498928	1	-1.011082761393	1.076226498098	-0.007879073741	0.000105186843	0.976597536856	N\A	0.035094231963	0.005111030836	
16500000	544.264989	1	-1.029606132291	1.065701518086	-0.003237780631	0.000105944174	0.976429042453	N\A	0.035220342113	0.005129397184	
16550000	543.276282	1	-0.972315997867	1.034199428362	0.000848734068	0.000106554926	0.976293159392	N\A	0.035321716236	0.005144161042	
16600000	545.953567	1	-1.075589020841	1.100616742654	-0.009290428305	0.000104909175	0.976659313805	N\A	0.035047881131	0.005104280424	
16650000	545.344091	1	-1.137524204987	1.147989768768	-0.017542197749	0.000105281577	0.976576460102	N\A	0.035110031711	0.005113331870	
16700000	545.654796	1	-1.031309083518	1.075136465422	-0.005806000394	0.000105091565	0.976618734743	N\A	0.035078334232	0.005108715533	
16750000	546.182139	1	-1.091697367312	1.115390026510	-0.012142608861	0.000104769853	0.976690310770	N\A	0.035024601206	0.005100889998	
16800000	545.806839	1	-1.122799254554	1.136541835911	-0.015527066745	0.000104998708	0.976639394059	N\A	0.035062833477	0.005106458044	
16850000	545.200542	1	-1.122271413037	1.123127446981	-0.011710949041	0.000105369480	0.976556902977	N\A	0.035124685943	0.005115466073	
16900000	543.142461	1	-1.223558881034	1.189445329790	-0.021994185068	0.000106637861	0.976274707587	N\A	0.035335459582	0.005146162587	
16950000	544.316052	1	-0.962639726777	1.049815865469	-0.004488893784	0.000105912726	0.976436039102	N\A	0.035215114437	0.005128635839	
17000000	545.901350	1	-1.068129405401	1.109351740403	-0.012454075579	0.000104941029	0.976652226768	N\A	0.035053201600	0.005105055283	
17050000	545.991782	1	-1.033408942588	1.081081464814	-0.007334935046	0.000104885869	0.976664499004	N\A	0.035043987923	0.005103713428	
17100000	545.722541	1	-1.119381131546	1.136669500273	-0.015861124043	0.000105050182	0.976627942035	N\A	0.035071426816	0.005107709555	
17150000	545.832002	1	-1.068207665516	1.095273383774	-0.008394082611	0.000104983349	0.976642811315	N\A	0.035060268838	0.005106084537	
17200000	546.002625	1	-1.081465162388	1.115577846311	-0.013086662193	0.000104879258	0.976665969979	N\A	0.035042883390	0.005103552567	
17250000	545.922774	1	-1.024826763671	1.078151370124	-0.007237818346	0.000104927959	0.976655134682	N\A	0.035051018632	0.005104737362	
17300000	542.832877	1	-1.127647579281	1.115575354607	-0.009069077348	0.000106829972	0.976231965843	N\A	0.035367274144	0.005150795975	
17350000	544.486705	1	-1.129515111367	1.150355662726	-0.018919960422	0.000105807695	0.976459406900	N\A	0.035197649126	0.005126092238	
17400000	544.857517	1	-1.167231791310	1.153434366858	-0.016525793095	0.000105579832	0.976510102965	N\A	0.035159728586	0.005120569591	
17450000	545.603566	1	-1.120165806401	1.125096946090	-0.012461113691	0.000105122871	0.976611769684	N\A	0.035083558596	0.005109476396	
17500000	544.307882	1	-1.081201643636	1.093695472077	-0.006809604840	0.000105917757	0.976434919707	N\A	0.035215950866	0.005128757655	
17550000	546.189293	1	-1.058174091169	1.098559574313	-0.010212886310	0.000104765496	0.976691280215	N\A	0.035023872866	0.005100783924	
17600000	545.457979	1	-1.084570864362	1.122007690505	-0.014667698107	0.000105211889	0.976591964646	N\A	0.035098409745	0.005111639278	
17650000	544.689447	1	-1.002068336091	1.054754370527	-0.002481266049	0.000105683049	0.976487138672	N\A	0.035176910889	0.005123071976	
17700000	545.928195	1	-1.025219912143	1.078790589561	-0.007387655475	0.000104924652	0.976655870531	N\A	0.035050466210	0.005104656908	
17750000	544.429696	1	-1.061350072896	1.083151880077	-0.005500739963	0.000105842770	0.976451603147	N\A	0.035203482688	0.005126941822	
17800000	546.169221	1	-1.073502455325	1.102662614046	-0.010060924520	0.000104777723	0.976688559962	N\A	0.035025916543	0.005101081560	
17850000	544.762074	1	-1.140832515001	1.154005578439	-0.018986409825	0.000105638434	0.976497064878	N\A	0.035169484950	0.005121990482	
17900000	545.876258	1	-1.121957808319	1.130931474075	-0.013985020299	0.000104956340	0.976648820440	N\A	0.035055758554	0.005105427671	
17950000	546.109799	1	-1.102534958236	1.122180642411	-0.013155005195	0.000104813927	0.976680505118	N\A	0.035031967305	0.005101962777	
18000000	545.916916	1	-1.115230568356	1.132007913165	-0.014880052994	0.000104931533	0.976654339550	N\A	0.035051615551	0.005104824295	
18050000	543.662918	1	-1.210106386314	1.181520398662	-0.020882657043	0.000106315672	0.976346389737	N\A	0.035282039001	0.005138382555	
18100000	545.102757	1	-0.987246093051	1.061795179476	-0.005797541829	0.000105429402	0.976543571325	N\A	0.035134671901	0.005116920402	
18150000	545.908385	1	-1.120238145477	1.130370929254	-0.013973211691	0.000104936737	0.976653181601	N\A	0.035052484823	0.005104950894	
18200000	545.368884	1	-0.993001100686	1.061256144376	-0.005141791882	0.000105266402	0.976579836303	N\A	0.035107501290	0.005112963346	
18250000	545.525776	1	-1.001621900004	1.063680356883	-0.005089904989	0.000105170426	0.976601189477	N\A	0.035091493128	0.005110631960	
18300000	543.925271	1	-1.045645078570	1.072597982399	-0.003828245952	0.000106153631	0.976382441345	N\A	0.035255141220	0.005134465234	
18350000	546.133536	1	-1.083736330709	1.114726504023	-0.012644016778	0.000104799463	0.976683723094	N\A	0.035029550101	0.005101610742	
18400000	545.951774	1	-1.062481801879	1.093406535988	-0.008354639338	0.000104910269	0.976659070461	N\A	0.035048063831	0.005104307032	
18450000	545.522863	1	-1.010382360173	1.075368323317	-0.007692923264	0.000105172207	0.976600793197	N\A	0.035091790280	0.005110675236	
18500000	546.149499	1	-1.049153100152	1.090862876855	-0.008781622601	0.000104789737	0.976685886927	N\A	0.035027924631	0.005101374013	
18550000	543.864605	1	-1.164471302804	1.143524426528	-0.013912804713	0.000106191079	0.976374109700	N\A	0.035261359208	0.005135370805	
18600000	545.359620	1	-1.001017751276	1.060167468821	-0.004131085559	0.000105272072	0.976578574870	N\A	0.035108446740	0.005113101039	
18650000	546.055962	1	-1.055779353499	1.091349289464	-0.008345321569	0.000104846739	0.976673204788	N\A	0.035037450376	0.005102761317	
18700000	545.842901	1	-1.125954619308	1.135284053523	-0.014890500550	0.000104976696	0.976644291390	N\A	0.035059157988	0.005105922756	
18750000	542.539544	1	-0.907999569614	1.010907662519	0.001960345684	0.000107012318	0.976191396610	N\A	0.035397445159	0.005155190002	
18800000	544.340360	1	-1.179904734899	1.158437261170	-0.016863865104	0.000105897759	0.976439369053	N\A	0.035212626129	0.005128273449	
18850000	546.003376	1	-1.057513206571	1.091460871430	-0.008226638663	0.000104878799	0.976666071943	N\A	0.035042806826	0.005103541416	
18900000	545.408693	1	-1.139844556649	1.148055299664	-0.017359244009	0.000105242042	0.976585256128	N\A	0.035103438818	0.005112371698	
18950000	546.014788	1	-1.046742506453	1.086476282554	-0.007728382947	0.000104871841	0.976667620088	N\A	0.035041644307	0.005103372110	
19000000	544.208591	1	-1.194567256417	1.173101179664	-0.019810314538	0.000105978918	0.976421312394	N\A	0.035226116868	0.005130238204	
19050000	545.845853	1	-1.123771932664	1.135736067307	-0.015210482535	0.000104974895	0.976644692223	N\A	0.035058857142	0.005105878941	
19100000	544.092026	1	-1.168362647747	1.169771315191	-0.021130872087	0.000106050765	0.976405327590	N\A	0.035238055343	0.005131976892	
19150000	545.347190	1	-1.035522419735	1.074591105834	-0.005282521552	0.000105279680	0.976576882139	N\A	0.035109715409	0.005113285805	
19200000	545.581543	1	-1.121671669481	1.139218095806	-0.016395642550	0.000105136332	0.976608774843	N\A	0.035085804733	0.005109803517	
19250000	546.230707	1	-1.075839756470	1.107396545937	-0.011220538197	0.000104740274	0.976696891796	N\A	0.035019656608	0.005100169880	
19300000	544.988379	1	-1.049205364638	1.079357489306	-0.005464653451	0.000105499534	0.976527967936	N\A	0.035146355879	0.005118622025	
19350000	543.560154	1	-0.933796078931	1.030480598440	-0.001431004160	0.000106379211	0.976332253304	N\A	0.035292580472	0.005139917787	
19400000	545.942129	1	-1.098910182168	1.114651521818	-0.011302633659	0.000104916152	0.976657761536	N\A	0.035049046539	0.005104450151	
19450000	543.835920	1	-1.132695073575	1.154944068389	-0.019964383602	0.000106208791	0.976370169205	N\A	0.035264299657	0.005135799044	
19500000	544.960129	1	-1.166164420204	1.160739442443	-0.018721776560	0.000105516863	0.976524112458	N\A	0.035149242302	0.005119042396	
19550000	545.992849	1	-1.080589709199	1.103957204637	-0.009817202452	0.000104885219	0.976664643730	N\A	0.035043879252	0.005103697601	
19600000	545.535076	1	-1.043248342640	1.079779331460	-0.006104234186	0.000105164740	0.976602454641	N\A	0.035090544425	0.005110493793	
19650000	543.928014	1	-1.200717129734	1.179952828819	-0.021248012107	0.000106151939	0.976382817901	N\A	0.035254860166	0.005134424302	
19700000	545.788986	1	-1.127139981334	1.137884825290	-0.015536167002	0.000105009608	0.976636969132	N\A	0.035064653263	0.005106723073	
19750000	545.678375	1	-1.112235049408	1.134119268122	-0.015748461265	0.000105077160	0.976621939826	N\A	0.035075929897	0.005108365372	
19800000	545.478519	1	-1.004760640511	1.071405868388	-0.007041092387	0.000105199326	0.976594759783	N\A	0.035096314144	0.005111334080	
19850000	546.093726	1	-1.088160669861	1.110008570607	-0.010900893206	0.000104823722	0.976678325841	N\A	0.035033604188	0.005102201168	
19900000	545.300912	1	-1.061198396363	1.087540693157	-0.006777480282	0.000105308010	0.976570579072	N\A	0.035114439033	0.005113973741	
19950000	545.489723	1	-1.145600628443	1.147392619859	-0.016667803954	0.000105192473	0.976596284344	N\A	0.035095171081	0.005111167607	
20000000	546.056804	1	-1.104613450715	1.125252546036	-0.013858628461	0.000104846226	0.976673318959	N\A	0.035037364632	0.005102748829	
20050000	545.576362	1	-1.007501610981	1.072057839357	-0.006990391172	0.000105139499	0.976608070281	N\A	0.035086333135	0.005109880472	
20100000	546.220499	1	-1.070786965662	1.105440693740	-0.011096927661	0.000104746490	0.976695508816	N\A	0.035020695757	0.005100321219	
20150000	544.477003	1	-1.012304077579	1.058222562256	-0.002589477886	0.000105813663	0.976458079057	N\A	0.035198641801	0.005126236808	
20200000	544.714495	1	-0.979443924200	1.059882472283	-0.005925489014	0.000105667660	0.976490562478	N\A	0.035174349667	0.005122698966	
20250000	545.981172	1	-1.047160254514	1.086149877824	-0.007598075385	0.000104892339	0.976663059546	N\A	0.035045068756	0.005103870837	
20300000	545.638475	1	-1.012346900505	1.075166015960	-0.007463806234	0.000105101538	0.976616516013	N\A	0.035079998546	0.005108957919	
20350000	545.231658	1	-1.118437606387	1.140665380347	-0.017093611828	0.000105350420	0.976561143554	N\A	0.035121508981	0.005115003389	
20400000	544.707426	1	-0.966676981788	1.046436564949	-0.003164833121	0.000105672003	0.976489596305	N\A	0.035175072444	0.005122804230	
20450000	545.618526	1	-1.007352999350	1.070865866436	-0.006660145853	0.000105113729	0.976613803772	N\A	0.035082032944	0.005109254204	
20500000	545.509181	1	-1.032509942793	1.074374606713	-0.005482211120	0.000105180574	0.976598931804	N\A	0.035093186018	0.005110878508	
