Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-VR-003.txt
Log File Name:                   HIP_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            592211280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
2300000	309.994144	1	0.757777865586	0.696811979098	-0.027745054161	0.000173925444	0.906153294078	N\A	0.026926453005	0.006151142273	45	31	
2350000	316.240075	1	0.780326652364	0.661825915530	-0.023685058199	0.000187226824	0.894605377961	N\A	0.029164667859	0.006225429934	38	21	
2400000	323.667128	1	0.762611272944	0.716608319601	-0.032535845716	0.000198578134	0.918485421753	N\A	0.023325171993	0.005529530179	43	31	
2450000	309.643970	1	0.735207543016	0.715138854871	-0.028412904071	0.000348582039	0.894957031733	N\A	0.029192606343	0.006665925099	45	27	
2500000	315.369123	1	0.784380308584	0.671817607667	-0.023114994045	0.000321997161	0.900792797312	N\A	0.026573430552	0.005789024984	45	27	
2550000	303.814711	1	0.804460464856	0.674596430289	-0.025601908784	0.000224449776	0.889177114484	N\A	0.029041747137	0.006147947091	53	31	
2600000	301.311758	1	0.772091607753	0.684951941353	-0.025941977613	0.000312704131	0.879672823504	N\A	0.030211771220	0.006354055152	50	25	
2650000	300.785332	1	0.748607398830	0.672832023311	-0.018873802305	0.000475250995	0.883350311818	N\A	0.026751779960	0.005778944627	44	20	
2700000	310.667696	1	0.890060654295	0.587166671578	-0.009141957006	0.000356616854	0.879943014096	N\A	0.028374556435	0.006232590038	43	29	
2750000	329.823478	1	0.814980312892	0.699468129042	-0.038139905937	0.000369873807	0.904816337892	N\A	0.025424121668	0.006042318056	45	33	
2800000	326.737011	1	0.793017732226	0.707009923958	-0.034311143580	0.000145185292	0.894132849086	N\A	0.027699009288	0.005942009410	41	34	
2850000	319.186065	1	0.745055032720	0.700681614962	-0.029807868170	0.000476974755	0.925552060537	N\A	0.021290778838	0.005213231449	45	23	
2900000	329.723447	1	0.792653012693	0.710926194066	-0.040182388297	0.000481969071	0.912251273542	N\A	0.024319474938	0.005854920308	46	34	
2950000	304.391986	1	0.782640145142	0.683283706026	-0.031857759741	0.000392341737	0.890630533930	N\A	0.028542240700	0.006316917613	40	26	
3000000	328.054369	1	0.816855514104	0.666688375789	-0.026451991541	0.000351049858	0.894814120065	N\A	0.025765879525	0.005818251617	51	28	
3050000	319.636544	1	0.810373761185	0.658006864600	-0.019946636746	0.000625245674	0.904030033698	N\A	0.027292094547	0.006192508065	43	23	
3100000	312.794286	1	0.803443743853	0.659912577001	-0.021997831110	0.000416261192	0.913784703162	N\A	0.026175057538	0.006241167101	35	23	
3150000	322.804053	1	0.747166044159	0.687728737821	-0.030594554568	0.000275580054	0.897585431453	N\A	0.026057002047	0.005867194823	39	27	
3200000	316.565118	1	0.855732926817	0.640578190797	-0.022852950772	0.000363830525	0.912708267598	N\A	0.024057420707	0.005778785380	45	26	
3250000	325.864752	1	0.715852030280	0.704541487616	-0.029025373425	0.000363500399	0.905057020170	N\A	0.028390861545	0.006189591006	48	29	
3300000	311.646300	1	0.776616322934	0.671514098132	-0.021982212528	0.000394881609	0.932800633750	N\A	0.028347736290	0.006150841053	47	29	
3350000	301.341707	1	0.813905568105	0.649786557371	-0.021420426136	0.000377409419	0.887812806036	N\A	0.028584789145	0.006579568709	52	30	
3400000	316.727493	1	0.725810325930	0.686982298783	-0.025966103676	0.000521488831	0.921827501108	N\A	0.023459827866	0.005879040776	53	29	
3450000	323.328392	1	0.792673092192	0.693088453322	-0.030986105187	0.000172124835	0.935156967254	N\A	0.029438489897	0.005818466354	46	34	
3500000	322.934959	1	0.658650060426	0.732591664462	-0.041779144084	0.000138492873	0.902995908636	N\A	0.027359486063	0.006622922259	50	29	
3550000	317.117388	1	0.738128556639	0.686586908291	-0.029584961634	0.000103073497	0.907189671192	N\A	0.025301680415	0.005770890338	49	32	
3600000	316.498550	1	0.734840961595	0.697600189624	-0.025509486284	0.000292061827	0.892773309674	N\A	0.027624228767	0.006106418887	52	25	
3650000	315.838476	1	0.827737209853	0.667357513020	-0.030134074789	0.000459698008	0.943275925411	N\A	0.027532694567	0.005441021396	44	27	
3700000	302.288899	1	0.827754425243	0.626223291772	-0.013509113645	0.000219803344	0.898841070773	N\A	0.028373522053	0.006291884026	39	26	
3750000	324.965459	1	0.783798877499	0.664952134724	-0.023468643488	0.000451868502	0.915095835863	N\A	0.024724187289	0.005761570667	45	34	
3800000	333.014140	1	0.761189844143	0.719982481339	-0.036660513788	0.000341144768	0.906239029075	N\A	0.025092219614	0.005468061557	55	21	
3850000	307.209698	1	0.742957697805	0.717718215470	-0.033778783565	0.000533034315	0.894827368688	N\A	0.026831324886	0.006272107560	42	27	
3900000	303.363330	1	0.776072034866	0.703471749486	-0.029349253585	0.000449028827	0.883377354498	N\A	0.029307699959	0.006372729005	45	26	
3950000	315.158586	1	0.894369893517	0.588193858714	-0.011469560790	0.000382987947	0.895357214554	N\A	0.028100307381	0.006155077595	54	31	
4000000	303.050938	1	0.839158631859	0.631976794440	-0.017117070364	0.000367558800	0.894570428600	N\A	0.026134351649	0.005407878268	47	22	
4050000	337.916196	1	0.800706947216	0.634939818892	-0.017689031916	0.000114906339	0.902976921926	N\A	0.025130009435	0.005686529881	52	24	
4100000	318.144465	1	0.720390905272	0.678324411736	-0.032766801796	0.000097951671	0.916644949613	N\A	0.022193748705	0.005586985963	49	29	
4150000	326.800700	1	0.823493424860	0.675415005466	-0.028714006970	0.000149037272	0.910544716371	N\A	0.023315557822	0.005042847655	49	36	
4200000	315.958925	1	0.773646695317	0.688939386911	-0.032437695971	0.000452922747	0.892881369438	N\A	0.027615185565	0.006141445559	57	25	
4250000	317.081545	1	0.798339465697	0.691479274409	-0.033747053314	0.000337814972	0.900276897667	N\A	0.026408073088	0.005607406266	51	27	
4300000	314.765183	1	0.800252519833	0.678389377129	-0.028074217348	0.000235851007	0.890248097887	N\A	0.028266101631	0.006531809829	45	24	
4350000	318.118943	1	0.821402648492	0.663940507705	-0.025808941290	0.000363496615	0.897901397579	N\A	0.025042748908	0.005459122607	50	38	
4400000	306.556479	1	0.755906788074	0.729628359586	-0.037240888788	0.000305889891	0.885706263646	N\A	0.028102618776	0.006082149424	36	21	
4450000	317.540556	1	0.857097528598	0.628897692234	-0.016934342299	0.000455669626	0.880740452487	N\A	0.027363664718	0.005882306326	32	31	
4500000	304.766617	1	0.848359060608	0.680800407963	-0.032609814139	0.000399432896	0.889709893858	N\A	0.029475316271	0.006548793778	31	29	
4550000	304.304158	1	0.739708119761	0.678316091748	-0.022276128529	0.000294700901	0.887526742616	N\A	0.027572786663	0.005922872367	47	21	
4600000	302.035724	1	0.809968835722	0.663671753047	-0.021789708652	0.000383930396	0.885735185664	N\A	0.027627652118	0.006562178228	48	31	
4650000	315.147732	1	0.771146810463	0.660044674531	-0.024241302777	0.000276698195	0.902952128787	N\A	0.025191885234	0.005673625470	52	22	
4700000	306.252038	1	0.836002175542	0.639534143947	-0.022244698287	0.000416362322	0.913959188108	N\A	0.025399337164	0.005778073554	46	27	
4750000	320.403872	1	0.802488308713	0.666292202844	-0.027421693682	0.000365547856	0.890070812754	N\A	0.027394805028	0.005586116635	48	27	
4800000	320.582557	1	0.791279397236	0.678797312087	-0.026263628746	0.000404442942	0.887324340655	N\A	0.027228384798	0.006108726329	48	26	
4850000	304.867312	1	0.804567513188	0.674848737000	-0.026486902170	0.000254357667	0.888284672811	N\A	0.027684872478	0.006450187139	52	27	
4900000	298.627324	1	0.758613695615	0.717219573424	-0.037487671451	0.000345312423	0.880146183710	N\A	0.027956768301	0.005499240395	42	27	
4950000	324.176808	1	0.789148978203	0.698401925998	-0.032960777848	0.000353687334	0.908091832208	N\A	0.026431772651	0.005852098790	41	39	
5000000	313.809347	1	0.835337754429	0.626759238834	-0.014926622249	0.000327608615	0.890787510714	N\A	0.027402344433	0.005940811422	46	23	
5050000	321.721955	1	0.759136670764	0.704270560516	-0.035002455152	0.000414267954	0.896453889170	N\A	0.028534886719	0.006577071822	43	35	
5100000	327.370221	1	0.772601084839	0.699706711202	-0.030511161988	0.000307428139	0.918487272783	N\A	0.022134011526	0.005429497827	44	39	
5150000	300.275228	1	0.823813505888	0.681643204569	-0.031452825785	0.000484735566	0.889958516625	N\A	0.031121539336	0.006833040202	35	24	
5200000	308.992871	1	0.830546279403	0.678913210152	-0.029388414925	0.000453295691	0.890197921750	N\A	0.026791066570	0.005942024514	53	32	
5250000	327.952878	1	0.740782480364	0.717626654743	-0.037441232070	0.000298219722	0.901587320274	N\A	0.027901728962	0.006291880802	54	26	
5300000	315.419330	1	0.775064231478	0.701655100244	-0.030983128659	0.000363291183	0.888680268660	N\A	0.029489444315	0.006372339512	45	29	
5350000	303.121173	1	0.774432093101	0.674400332518	-0.028756321492	0.000410508322	0.887738179300	N\A	0.029901553836	0.006551285053	46	33	
5400000	317.008704	1	0.819318844410	0.676342434728	-0.026886516448	0.000377429518	0.929623619916	N\A	0.019451118522	0.004920313927	46	29	
5450000	325.486505	1	0.754967033147	0.702357164428	-0.032276869826	0.000367769848	0.900088655364	N\A	0.026569677028	0.005697367920	40	25	
5500000	311.570432	1	0.837738219863	0.626021053213	-0.018833642258	0.000978093629	0.884546310369	N\A	0.027762700897	0.006182626238	53	19	
5550000	326.499414	1	0.791893951968	0.684038126830	-0.033661683962	0.000532755941	0.885005608649	N\A	0.027404065519	0.006170205742	40	28	
5600000	310.507458	1	0.736944250346	0.724627300112	-0.039608167462	0.000469207215	0.901221467772	N\A	0.026794580227	0.006102085389	41	32	
5650000	309.933709	1	0.717953667074	0.716805036465	-0.027713152019	0.000338175701	0.907437904460	N\A	0.028319656868	0.006323608483	38	30	
5700000	318.072996	1	0.733656071945	0.758430939057	-0.044962426031	0.000360911174	0.916512405298	N\A	0.024235465370	0.005536331359	58	31	
5750000	309.967429	1	0.872496884266	0.630086175372	-0.019254326116	0.000246570568	0.889200030754	N\A	0.029330812292	0.006506227203	48	28	
5800000	314.569307	1	0.724868368982	0.741038733760	-0.036937219883	0.000296164238	0.883671378111	N\A	0.028399084174	0.005842809737	46	28	
5850000	309.026901	1	0.795013452224	0.680840685128	-0.027351274155	0.000488948244	0.893008998531	N\A	0.028724408860	0.006848244441	54	20	
5900000	305.042964	1	0.775478582996	0.707370124886	-0.035838398252	0.000491194673	0.884841669893	N\A	0.027920090600	0.006443978724	41	25	
5950000	314.745357	1	0.807268529877	0.695719278604	-0.031279313019	0.000346060000	0.902107483266	N\A	0.027435678515	0.005900525781	43	33	
6000000	301.271949	1	0.850611843850	0.631980505616	-0.017997555191	0.000426143631	0.880724218397	N\A	0.029859572701	0.006278627997	50	25	
6050000	320.727434	1	0.731193653280	0.735634087509	-0.038738919964	0.000517325440	0.898049799960	N\A	0.027178384239	0.006000947655	29	31	
6100000	315.730914	1	0.765951733365	0.696541228692	-0.028881742864	0.000404722250	0.900263162025	N\A	0.026618362232	0.005953611527	41	25	
6150000	315.605680	1	0.792692317046	0.703044819282	-0.027996810752	0.000249868796	0.907956434914	N\A	0.025953824151	0.005630542926	59	28	
6200000	305.234103	1	0.758826381719	0.726881754936	-0.037503220251	0.000334532206	0.888799481354	N\A	0.028304734053	0.006074571116	46	28	
6250000	307.445587	1	0.814613933348	0.653120745432	-0.025436935272	0.000303634250	0.898344725377	N\A	0.025883683712	0.006144934104	51	30	
6300000	307.721549	1	0.854520896318	0.650826261846	-0.021357547248	0.000413740446	0.896041197389	N\A	0.027816827461	0.006461233668	39	22	
6350000	317.054247	1	0.791282247703	0.652459222660	-0.018643471263	0.000365791379	0.899195721792	N\A	0.027004867466	0.006208849993	36	33	
6400000	315.200297	1	0.771079566399	0.637826547817	-0.013177646037	0.000358951356	0.907589729697	N\A	0.027335637081	0.005919981680	41	25	
6450000	312.217732	1	0.731993445149	0.715850713096	-0.033812282421	0.000299833950	0.893608454513	N\A	0.028056048575	0.006218712025	47	23	
6500000	307.707406	1	0.811482823427	0.679544545873	-0.024583204401	0.000301727667	0.884817967052	N\A	0.027522970511	0.005950478493	47	23	
6550000	301.506154	1	0.727998048253	0.714308282324	-0.032240132478	0.000333697365	0.904195201280	N\A	0.025060746168	0.005437262412	46	31	
6600000	330.802215	1	0.792093215319	0.692868136649	-0.027423086203	0.000288653524	0.903959962265	N\A	0.024759186961	0.005454559948	61	26	
6650000	314.575653	1	0.773786438563	0.679332213489	-0.024488044128	0.000286048122	0.894966755101	N\A	0.028260199641	0.006133307662	43	23	
6700000	328.724471	1	0.838714526842	0.661385912220	-0.025817440319	0.000339675342	0.907172104863	N\A	0.024629709730	0.005782007827	37	29	
6750000	303.830436	1	0.797928349804	0.652538980775	-0.021148863116	0.000338225407	0.883728968175	N\A	0.029918481573	0.006407043248	50	26	
6800000	305.786239	1	0.691674456989	0.774213833417	-0.043123199959	0.000381681232	0.893898522477	N\A	0.026721933712	0.006275050182	44	28	
6850000	309.128867	1	0.851647920261	0.662715995584	-0.025681750494	0.000355299804	0.900597622366	N\A	0.028637939368	0.006018821777	48	38	
6900000	317.741308	1	0.760099215653	0.719327083497	-0.034842507570	0.000287007378	0.898338762992	N\A	0.028518454186	0.006689284557	41	30	
6950000	316.149562	1	0.778359193382	0.697472562484	-0.029368695996	0.000384462953	0.899202230363	N\A	0.027770988035	0.006272861746	58	24	
7000000	330.070388	1	0.744220406207	0.717183589291	-0.032288995858	0.000339170666	0.914091587290	N\A	0.023384436225	0.005774896914	51	32	
7050000	312.418145	1	0.798811995006	0.701107908812	-0.030657687610	0.000281397690	0.911051427114	N\A	0.028860432537	0.006186567677	40	29	
7100000	326.241904	1	0.811674358772	0.648090171694	-0.021839296733	0.000404024517	0.911535820155	N\A	0.022958404868	0.005878781564	49	26	
7150000	299.268642	1	0.824817761148	0.648500821854	-0.020872540125	0.000317320357	0.884743719388	N\A	0.028238877294	0.006105847781	41	30	
7200000	313.294674	1	0.719077629280	0.741308307525	-0.037831583454	0.000357723463	0.899469409596	N\A	0.027708317457	0.005952202667	51	32	
7250000	332.913766	1	0.826157520080	0.676412371458	-0.029584634312	0.000352684162	0.896346814051	N\A	0.027271541628	0.005960923449	46	30	
7300000	314.489054	1	0.777952682411	0.678665050050	-0.030330362231	0.000349180321	0.884538849452	N\A	0.028632470869	0.006012371209	44	30	
7350000	310.056395	1	0.901451605011	0.596409144680	-0.013270750046	0.000411646097	0.885720097568	N\A	0.028545257164	0.006087940654	51	32	
7400000	311.098183	1	0.868817232611	0.627827097383	-0.018573703137	0.000389376899	0.890236385552	N\A	0.027143177538	0.006301956043	61	26	
7450000	325.589072	1	0.799082262674	0.641377898290	-0.014919746259	0.000330973975	0.903466620853	N\A	0.027803788697	0.006038196504	48	30	
7500000	322.969396	1	0.799025349920	0.713903218985	-0.039419318381	0.000464300174	0.888117586283	N\A	0.026712212655	0.006145068265	51	21	
7550000	307.346100	1	0.706643406864	0.726661491741	-0.031996727557	0.000322769974	0.889520855159	N\A	0.028153243565	0.006008432616	43	32	
7600000	328.074772	1	0.811233370833	0.667080084356	-0.024991578726	0.000266123643	0.891059446367	N\A	0.028108725943	0.006251906246	55	23	
7650000	307.808430	1	0.773496388845	0.691541118181	-0.033661158284	0.000377046770	0.890632275880	N\A	0.027590821613	0.005894415940	54	22	
7700000	311.767180	1	0.804239013497	0.672984005698	-0.023272115729	0.000365648569	0.898938217581	N\A	0.027408639528	0.006271040603	54	27	
7750000	307.304063	1	0.699798654173	0.708197110286	-0.028108314441	0.000432715965	0.899484885407	N\A	0.027630032387	0.006312922710	49	22	
7800000	317.336546	1	0.759550378760	0.720458917415	-0.040865717301	0.000376933387	0.925205299607	N\A	0.025676279139	0.005338921862	40	28	
7850000	301.220201	1	0.791546976785	0.681310890983	-0.032088051094	0.000460125284	0.884982702119	N\A	0.027855528492	0.006339020408	54	27	
7900000	325.150076	1	0.678548122386	0.729359436893	-0.035714974725	0.000570695704	0.912997693750	N\A	0.025386983204	0.006207266004	39	14	
7950000	308.120615	1	0.732794910625	0.745434286309	-0.037812746369	0.000389699993	0.907311671713	N\A	0.025833856991	0.006117213943	40	32	
8000000	312.258909	1	0.810649017352	0.702791787251	-0.036667331295	0.000244061465	0.892361527167	N\A	0.027314734390	0.006088735235	52	26	
8050000	299.989181	1	0.732346139157	0.749269087729	-0.041950806653	0.000366985785	0.911603724161	N\A	0.023970328267	0.005658882798	49	26	
8100000	308.853934	1	0.778114645146	0.704498782088	-0.032612427426	0.000346800558	0.873623960352	N\A	0.028611567146	0.006036633795	41	23	
8150000	297.204698	1	0.722576540636	0.730365804025	-0.038176707504	0.000067522456	0.896077811970	N\A	0.028746174234	0.006727716799	39	29	
8200000	307.633680	1	0.732248823076	0.717940196437	-0.033814961698	0.000056533014	0.893997910432	N\A	0.026887478016	0.005821457213	46	30	
8250000	312.575749	1	0.749935790690	0.700197332214	-0.031458149224	0.000036932269	0.906711658118	N\A	0.027359230040	0.005897808768	54	30	
8300000	316.236556	1	0.692678650748	0.731990054123	-0.033554145019	0.000023846188	0.893310439383	N\A	0.027805065330	0.005883129990	40	25	
8350000	321.390097	1	0.713826386599	0.732424363782	-0.037674417050	0.000008237260	0.923449682721	N\A	0.028686325480	0.006317007065	47	35	
8400000	309.970144	1	0.784774658701	0.667287027120	-0.022432037756	0.000017963778	0.905771499738	N\A	0.026977174178	0.006266289892	50	38	
8450000	299.955135	1	0.853917160231	0.626537881290	-0.017611058881	0.000052121056	0.893822743548	N\A	0.026080657870	0.006067304859	58	25	
8500000	321.687434	1	0.800273341204	0.655848765246	-0.021527176421	0.000039034576	0.901509079289	N\A	0.027377177951	0.006207463847	52	29	
8550000	320.072676	1	0.766727694800	0.664917710368	-0.019087323965	0.000027678750	0.893435491737	N\A	0.026421989218	0.005470889916	47	30	
8600000	307.579605	1	0.702730851254	0.710074039987	-0.030224582767	0.000057671169	0.890485238829	N\A	0.028069813810	0.006306352702	51	25	
8650000	305.039966	1	0.761321785175	0.678670316136	-0.024566608869	0.000048599134	0.897805298552	N\A	0.028058398905	0.006360543874	69	32	
8700000	325.992220	1	0.733350761860	0.675066465687	-0.024356626462	0.000120487438	0.922161799783	N\A	0.026410730439	0.006221002382	52	30	
8750000	298.881650	1	0.712967598829	0.739315388008	-0.039964205184	0.000043596353	0.900803770410	N\A	0.028173765891	0.006172566793	51	24	
8800000	310.430879	1	0.763213607654	0.674320531551	-0.026113339304	0.000046258488	0.899811748375	N\A	0.026813554521	0.006101281741	61	38	
8850000	324.876270	1	0.710133286398	0.733038684788	-0.033843633641	0.000034824208	0.901096536938	N\A	0.028120635005	0.006119565119	44	24	
8900000	313.666208	1	0.721872493117	0.727204902785	-0.033591838866	0.000046892293	0.894549366289	N\A	0.028193079261	0.006638650155	44	26	
8950000	318.681623	1	0.743591040202	0.733252483729	-0.038563519753	0.000137118926	0.904377256591	N\A	0.026957335800	0.006527561287	46	33	
9000000	319.135822	1	0.732661787047	0.699951647824	-0.027617558480	0.000328682199	0.897667574334	N\A	0.025755546662	0.005539751725	51	30	
9050000	316.623343	1	0.731693001932	0.717463893781	-0.031854743625	0.000335924255	0.895191277998	N\A	0.026129037050	0.005589695758	46	34	
9100000	322.881262	1	0.801109804002	0.679508202606	-0.029763601904	0.000377496142	0.890734540312	N\A	0.027545166490	0.006184718490	47	27	
9150000	318.445513	1	0.798001002932	0.681910327039	-0.025266922208	0.000264225023	0.896855160671	N\A	0.027427142400	0.005908586068	48	33	
9200000	311.320478	1	0.749657409237	0.711916017603	-0.031645893111	0.000506432959	0.893368342951	N\A	0.029188316295	0.006525713087	52	35	
9250000	328.376542	1	0.834926283124	0.671489787523	-0.029448442643	0.000200925378	0.899138480897	N\A	0.027824066985	0.006408487260	47	24	
9300000	298.421585	1	0.768642361997	0.688293096595	-0.030063074556	0.000365871103	0.905762595141	N\A	0.028173842572	0.006243470268	38	28	
9350000	314.738437	1	0.880349450492	0.646563609111	-0.027018991849	0.000273756540	0.891962732951	N\A	0.028068398326	0.006173700150	44	28	
9400000	305.263263	1	0.761741064949	0.757046477381	-0.044837391246	0.000481745482	0.899588328885	N\A	0.025669258708	0.005900005899	44	31	
9450000	317.903560	1	0.831294908459	0.632425851660	-0.019400452164	0.000338118487	0.882839094631	N\A	0.027360570787	0.006076686931	44	28	
9500000	307.159169	1	0.724734608263	0.690373317058	-0.021470547740	0.000125642308	0.897092796018	N\A	0.027288324595	0.006178727174	43	29	
9550000	310.183594	1	0.816310322792	0.651367822002	-0.019283983209	0.000344183667	0.902222416811	N\A	0.027819960235	0.006082193685	41	26	
9600000	306.663689	1	0.769009510950	0.712357490066	-0.036641397026	0.000376512141	0.880002170830	N\A	0.028460253702	0.006216705826	55	24	
9650000	307.218575	1	0.738563432157	0.733444512615	-0.038344276286	0.000253410297	0.884794084702	N\A	0.029527223567	0.006469632496	48	24	
9700000	316.116238	1	0.805440706708	0.655404793292	-0.018969193535	0.000266437619	0.895507168919	N\A	0.027209221545	0.005720743043	52	31	
9750000	319.671615	1	0.788263282243	0.690207232785	-0.030419752744	0.000354317973	0.890527541356	N\A	0.026393377092	0.005972007320	36	23	
9800000	312.895729	1	0.816258040309	0.684797869930	-0.033418781197	0.000291803351	0.920129211686	N\A	0.023212879370	0.005175825176	45	36	
9850000	310.670333	1	0.764669702329	0.696197705004	-0.030145160787	0.000224020701	0.899979962872	N\A	0.028614138719	0.006396604629	41	25	
