Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-006.txt
Log File Name:                   NEO_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1026644594
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2000000	223.347218	1	1.053769802458	0.725906816574	0.000684516868	0.868653109559	N\A	0.015149634565	
2050000	223.368271	1	1.075906778707	0.716044292558	0.000684433086	0.868669185787	N\A	0.015148707416	
2100000	222.485826	1	1.019866696828	0.741011417571	0.000687953590	0.867993662206	N\A	0.015187617490	
2150000	223.393416	1	1.059430413978	0.723384886007	0.000684333037	0.868688383544	N\A	0.015147600167	
2200000	223.391880	1	1.059165693369	0.723502825031	0.000684339146	0.868687211217	N\A	0.015147667784	
2250000	223.354933	1	1.077331915029	0.715409362066	0.000684486165	0.868659000886	N\A	0.015149294807	
2300000	223.382012	1	1.057664430837	0.724171671472	0.000684378411	0.868679676958	N\A	0.015148102337	
2350000	223.404482	1	1.061814507531	0.722322718362	0.000684289010	0.868696831567	N\A	0.015147112893	
2400000	221.772574	1	1.127268854918	0.693161324962	0.000690812329	0.867445120021	N\A	0.015219140265	
2450000	222.877939	1	1.100878353706	0.704918890633	0.000686387033	0.868294257333	N\A	0.015170315572	
2500000	222.926355	1	1.032596438019	0.735340029717	0.000686193847	0.868331326469	N\A	0.015168180547	
2550000	223.404362	1	1.070068707197	0.718645285567	0.000684289487	0.868696740040	N\A	0.015147118172	
2600000	223.397352	1	1.060164283704	0.723057930432	0.000684317376	0.868691388657	N\A	0.015147426836	
2650000	223.017587	1	1.035894502711	0.733870667241	0.000685829974	0.868401147266	N\A	0.015164158349	
2700000	222.029026	1	1.009604448716	0.745583481403	0.000689783097	0.867642611691	N\A	0.015207798646	
2750000	219.896871	1	1.155997335580	0.680362136522	0.000698387038	0.865991664960	N\A	0.015302351195	
2800000	222.993665	1	1.034995848756	0.734271037920	0.000685925367	0.868382843020	N\A	0.015165212914	
2850000	221.803992	1	1.005174625052	0.747557068120	0.000690686157	0.867469330144	N\A	0.015217750372	
2900000	222.983220	1	1.097238518852	0.706540519453	0.000685967024	0.868374849843	N\A	0.015165673402	
2950000	222.865338	1	1.030560997539	0.736246864525	0.000686437319	0.868284608384	N\A	0.015170871261	
3000000	223.384901	1	1.073775844001	0.716993672205	0.000684366916	0.868681882795	N\A	0.015147975113	
3050000	223.400147	1	1.060748089979	0.722797831521	0.000684306256	0.868693522240	N\A	0.015147303774	
3100000	223.139756	1	1.040981400342	0.731604339198	0.000685343015	0.868494586237	N\A	0.015158773899	
3150000	223.026412	1	1.095617177619	0.707262863673	0.000685794787	0.868407899072	N\A	0.015163769339	
3200000	223.173396	1	1.042575190659	0.730894269534	0.000685208986	0.868520304168	N\A	0.015157291560	
3250000	223.347578	1	1.078046381626	0.715091051024	0.000684515437	0.868653384091	N\A	0.015149618733	
3300000	223.209234	1	1.044402169562	0.730080309077	0.000685066229	0.868547696697	N\A	0.015155712539	
3350000	222.467387	1	1.019409158262	0.741215261359	0.000688027347	0.867979509670	N\A	0.015188431609	
3400000	222.408393	1	1.113875690287	0.699128282976	0.000688263371	0.867934220736	N\A	0.015191036541	
3450000	223.297747	1	1.082075262534	0.713296093381	0.000684713780	0.868615325581	N\A	0.015151813423	
3500000	223.297471	1	1.082094800523	0.713287388765	0.000684714879	0.868615114588	N\A	0.015151825589	
3550000	220.890628	1	0.989750964593	0.754428657988	0.000694363630	0.866763686973	N\A	0.015258209105	
3600000	222.711173	1	1.025873800977	0.738335116694	0.000687052855	0.868166497766	N\A	0.015177671679	
3650000	222.032597	1	1.009677514992	0.745550928724	0.000689768775	0.867645359894	N\A	0.015207640762	
3700000	221.415672	1	1.133653234020	0.690316939553	0.000692247263	0.867169781088	N\A	0.015234938431	
3750000	219.559679	1	0.971584936759	0.762522034599	0.000699757512	0.865728694817	N\A	0.015317358057	
3800000	222.468997	1	1.112401089772	0.699785250884	0.000688020905	0.867980745711	N\A	0.015188360508	
3850000	223.355274	1	1.077297758096	0.715424579753	0.000684484810	0.868659260868	N\A	0.015149279813	
3900000	223.411392	1	1.064871971290	0.720960549048	0.000684261519	0.868702106615	N\A	0.015146808626	
3950000	221.902892	1	1.124768908974	0.694275107469	0.000690289124	0.867545513959	N\A	0.015213375864	
4000000	222.603878	1	1.108940162099	0.701327172505	0.000687481576	0.868084233637	N\A	0.015182406376	
4050000	222.720019	1	1.105722102140	0.702760891062	0.000687017520	0.868173277780	N\A	0.015177281391	
4100000	223.281422	1	1.048657879573	0.728184293934	0.000684778772	0.868602854670	N\A	0.015152532504	
4150000	223.375568	1	1.075033406717	0.716433399549	0.000684404053	0.868674756688	N\A	0.015148386117	
4200000	222.800142	1	1.028507597452	0.737161700746	0.000686697560	0.868234672712	N\A	0.015173746764	
4250000	223.376584	1	1.074904958214	0.716490626265	0.000684400008	0.868675533015	N\A	0.015148341342	
4300000	222.157383	1	1.119558065628	0.696596656134	0.000689268531	0.867741348028	N\A	0.015202125210	
4350000	223.353012	1	1.054327270315	0.725658452025	0.000684493810	0.868657533957	N\A	0.015149379407	
4400000	222.709860	1	1.025836220311	0.738351859732	0.000687058099	0.868165491458	N\A	0.015177729606	
4450000	222.986146	1	1.034718689831	0.734394518495	0.000685955355	0.868377088815	N\A	0.015165544416	
4500000	223.391624	1	1.072727523921	0.717460722531	0.000684340166	0.868687015511	N\A	0.015147679072	
4550000	223.371339	1	1.075549288279	0.716203562635	0.000684420881	0.868671527701	N\A	0.015148572348	
4600000	223.258790	1	1.047219397438	0.728825170287	0.000684868879	0.868585564676	N\A	0.015153529400	
4650000	223.372627	1	1.075395103437	0.716272255473	0.000684415755	0.868672511403	N\A	0.015148515613	
4700000	223.334615	1	1.079212390191	0.714571567815	0.000684567027	0.868643484855	N\A	0.015150189615	
4750000	221.791256	1	1.126916650506	0.693318240000	0.000690737300	0.867459516754	N\A	0.015218313770	
4800000	223.411622	1	1.066689921932	0.720150610886	0.000684260607	0.868702281638	N\A	0.015146798530	
4850000	223.368092	1	1.055922734510	0.724947636611	0.000684433800	0.868669048800	N\A	0.015148715316	
4900000	223.198539	1	1.088008886567	0.710652529560	0.000685108830	0.868539522328	N\A	0.015156183762	
4950000	223.130982	1	1.040582141887	0.731782217877	0.000685377976	0.868487877788	N\A	0.015159160539	
5000000	223.207049	1	1.087563692073	0.710850873784	0.000685074935	0.868546026200	N\A	0.015155808839	
5050000	223.410960	1	1.064476919212	0.721136553691	0.000684263239	0.868701776467	N\A	0.015146827669	
5100000	221.136406	1	0.993584868433	0.752720567042	0.000693372136	0.866953937514	N\A	0.015247311477	
5150000	221.988065	1	1.008773003802	0.745953908934	0.000689947385	0.867611087706	N\A	0.015209609584	
5200000	222.839706	1	1.029739888461	0.736612687207	0.000686539621	0.868264978307	N\A	0.015172001707	
5250000	223.397921	1	1.060278218434	0.723007169931	0.000684315112	0.868691822931	N\A	0.015147401788	
5300000	223.330642	1	1.079549839297	0.714421226599	0.000684582841	0.868640450446	N\A	0.015150364603	
5350000	223.409548	1	1.068231840994	0.719463651041	0.000684268854	0.868700699071	N\A	0.015146889814	
5400000	223.352150	1	1.054242633271	0.725696159744	0.000684497241	0.868656875598	N\A	0.015149417375	
5450000	222.465696	1	1.112482596158	0.699748937944	0.000688034109	0.867978212050	N\A	0.015188506251	
5500000	223.411596	1	1.066726460741	0.720134332019	0.000684260706	0.868702262514	N\A	0.015146799633	
5550000	220.979351	1	0.991112915768	0.753821877910	0.000694005551	0.866832396248	N\A	0.015254274308	
5600000	223.212769	1	1.044590833685	0.729996254940	0.000685052149	0.868550398341	N\A	0.015155556796	
5650000	223.327587	1	1.079803747678	0.714308104668	0.000684595001	0.868638117081	N\A	0.015150499162	
5700000	222.915597	1	1.099621336605	0.705478920206	0.000686236767	0.868323090763	N\A	0.015168654915	
5750000	222.851209	1	1.030106075125	0.736449542759	0.000686493708	0.868273788314	N\A	0.015171494372	
5800000	223.406881	1	1.062546177865	0.721996742666	0.000684279468	0.868698662514	N\A	0.015147007284	
5850000	222.505288	1	1.020354545245	0.740794070058	0.000687875751	0.868008598180	N\A	0.015186758258	
5900000	223.408412	1	1.063111362237	0.721744940235	0.000684273373	0.868699831938	N\A	0.015146939831	
5950000	223.404119	1	1.070135193059	0.718615664611	0.000684290454	0.868696554459	N\A	0.015147128877	
6000000	221.713751	1	1.128365109681	0.692672918649	0.000691048625	0.867399778875	N\A	0.015221742939	
6050000	222.589832	1	1.109313333259	0.701160916306	0.000687537722	0.868073460159	N\A	0.015183026332	
6100000	223.170066	1	1.089437407340	0.710016091219	0.000685222252	0.868517758637	N\A	0.015157438286	
6150000	222.999732	1	1.035221268784	0.734170608195	0.000685901174	0.868387485199	N\A	0.015164945470	
6200000	222.612391	1	1.108712431503	0.701428631640	0.000687447550	0.868090762513	N\A	0.015182030662	
6250000	223.121269	1	1.040147358791	0.731975923589	0.000685416680	0.868480451279	N\A	0.015159588553	
6300000	222.231888	1	1.013914635210	0.743663195754	0.000688970024	0.867798626315	N\A	0.015198833002	
6350000	223.322401	1	1.051625642038	0.726862088577	0.000684615641	0.868634156691	N\A	0.015150727544	
6400000	222.981078	1	1.034533269543	0.734477127430	0.000685975567	0.868373210573	N\A	0.015165767839	
6450000	222.507420	1	1.111441745389	0.700212660523	0.000687867228	0.868010233698	N\A	0.015186664167	
6500000	223.299748	1	1.049917052196	0.727623304028	0.000684705812	0.868616854453	N\A	0.015151725264	
6550000	222.796670	1	1.103448644769	0.703773767783	0.000686711420	0.868232013110	N\A	0.015173899899	
6600000	223.399264	1	1.060556790354	0.722883059834	0.000684309769	0.868692848204	N\A	0.015147342651	
6650000	221.471480	1	0.999155671488	0.750238648180	0.000692022690	0.867212872823	N\A	0.015232467031	
6700000	223.375007	1	1.056746583759	0.724580593122	0.000684406284	0.868674328742	N\A	0.015148410799	
6750000	222.559426	1	1.110110413653	0.700805798947	0.000687659272	0.868050136717	N\A	0.015184368385	
6800000	222.107572	1	1.011233599290	0.744857657945	0.000689468168	0.867703041023	N\A	0.015204326600	
6850000	223.349851	1	1.077830113794	0.715187403239	0.000684506389	0.868655120286	N\A	0.015149518605	
6900000	223.052887	1	1.037271772989	0.733257062156	0.000685689234	0.868428152863	N\A	0.015162602340	
6950000	223.393273	1	1.059405284221	0.723396081883	0.000684333606	0.868688274268	N\A	0.015147606469	
7000000	222.601431	1	1.022844627908	0.739684681865	0.000687491356	0.868082356907	N\A	0.015182514374	
7050000	223.301448	1	1.050038864907	0.727569033708	0.000684699047	0.868618152588	N\A	0.015151650411	
7100000	222.145585	1	1.012039436221	0.744498639351	0.000689315810	0.867732275928	N\A	0.015202646585	
7150000	223.156720	1	1.041772031264	0.731252095226	0.000685275421	0.868507556294	N\A	0.015158026344	
7200000	223.343277	1	1.078445306140	0.714913321124	0.000684532555	0.868650099529	N\A	0.015149808154	
7250000	223.168138	1	1.042319003737	0.731008406607	0.000685229933	0.868516284749	N\A	0.015157523242	
7300000	223.278997	1	1.048498103214	0.728255477919	0.000684788425	0.868601002486	N\A	0.015152639299	
7350000	222.877336	1	1.030951921137	0.736072699214	0.000686389438	0.868293795795	N\A	0.015170342153	
7400000	223.361995	1	1.076601126420	0.715734944934	0.000684458063	0.868664393096	N\A	0.015148983826	
7450000	223.183167	1	1.088791173208	0.710304003153	0.000685170062	0.868527773011	N\A	0.015156861041	
7500000	223.106881	1	1.039516392636	0.732257033294	0.000685474018	0.868469449090	N\A	0.015160222623	
7550000	223.353770	1	1.077447813207	0.715357726805	0.000684490793	0.868658112929	N\A	0.015149346016	
7600000	223.306233	1	1.050386997636	0.727413932696	0.000684679997	0.868621807908	N\A	0.015151439634	
7650000	222.632617	1	1.023683541217	0.739310926997	0.000687366716	0.868106273213	N\A	0.015181138037	
7700000	223.284480	1	1.082988432931	0.712889255299	0.000684766594	0.868605191477	N\A	0.015152397764	
7750000	223.407886	1	1.068944928957	0.719145954211	0.000684275468	0.868699429897	N\A	0.015146963021	
7800000	223.280262	1	1.083268746284	0.712764369355	0.000684783389	0.868601968856	N\A	0.015152583579	
7850000	223.084129	1	1.038548198889	0.732688385524	0.000685564697	0.868452049313	N\A	0.015161225340	
7900000	223.041903	1	1.036836238024	0.733451102842	0.000685733026	0.868419749914	N\A	0.015163086518	
7950000	222.940205	1	1.098774132643	0.705856368748	0.000686138595	0.868341928251	N\A	0.015167569874	
8000000	223.409716	1	1.068147044568	0.719501429768	0.000684268185	0.868700827388	N\A	0.015146882413	
8050000	223.411876	1	1.065871737926	0.720515130381	0.000684259593	0.868702476184	N\A	0.015146787309	
8100000	220.202314	1	0.979893444936	0.758820406133	0.000697147921	0.866229429921	N\A	0.015288770031	
8150000	223.308292	1	1.050539194926	0.727346125358	0.000684671801	0.868623380503	N\A	0.015151348952	
8200000	222.859471	1	1.030371380799	0.736331343076	0.000686460735	0.868280115267	N\A	0.015171130016	
8250000	223.235017	1	1.045818666443	0.729449227652	0.000684963547	0.868567399605	N\A	0.015154576680	
8300000	223.186486	1	1.088624566897	0.710378230036	0.000685156842	0.868530309578	N\A	0.015156714825	
8350000	223.399652	1	1.060639909567	0.722846028344	0.000684308227	0.868693144075	N\A	0.015147325586	
8400000	222.534507	1	1.021096808460	0.740463374994	0.000687758909	0.868031018237	N\A	0.015185468392	
8450000	222.035870	1	1.009744550639	0.745521062825	0.000689755651	0.867647878133	N\A	0.015207496088	
8500000	223.327954	1	1.079773430237	0.714321611774	0.000684593538	0.868638397957	N\A	0.015150482964	
8550000	223.149063	1	1.090437995403	0.709570306588	0.000685305929	0.868501702436	N\A	0.015158363748	
8600000	223.402171	1	1.061215819930	0.722589447241	0.000684298204	0.868695067273	N\A	0.015147214657	
8650000	223.199462	1	1.043888983967	0.730308944876	0.000685105154	0.868540227605	N\A	0.015156143106	
8700000	223.380729	1	1.074361203220	0.716732881423	0.000684383517	0.868678697271	N\A	0.015148158842	
8750000	223.068081	1	1.093964745726	0.707999059486	0.000685628668	0.868439774505	N\A	0.015161932674	
8800000	222.933221	1	1.099016792019	0.705748258503	0.000686166459	0.868336581763	N\A	0.015167877840	
8850000	223.411806	1	1.065521641749	0.720671106153	0.000684259871	0.868702422766	N\A	0.015146790390	
8900000	220.511589	1	0.984180300653	0.756910514873	0.000695895500	0.866469747839	N\A	0.015275030772	
8950000	223.167951	1	1.042309939364	0.731012444991	0.000685230678	0.868516141731	N\A	0.015157531486	
9000000	222.426481	1	1.018409716809	0.741660535150	0.000688190995	0.867948108499	N\A	0.015190237791	
9050000	223.157998	1	1.090017407818	0.709757687877	0.000685270331	0.868508533014	N\A	0.015157970048	
9100000	222.939059	1	1.033035957678	0.735144213760	0.000686143167	0.868341051000	N\A	0.015167620406	
9150000	223.409594	1	1.068209189943	0.719473742596	0.000684268673	0.868700733818	N\A	0.015146887810	
9200000	222.561340	1	1.021789358195	0.740154828410	0.000687651622	0.868051604680	N\A	0.015184283920	
9250000	223.333884	1	1.079275090105	0.714543633584	0.000684569935	0.868642926801	N\A	0.015150221797	
9300000	222.030398	1	1.122217517708	0.695411810032	0.000689777594	0.867643667601	N\A	0.015207737984	
9350000	223.309970	1	1.081185682960	0.713692421218	0.000684665123	0.868624662039	N\A	0.015151275054	
9400000	223.360454	1	1.076764772045	0.715662037104	0.000684464195	0.868663216628	N\A	0.015149051676	
9450000	223.017396	1	1.095962831642	0.707108866981	0.000685830738	0.868401000635	N\A	0.015164166798	
9500000	222.940009	1	1.098780967682	0.705853323584	0.000686139377	0.868341778194	N\A	0.015167578518	
9550000	223.311133	1	1.081098321842	0.713731342574	0.000684660493	0.868625550408	N\A	0.015151223827	
9600000	223.058522	1	1.094352242755	0.707826420788	0.000685666769	0.868432463460	N\A	0.015162353957	
9650000	220.752774	1	0.987680479867	0.755351105802	0.000694920371	0.866656858182	N\A	0.015264324890	
9700000	223.318734	1	1.051335469741	0.726991366904	0.000684630238	0.868631355750	N\A	0.015150889062	
9750000	222.802874	1	1.028591398141	0.737124365642	0.000686686652	0.868236765771	N\A	0.015173626248	
9800000	223.380710	1	1.074363733719	0.716731754029	0.000684383591	0.868678683003	N\A	0.015148159665	
9850000	222.670761	1	1.024732618754	0.738843539207	0.000687214300	0.868135519227	N\A	0.015179454817	
9900000	223.318683	1	1.051331505647	0.726993132997	0.000684630440	0.868631317097	N\A	0.015150891291	
9950000	223.411823	1	1.066279249754	0.720333574637	0.000684259806	0.868702435205	N\A	0.015146789672	
10000000	223.056316	1	1.094440948480	0.707786900380	0.000685675565	0.868430775703	N\A	0.015162451208	
10050000	223.252367	1	1.085019174044	0.711984514164	0.000684894454	0.868580657350	N\A	0.015153812331	
10100000	223.276528	1	1.048336876329	0.728327308146	0.000684798255	0.868599116194	N\A	0.015152748060	
10150000	223.326938	1	1.079857075299	0.714284346006	0.000684597584	0.868637621537	N\A	0.015150527738	
10200000	221.504234	1	0.999724774334	0.749985099979	0.000691890917	0.867238157638	N\A	0.015231016708	
10250000	223.269724	1	1.083949995805	0.712460857272	0.000684825346	0.868593917998	N\A	0.015153047777	
10300000	223.080372	1	1.093458438039	0.708224631021	0.000685579672	0.868449175987	N\A	0.015161390918	
10350000	223.295219	1	1.049596867960	0.727765953353	0.000684723841	0.868613395024	N\A	0.015151924742	
10400000	223.304548	1	1.050263522141	0.727468943825	0.000684686705	0.868620520710	N\A	0.015151513858	
10450000	222.315230	1	1.116058961381	0.698155586282	0.000688636269	0.867862668154	N\A	0.015195151198	
10500000	222.676095	1	1.106968592497	0.702205551392	0.000687192989	0.868139608369	N\A	0.015179219456	
10550000	223.410801	1	1.067493147632	0.719792755654	0.000684263870	0.868701655490	N\A	0.015146834647	
10600000	222.970828	1	1.097688467007	0.706340057365	0.000686016445	0.868365366752	N\A	0.015166219707	
10650000	222.805660	1	1.103173003427	0.703896572240	0.000686675531	0.868238899599	N\A	0.015173503383	
10700000	221.711491	1	1.003443188999	0.748328462075	0.000691057703	0.867398037056	N\A	0.015221842914	
10750000	222.907322	1	1.099901514764	0.705354094494	0.000686269784	0.868316755490	N\A	0.015169019810	
10800000	223.372487	1	1.056438049606	0.724718052071	0.000684416312	0.868672404511	N\A	0.015148521778	
10850000	223.127889	1	1.091407120916	0.709138539234	0.000685390299	0.868485513285	N\A	0.015159296815	
10900000	222.722971	1	1.105636931573	0.702798836477	0.000687005728	0.868175540457	N\A	0.015177151139	
10950000	223.296194	1	1.049665258222	0.727735483943	0.000684719960	0.868614139700	N\A	0.015151881803	
11000000	223.324093	1	1.080088540633	0.714181222960	0.000684608908	0.868635448632	N\A	0.015150653042	
11050000	223.245116	1	1.085448594896	0.711793197455	0.000684923331	0.868575116368	N\A	0.015154131790	
11100000	222.819374	1	1.102748523556	0.704085687631	0.000686620780	0.868249405298	N\A	0.015172898457	
11150000	221.025320	1	0.991828143576	0.753503227732	0.000693820092	0.866867982476	N\A	0.015252235981	
11200000	221.415572	1	1.133654936004	0.690316181281	0.000692247664	0.867169704054	N\A	0.015234942849	
11250000	223.364131	1	1.055480036819	0.725144868453	0.000684449563	0.868666024262	N\A	0.015148889752	
11300000	223.291081	1	1.082540333547	0.713088893718	0.000684740315	0.868610233988	N\A	0.015152107011	
11350000	223.378222	1	1.074694086070	0.716584574578	0.000684393490	0.868676783591	N\A	0.015148269215	
11400000	219.916006	1	0.976100699372	0.760510160135	0.000698309348	0.866006572382	N\A	0.015301500035	
11450000	222.367290	1	1.114850813484	0.698693843518	0.000688427868	0.867902656555	N\A	0.015192851788	
11500000	223.146346	1	1.090564491049	0.709513949914	0.000685316756	0.868499624953	N\A	0.015158483487	
11550000	222.305755	1	1.015574272363	0.742923789834	0.000688674203	0.867855389257	N\A	0.015195569711	
11600000	222.870935	1	1.101107208142	0.704816930801	0.000686414983	0.868288894255	N\A	0.015170624438	
11650000	223.378767	1	1.074622873737	0.716616301285	0.000684391324	0.868677199203	N\A	0.015148245244	
11700000	223.319969	1	1.051432571873	0.726948105706	0.000684625321	0.868632299310	N\A	0.015150834651	
11750000	223.246827	1	1.046501924868	0.729144820558	0.000684916516	0.868576424089	N\A	0.015154056396	
11800000	222.297241	1	1.015380234986	0.743010237878	0.000688708294	0.867848847807	N\A	0.015195945813	
11850000	221.654526	1	1.129450095842	0.692189532755	0.000691286613	0.867354113039	N\A	0.015224363801	
11900000	222.514733	1	1.111256860875	0.700295030759	0.000687837980	0.868015845927	N\A	0.015186341294	
11950000	223.261167	1	1.047365224571	0.728760200998	0.000684859416	0.868587380446	N\A	0.015153424710	
12000000	222.739923	1	1.026705703686	0.737964485207	0.000686938022	0.868188532153	N\A	0.015176403244	
12050000	222.691842	1	1.106526083378	0.702402699221	0.000687130078	0.868151680020	N\A	0.015178524621	
12100000	220.689550	1	1.145101570465	0.685216446520	0.000695175858	0.866607834529	N\A	0.015267130600	
12150000	223.410481	1	1.067710988258	0.719695702724	0.000684265142	0.868701411354	N\A	0.015146848729	
12200000	222.949682	1	1.098441994989	0.706004343591	0.000686100790	0.868349182416	N\A	0.015167152013	
12250000	222.789038	1	1.103681115264	0.703670196915	0.000686741894	0.868226165712	N\A	0.015174236578	
12300000	223.164361	1	1.042136662065	0.731089643950	0.000685244981	0.868513397200	N\A	0.015157689680	
12350000	222.816492	1	1.102838148538	0.704045757673	0.000686632288	0.868247197145	N\A	0.015173025606	
12400000	223.392670	1	1.072549623486	0.717539981202	0.000684336007	0.868687813646	N\A	0.015147633037	
12450000	223.410967	1	1.067367310527	0.719848818933	0.000684263210	0.868701782067	N\A	0.015146827346	
12500000	222.772566	1	1.027671998453	0.737533979014	0.000686807664	0.868213545565	N\A	0.015174963188	
12550000	222.547886	1	1.021440787106	0.740310124721	0.000687705412	0.868041283265	N\A	0.015184877790	
12600000	223.402204	1	1.061223808168	0.722585888300	0.000684298073	0.868695092391	N\A	0.015147213208	
12650000	222.995333	1	1.035057671115	0.734243494660	0.000685918715	0.868384119535	N\A	0.015165139372	
12700000	222.200372	1	1.013222223506	0.743971680842	0.000689096278	0.867774400275	N\A	0.015200225539	
12750000	222.059223	1	1.121624812612	0.695675873569	0.000689662007	0.867665846682	N\A	0.015206463743	
12800000	223.410675	1	1.064267578579	0.721229819682	0.000684264371	0.868701559243	N\A	0.015146840199	
12850000	223.350418	1	1.054074445993	0.725771090983	0.000684504133	0.868655553127	N\A	0.015149493643	
12900000	223.354902	1	1.054514960804	0.725574831663	0.000684486290	0.868658976850	N\A	0.015149296193	
12950000	223.392065	1	1.059196995620	0.723488879169	0.000684338411	0.868687352282	N\A	0.015147659648	
13000000	223.366680	1	1.076087327988	0.715963853766	0.000684439419	0.868667970553	N\A	0.015148777503	
13050000	223.395816	1	1.071982742718	0.717792539416	0.000684323488	0.868690215838	N\A	0.015147494483	
13100000	223.357485	1	1.077073366664	0.715524551215	0.000684476010	0.868660949412	N\A	0.015149182432	
13150000	223.399860	1	1.060685179309	0.722825859649	0.000684307397	0.868693303276	N\A	0.015147316403	
13200000	223.398394	1	1.060374764859	0.722964156313	0.000684313230	0.868692184138	N\A	0.015147380954	
13250000	223.255271	1	1.047005522492	0.728920456417	0.000684882892	0.868582875901	N\A	0.015153684421	
13300000	223.366774	1	1.055773247199	0.725014236592	0.000684439046	0.868668042139	N\A	0.015148773374	
13350000	221.907852	1	1.007178330341	0.746664372058	0.000690269219	0.867549333431	N\A	0.015213156516	
13400000	223.251702	1	1.085058971117	0.711966783668	0.000684897103	0.868580149014	N\A	0.015153841639	
13450000	223.329877	1	1.052236207411	0.726590067883	0.000684585884	0.868639866526	N\A	0.015150398276	
13500000	222.176937	1	1.119136900735	0.696784294627	0.000689190172	0.867756383700	N\A	0.015201261067	
13550000	222.757416	1	1.104629470440	0.703247683217	0.000686868161	0.868201937287	N\A	0.015175631509	
13600000	223.133709	1	1.091144456999	0.709255561955	0.000685367109	0.868489963063	N\A	0.015159040356	
13650000	222.492942	1	1.020044458149	0.740932220879	0.000687925132	0.867999122966	N\A	0.015187303351	
