Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-001.txt
Log File Name:                   MED_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            357404936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1850000	474.102458	1	-0.900608129160	1.100799142783	-0.038299097460	0.000159307132	0.950760976038	N\A	0.043188949432	0.006289924013	
1900000	474.512063	1	-0.825665444935	1.046969657947	-0.029319871160	0.000158928206	0.950878095316	N\A	0.043137554526	0.006282438995	
1950000	474.362243	1	-0.995150303611	1.123766943802	-0.036688455371	0.000159066700	0.950835289341	N\A	0.043156345969	0.006285175731	
2000000	475.215417	1	-0.874380598537	1.064421352754	-0.030107087190	0.000158279632	0.951078557923	N\A	0.043049444067	0.006269606822	
2050000	475.443640	1	-0.964515876516	1.118731102328	-0.037903156865	0.000158069754	0.951143427518	N\A	0.043020892923	0.006265448709	
2100000	475.250499	1	-0.963630762754	1.125420496418	-0.039906032009	0.000158247352	0.951088535052	N\A	0.043045054052	0.006268967472	
2150000	475.392535	1	-0.953561166646	1.108419419244	-0.035887225301	0.000158116727	0.951128909002	N\A	0.043027284623	0.006266379579	
2200000	475.454384	1	-0.895779256550	1.078606779775	-0.032329880396	0.000158059881	0.951146479296	N\A	0.043019549273	0.006265253023	
2250000	471.222242	1	-0.743422159262	0.979174283142	-0.016954831994	0.000161997261	0.949929504562	N\A	0.043552076518	0.006342808879	
2300000	474.442370	1	-0.831600657364	1.037202953216	-0.025991783418	0.000158992614	0.950858187726	N\A	0.043146294799	0.006283711906	
2350000	475.312190	1	-0.906058437821	1.093505934570	-0.035725310237	0.000158190604	0.951106075142	N\A	0.043037335189	0.006267843317	
2400000	474.773452	1	-1.016051480676	1.144077030285	-0.040717819894	0.000158686865	0.950952689604	N\A	0.043104788719	0.006277667070	
2450000	474.000899	1	-1.051773201331	1.162284881823	-0.042852881437	0.000159401224	0.950731893850	N\A	0.043201701957	0.006291781257	
2500000	474.454006	1	-0.858974985659	1.048422494692	-0.026840938892	0.000158981859	0.950861512028	N\A	0.043144835414	0.006283499364	
2550000	474.959793	1	-0.978976305292	1.136294503485	-0.041701950632	0.000158515040	0.951005797543	N\A	0.043081445680	0.006274267452	
2600000	474.715532	1	-0.830009840162	1.043572883370	-0.027964065153	0.000158740311	0.950936170190	N\A	0.043112047077	0.006278724158	
2650000	474.965082	1	-0.934377937782	1.113771202194	-0.039096538311	0.000158510166	0.951007303945	N\A	0.043080783373	0.006274170995	
2700000	474.436852	1	-1.038394476788	1.162738900484	-0.044147252819	0.000158997716	0.950856610996	N\A	0.043146986975	0.006283812712	
2750000	474.275087	1	-0.807901112622	1.030346138610	-0.026079039050	0.000159147323	0.950810370127	N\A	0.043167281516	0.006286768355	
2800000	474.013862	1	-0.904495474008	1.103606709158	-0.038769286644	0.000159389211	0.950735606717	N\A	0.043200074076	0.006291544177	
2850000	473.716952	1	-1.060782885775	1.180449098481	-0.047298747546	0.000159664589	0.950650492202	N\A	0.043237376541	0.006296976809	
2900000	474.990337	1	-0.878380366259	1.079995908328	-0.034243138847	0.000158486894	0.951014497086	N\A	0.043077620682	0.006273710389	
2950000	474.064404	1	-0.826534516903	1.053393158012	-0.031093618832	0.000159342382	0.950750080788	N\A	0.043193727435	0.006290619869	
3000000	474.497096	1	-1.033857104963	1.155092215116	-0.042340410173	0.000158942035	0.950873820935	N\A	0.043139431309	0.006282712325	
3050000	475.107933	1	-0.998721939728	1.138027325333	-0.040483391940	0.000158378573	0.951047977010	N\A	0.043062897122	0.006271566089	
3100000	474.667098	1	-0.850996201940	1.047113274886	-0.027157992919	0.000158785017	0.950922352361	N\A	0.043118117465	0.006279608233	
3150000	473.807045	1	-0.818315851354	1.025691581771	-0.023833127029	0.000159580979	0.950676334473	N\A	0.043226054256	0.006295327861	
3200000	473.820900	1	-0.794798094372	1.018620413869	-0.023842858346	0.000159568126	0.950680307270	N\A	0.043224313390	0.006295074326	
3250000	475.254584	1	-0.920413877201	1.102847574688	-0.037166174935	0.000158243594	0.951089696813	N\A	0.043044542839	0.006268893020	
3300000	474.754176	1	-1.022151261115	1.150883698496	-0.042146924356	0.000158704650	0.950947192437	N\A	0.043107204219	0.006278018857	
3350000	473.577526	1	-0.819872934780	1.052671718470	-0.031465327993	0.000159794069	0.950610472242	N\A	0.043254904653	0.006299529556	
3400000	475.129338	1	-0.975013340539	1.132316045753	-0.040901236858	0.000158358864	0.951054068701	N\A	0.043060217620	0.006271175854	
3450000	473.840639	1	-0.997831500434	1.121775522826	-0.035881915525	0.000159549814	0.950685967123	N\A	0.043221833141	0.006294713109	
3500000	475.441367	1	-0.963763152510	1.120465736383	-0.038468032001	0.000158071843	0.951142781891	N\A	0.043021177177	0.006265490107	
3550000	474.864888	1	-0.877501254579	1.080807781345	-0.034553342283	0.000158602529	0.950978756304	N\A	0.043093332954	0.006275998683	
3600000	474.530170	1	-1.031341155757	1.160418698484	-0.044092747963	0.000158911475	0.950883266530	N\A	0.043135283855	0.006282108301	
3650000	475.268046	1	-0.962437572465	1.111998756072	-0.036145668713	0.000158231209	0.951093524637	N\A	0.043042858427	0.006268647707	
3700000	475.240326	1	-0.909870854496	1.096838485568	-0.036353160630	0.000158256712	0.951085642305	N\A	0.043046326930	0.006269152850	
3750000	474.542875	1	-0.834966577580	1.039677485953	-0.026411444195	0.000158899737	0.950886894371	N\A	0.043133690805	0.006281876293	
3800000	474.961723	1	-0.972143312822	1.114314468918	-0.035968178246	0.000158513262	0.951006347122	N\A	0.043081204053	0.006274232262	
3850000	474.795699	1	-0.947560117804	1.097608398493	-0.033296672512	0.000158666341	0.950959033140	N\A	0.043102001149	0.006277261096	
3900000	474.784847	1	-0.836118468638	1.044904675965	-0.027816172775	0.000158676352	0.950955938816	N\A	0.043103360925	0.006277459130	
3950000	474.056083	1	-1.023804874758	1.140784460160	-0.039095505672	0.000159350091	0.950747698167	N\A	0.043194772239	0.006290772031	
4000000	475.534325	1	-0.920297286627	1.092100005165	-0.034082069780	0.000157986435	0.951169179917	N\A	0.043009553228	0.006263797226	
4050000	475.352205	1	-0.938302659035	1.111371399059	-0.038064264829	0.000158153806	0.951117448643	N\A	0.043032329315	0.006267114275	
4100000	474.435793	1	-0.891570395939	1.064120204780	-0.028525246987	0.000158998694	0.950856308488	N\A	0.043147119773	0.006283832053	
4150000	474.970813	1	-0.848282963684	1.051677478002	-0.028708028616	0.000158504884	0.951008936567	N\A	0.043080065559	0.006274066455	
4200000	472.706131	1	-0.754508927851	1.008228653738	-0.024355333215	0.000160605680	0.950359617701	N\A	0.043364613600	0.006315507276	
4250000	474.680323	1	-1.007673418173	1.135621733703	-0.039012233213	0.000158772809	0.950926125716	N\A	0.043116459856	0.006279366824	
4300000	475.492351	1	-0.907111462099	1.090347988495	-0.034724541222	0.000158024994	0.951157262157	N\A	0.043014801412	0.006264561557	
4350000	474.441132	1	-0.869979549292	1.079750658892	-0.034903219725	0.000158993759	0.950857833845	N\A	0.043146450152	0.006283734531	
4400000	475.430893	1	-0.957111562226	1.118850486327	-0.038581542317	0.000158081469	0.951139806823	N\A	0.043022487003	0.006265680867	
4450000	475.043045	1	-0.924434670763	1.086591036692	-0.032136164546	0.000158438334	0.951029505945	N\A	0.043071020816	0.006272749202	
4500000	475.563613	1	-0.921733665970	1.096638799957	-0.035263863744	0.000157959536	0.951177493984	N\A	0.043005891611	0.006263263958	
4550000	475.484270	1	-0.922400126931	1.091697309318	-0.033783231423	0.000158032419	0.951154967180	N\A	0.043015811970	0.006264708732	
4600000	474.530490	1	-0.825073940285	1.046009997392	-0.029095031095	0.000158911179	0.950883357905	N\A	0.043135243731	0.006282102457	
4650000	472.940186	1	-0.973140799552	1.146826638290	-0.045241734853	0.000160387278	0.950427121821	N\A	0.043335118602	0.006311211703	
4700000	474.636983	1	-1.019607190769	1.156085733967	-0.043865879284	0.000158812821	0.950913758656	N\A	0.043121892383	0.006280158002	
4750000	475.561195	1	-0.926319795568	1.096595760819	-0.034852579001	0.000157961756	0.951176807762	N\A	0.043006193843	0.006263307974	
4800000	475.449652	1	-0.890650151683	1.077620657403	-0.032492094614	0.000158064229	0.951145135305	N\A	0.043020141016	0.006265339203	
4850000	475.410955	1	-0.885354597395	1.074481387726	-0.032048891054	0.000158099794	0.951134142643	N\A	0.043024980650	0.006266044035	
4900000	474.518338	1	-0.863869354126	1.051213984697	-0.027218910469	0.000158922407	0.950879887566	N\A	0.043136767566	0.006282324384	
4950000	473.924664	1	-1.031234331589	1.168570736555	-0.046449026835	0.000159471891	0.950710051923	N\A	0.043211277156	0.006293175764	
5000000	474.078155	1	-0.869839484173	1.082274779667	-0.035642101590	0.000159329643	0.950754018055	N\A	0.043192000847	0.006290368413	
5050000	475.450340	1	-0.925086610857	1.102420596715	-0.036636820786	0.000158063597	0.951145330739	N\A	0.043020054969	0.006265326672	
5100000	475.250034	1	-0.928824486771	1.091342798150	-0.033122387164	0.000158247780	0.951088402973	N\A	0.043045112171	0.006268975936	
5150000	474.976786	1	-0.848572667536	1.051909050940	-0.028749500967	0.000158499381	0.951010637593	N\A	0.043079317658	0.006273957532	
5200000	475.441616	1	-0.950162667144	1.115571871922	-0.038242025890	0.000158071614	0.951142852703	N\A	0.043021146000	0.006265485566	
5250000	473.083141	1	-0.963367506014	1.141027642744	-0.044422257170	0.000160254030	0.950468306279	N\A	0.043317113755	0.006308589525	
5300000	473.583799	1	-0.808132227718	1.019867049505	-0.023041987083	0.000159788241	0.950612273536	N\A	0.043254115867	0.006299414680	
5350000	474.843993	1	-0.887272503728	1.087259117279	-0.035560807840	0.000158621797	0.950972800886	N\A	0.043095950503	0.006276379896	
5400000	475.431005	1	-0.932686752948	1.107010392986	-0.037297184654	0.000158081366	0.951139838532	N\A	0.043022473043	0.006265678833	
5450000	474.994836	1	-0.992107077878	1.128512596692	-0.038319432554	0.000158482748	0.951015778413	N\A	0.043077057282	0.006273628337	
5500000	475.528957	1	-0.910687557115	1.087404771076	-0.033566140631	0.000157991366	0.951167655812	N\A	0.043010224428	0.006263894978	
5550000	474.459974	1	-0.887185988084	1.062060084993	-0.028313482807	0.000158976343	0.950863216957	N\A	0.043144086922	0.006283390356	
5600000	474.603819	1	-1.019802838015	1.144040697320	-0.040381072931	0.000158843446	0.950904293210	N\A	0.043126049844	0.006280763484	
5650000	473.835133	1	-0.919703130483	1.113361464546	-0.040254963642	0.000159554922	0.950684388456	N\A	0.043222524955	0.006294813863	
5700000	475.411170	1	-0.885347937863	1.075863113985	-0.032447271944	0.000158099597	0.951134203765	N\A	0.043024953741	0.006266040116	
5750000	474.294755	1	-0.812786962210	1.039049621659	-0.028159825789	0.000159129125	0.950815994694	N\A	0.043164813474	0.006286408916	
5800000	475.431882	1	-0.963525047657	1.116824981746	-0.037440561668	0.000158080560	0.951140087761	N\A	0.043022363317	0.006265662853	
5850000	475.222630	1	-0.949634191073	1.103208025550	-0.034728416607	0.000158272995	0.951080609334	N\A	0.043048541467	0.006269475370	
5900000	475.501832	1	-0.899931474941	1.084119154088	-0.033555750756	0.000158016284	0.951159954222	N\A	0.043013615972	0.006264388913	
5950000	475.351426	1	-0.878466292455	1.070279547915	-0.031438306224	0.000158154522	0.951117227313	N\A	0.043032426735	0.006267128463	
6000000	474.256789	1	-0.838311319721	1.037720832986	-0.025557200091	0.000159164254	0.950805137037	N\A	0.043169577653	0.006287102759	
6050000	475.437637	1	-0.964290347282	1.117888940378	-0.037680312961	0.000158075270	0.951141722578	N\A	0.043021643563	0.006265558030	
6100000	474.187713	1	-1.046875582614	1.161145663517	-0.042950884771	0.000159228188	0.950785376069	N\A	0.043178247125	0.006288365357	
6150000	474.723818	1	-0.941290270363	1.119584324023	-0.040168924459	0.000158732664	0.950938533757	N\A	0.043111008640	0.006278572923	
6200000	475.525183	1	-0.931303405792	1.103954056488	-0.036537580644	0.000157994832	0.951166584529	N\A	0.043010696205	0.006263963686	
6250000	475.056960	1	-1.002001861942	1.141793144735	-0.041282296599	0.000158425516	0.951033467800	N\A	0.043069278496	0.006272495455	
6300000	474.593304	1	-0.950385236702	1.125438944472	-0.041063416396	0.000158853156	0.950901291780	N\A	0.043127368063	0.006280955466	
6350000	475.516506	1	-0.923344026845	1.099787472164	-0.036030306119	0.000158002804	0.951164120716	N\A	0.043011781210	0.006264121703	
6400000	475.143462	1	-0.985096703762	1.136061414898	-0.041102502208	0.000158345861	0.951058087750	N\A	0.043058449704	0.006270918379	
6450000	475.455914	1	-0.896687437710	1.078966537933	-0.032354463423	0.000158058474	0.951146913936	N\A	0.043019357904	0.006265225153	
6500000	475.112398	1	-0.972241751656	1.131338426207	-0.040860846355	0.000158374462	0.951049247664	N\A	0.043062338223	0.006271484693	
6550000	475.095026	1	-0.858317402471	1.056943826862	-0.029351442324	0.000158390459	0.951044303343	N\A	0.043064512947	0.006271801413	
6600000	473.986465	1	-0.969371806685	1.139371371409	-0.043423169674	0.000159414601	0.950727759046	N\A	0.043203514761	0.006292045269	
6650000	475.145615	1	-0.871787564385	1.073147279127	-0.032844835895	0.000158343880	0.951058700170	N\A	0.043058180303	0.006270879144	
6700000	475.436501	1	-0.958352166326	1.119158455819	-0.038562301710	0.000158076315	0.951141399699	N\A	0.043021785716	0.006265578733	
6750000	474.527982	1	-1.034580962593	1.157901378809	-0.043086213925	0.000158913497	0.950882641479	N\A	0.043135558320	0.006282148273	
6800000	473.833548	1	-0.925356122013	1.078565849017	-0.029745551279	0.000159556392	0.950683933960	N\A	0.043222724126	0.006294842870	
6850000	474.173725	1	-1.022448550146	1.140887418768	-0.039243118445	0.000159241137	0.950781373705	N\A	0.043180002818	0.006288621052	
6900000	474.770845	1	-0.940952757538	1.119024940877	-0.040037233259	0.000158689271	0.950951945974	N\A	0.043105115484	0.006277714659	
6950000	474.761782	1	-0.986263714554	1.121494447367	-0.036807139551	0.000158697632	0.950949361646	N\A	0.043106251067	0.006277880043	
7000000	475.185975	1	-0.945402516754	1.100187615776	-0.034226898586	0.000158306728	0.951070183082	N\A	0.043053128718	0.006270143445	
7050000	472.766581	1	-0.771961188658	1.023316022507	-0.027181048056	0.000160549244	0.950377061001	N\A	0.043356993912	0.006314397565	
7100000	475.133612	1	-0.862538306570	1.058918145741	-0.029552725533	0.000158354930	0.951055284708	N\A	0.043059682726	0.006271097953	
7150000	474.401648	1	-0.940589448865	1.121546809080	-0.040794883946	0.000159030262	0.950846551682	N\A	0.043151402695	0.006284455806	
7200000	474.520388	1	-0.819955354862	1.040203016701	-0.027868395939	0.000158920513	0.950880472970	N\A	0.043136510517	0.006282286949	
7250000	474.581369	1	-1.016260770674	1.140855564530	-0.039772150002	0.000158864180	0.950897884668	N\A	0.043128864409	0.006281173390	
7300000	474.052680	1	-0.835024299551	1.034557542737	-0.024932382106	0.000159353243	0.950746723835	N\A	0.043195199486	0.006290834254	
7350000	475.487553	1	-0.936439728070	1.099771514885	-0.034886670337	0.000158029402	0.951155899638	N\A	0.043015401379	0.006264648935	
7400000	474.812460	1	-0.885620242763	1.086516495217	-0.035490716343	0.000158650881	0.950963811588	N\A	0.043099901214	0.006276955267	
7450000	475.143309	1	-0.888146798250	1.084508269618	-0.034692788851	0.000158346002	0.951058044274	N\A	0.043058468828	0.006270921164	
7500000	474.540024	1	-0.892878499556	1.093247991551	-0.036797416388	0.000158902372	0.950886080157	N\A	0.043134048346	0.006281928365	
7550000	474.025609	1	-0.904757454882	1.068396627839	-0.028609449648	0.000159378326	0.950738971238	N\A	0.043198598873	0.006291329332	
7600000	475.554455	1	-0.935997925218	1.105005324367	-0.036431921440	0.000157967947	0.951174894504	N\A	0.043007036487	0.006263430694	
7650000	474.722287	1	-0.930060539031	1.113451821156	-0.039380107838	0.000158734077	0.950938097059	N\A	0.043111200506	0.006278600866	
7700000	474.213420	1	-1.012832071521	1.134453407836	-0.038227179114	0.000159204391	0.950792731240	N\A	0.043175020490	0.006287895439	
7750000	475.191096	1	-0.974336248555	1.118846949761	-0.037082350434	0.000158302015	0.951071639775	N\A	0.043052487844	0.006270050109	
7800000	475.547539	1	-0.913958556480	1.092532522417	-0.034757924217	0.000157974298	0.951172931240	N\A	0.043007901138	0.006263556620	
7850000	474.108434	1	-0.804923136533	1.025362047688	-0.024903128914	0.000159301597	0.950762686744	N\A	0.043188199171	0.006289814747	
7900000	475.560103	1	-0.924453097476	1.095519935542	-0.034705209029	0.000157962760	0.951176497606	N\A	0.043006330444	0.006263327868	
7950000	475.246656	1	-0.980967079420	1.125020781074	-0.038283070076	0.000158250888	0.951087442416	N\A	0.043045534843	0.006269037493	
8000000	475.546025	1	-0.942165117988	1.105850641451	-0.036138878001	0.000157975689	0.951172501464	N\A	0.043008090415	0.006263584186	
8050000	474.466802	1	-0.855614845340	1.070098688970	-0.033373816295	0.000158970032	0.950865167527	N\A	0.043143230574	0.006283265640	
8100000	472.523794	1	-0.876907243790	1.046225868565	-0.024648808910	0.000160776028	0.950306966118	N\A	0.043387605067	0.006318855693	
8150000	475.346841	1	-0.893969252948	1.085098110496	-0.034356178046	0.000158158738	0.951115924168	N\A	0.043033000323	0.006267211999	
8200000	472.967121	1	-1.092930872018	1.196560100973	-0.049140959497	0.000160362164	0.950434884096	N\A	0.043331725696	0.006310717569	
8250000	474.934158	1	-0.978449470883	1.136354407782	-0.041765020349	0.000158538668	0.950998494685	N\A	0.043084656325	0.006274735042	
8300000	473.764529	1	-0.788361583084	1.024742787431	-0.026165338229	0.000159620431	0.950664140721	N\A	0.043231397079	0.006296105976	
8350000	474.957993	1	-0.855962997182	1.064417676644	-0.031707960234	0.000158516699	0.951005284706	N\A	0.043081671153	0.006274300289	
8400000	475.555521	1	-0.918867117152	1.095397554748	-0.035155834358	0.000157966968	0.951175197056	N\A	0.043006903237	0.006263411288	
8450000	475.507845	1	-0.950168496212	1.109580607870	-0.036516622407	0.000158010760	0.951161661763	N\A	0.043012864047	0.006264279405	
8500000	474.247294	1	-1.018629432850	1.138842104704	-0.038986448857	0.000159173041	0.950802421130	N\A	0.043170769271	0.006287276303	
8550000	474.845072	1	-0.852934678045	1.050196842980	-0.027877152793	0.000158620802	0.950973108321	N\A	0.043095815382	0.006276360217	
8600000	475.554978	1	-0.922147358226	1.094011938153	-0.034471602919	0.000157967467	0.951175042816	N\A	0.043006971168	0.006263421181	
8650000	473.940882	1	-0.882908628194	1.091197341125	-0.037074192499	0.000159456854	0.950714699446	N\A	0.043209239924	0.006292879066	
8700000	473.622577	1	-0.886219980945	1.056352431733	-0.026754260066	0.000159752221	0.950623406850	N\A	0.043249240275	0.006298704612	
8750000	474.382015	1	-1.038975893880	1.157508966086	-0.042590973953	0.000159048416	0.950840940541	N\A	0.043153865612	0.006284814499	
8800000	469.067877	1	-0.934264182640	1.139530656697	-0.046522629191	0.000164039099	0.949298408523	N\A	0.043825685520	0.006382656568	
8850000	474.597730	1	-0.826682083308	1.045934704951	-0.028933480732	0.000158849068	0.950902555282	N\A	0.043126813142	0.006280874649	
8900000	475.275387	1	-0.880131900974	1.067818730636	-0.030584960407	0.000158224455	0.951095612148	N\A	0.043041939803	0.006268513921	
8950000	475.199672	1	-0.967714293137	1.128053652606	-0.040308944281	0.000158294122	0.951074079492	N\A	0.043051414467	0.006269893786	
9000000	474.901141	1	-0.969118030589	1.132327907271	-0.041417415768	0.000158569104	0.950989087486	N\A	0.043088791775	0.006275337318	
9050000	474.433075	1	-1.030528607840	1.162391563131	-0.044731413526	0.000159001207	0.950855531901	N\A	0.043147460685	0.006283881702	
9100000	475.305018	1	-0.976583826264	1.123106064159	-0.038113067229	0.000158197200	0.951104036165	N\A	0.043038232552	0.006267974007	
9150000	474.621434	1	-1.028622524430	1.157406320055	-0.043461940294	0.000158827179	0.950909321033	N\A	0.043123841548	0.006280441874	
9200000	475.246667	1	-0.971452727557	1.128875983520	-0.040220532319	0.000158250878	0.951087445332	N\A	0.043045533559	0.006269037306	
9250000	475.230418	1	-0.961424790140	1.110747093204	-0.035873402630	0.000158265828	0.951082824454	N\A	0.043047566815	0.006269333424	
9300000	475.298846	1	-0.937935248310	1.097222734264	-0.034022793691	0.000158202877	0.951102281680	N\A	0.043039004694	0.006268086459	
9350000	475.053034	1	-0.894174157246	1.089449901218	-0.035591244767	0.000158429133	0.951032349971	N\A	0.043069770095	0.006272567051	
9400000	475.292532	1	-0.961446476453	1.123732514046	-0.039610044106	0.000158208685	0.951100486572	N\A	0.043039794700	0.006268201514	
9450000	474.280959	1	-1.039613569196	1.155865167045	-0.042062257131	0.000159141889	0.950812049613	N\A	0.043166544578	0.006286661029	
9500000	475.278087	1	-0.892796680269	1.085569339768	-0.034593834225	0.000158221972	0.951096379757	N\A	0.043041602006	0.006268464725	
9550000	475.412138	1	-0.888580589587	1.074733870863	-0.031840990163	0.000158098707	0.951134478716	N\A	0.043024832698	0.006266022487	
9600000	475.396858	1	-0.889005070870	1.074252717451	-0.031665544513	0.000158112753	0.951130137409	N\A	0.043026743860	0.006266300824	
9650000	472.768641	1	-0.750638450569	0.999819571781	-0.022270989776	0.000160547321	0.950377655331	N\A	0.043356734270	0.006314359752	
9700000	474.609341	1	-0.831625120141	1.050472790000	-0.029810067301	0.000158838345	0.950905869557	N\A	0.043125357501	0.006280662653	
9750000	474.709101	1	-1.024011441619	1.150903882855	-0.041990940159	0.000158746246	0.950934335924	N\A	0.043112852948	0.006278841523	
9800000	475.294101	1	-0.969518698974	1.127154436504	-0.039893114103	0.000158207242	0.951100932642	N\A	0.043039598391	0.006268172924	
9850000	475.541904	1	-0.929905401772	1.102581086545	-0.036263895942	0.000157979474	0.951171331679	N\A	0.043008605595	0.006263659215	
9900000	473.497324	1	-0.775526554273	1.013218719626	-0.023963905684	0.000159868596	0.950587437228	N\A	0.043264990406	0.006300998419	
9950000	472.701763	1	-1.086799628688	1.176833026122	-0.043994781623	0.000160609759	0.950358357011	N\A	0.043365164250	0.006315587472	
10000000	475.347481	1	-0.879718703242	1.074092370926	-0.032427092782	0.000158158149	0.951116106135	N\A	0.043032920230	0.006267200334	
10050000	474.689293	1	-0.900640620851	1.096764106733	-0.037134576725	0.000158764529	0.950928684958	N\A	0.043115335563	0.006279203084	
10100000	473.988605	1	-0.825270390260	1.030021638359	-0.024474864799	0.000159412618	0.950728371954	N\A	0.043203246051	0.006292006135	
10150000	472.535498	1	-0.962470630964	1.093627446398	-0.030853657840	0.000160765088	0.950310347552	N\A	0.043386128856	0.006318640701	
10200000	475.314216	1	-0.928557856260	1.106652126216	-0.037553163318	0.000158188741	0.951106650927	N\A	0.043037081780	0.006267806411	
10250000	474.990807	1	-0.853480837592	1.053072033032	-0.028657421535	0.000158486460	0.951014631061	N\A	0.043077561773	0.006273701810	
10300000	475.186492	1	-0.942839013557	1.116008620406	-0.039004765460	0.000158306252	0.951070330101	N\A	0.043053064037	0.006270134025	
10350000	473.547086	1	-1.041803920867	1.175901653795	-0.047640287291	0.000159822351	0.950601730697	N\A	0.043258732367	0.006300087015	
10400000	474.733879	1	-0.843297340004	1.058134713833	-0.031000720274	0.000158723379	0.950941403687	N\A	0.043109747697	0.006278389283	
10450000	474.286092	1	-0.966735861616	1.136107222397	-0.042712684860	0.000159137140	0.950813517460	N\A	0.043165900494	0.006286567227	
10500000	474.274251	1	-0.983723682671	1.115731315566	-0.035368850406	0.000159148095	0.950810131287	N\A	0.043167386315	0.006286783618	
10550000	473.415161	1	-0.783118044017	1.010310434457	-0.022466310004	0.000159944983	0.950563827506	N\A	0.043275325353	0.006302503573	
