Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-VR-002.txt
Log File Name:                   MOB_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3136868254
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	205.380851	1	-0.919917536142	0.797630645984	0.129787590195	0.000675872255	0.917452467846	N\A	0.044214975651	0.030040268889	48	31	
1050000	211.251836	1	-1.237894268666	0.878301088019	0.103702929877	0.001244114634	0.888096525310	N\A	0.061766722358	0.041642412684	51	30	
1100000	224.558927	1	-0.736525942312	0.754040179029	0.143619042318	0.000332902157	0.867280748100	N\A	0.062685946550	0.042168325192	45	34	
1150000	225.147838	1	-0.988400938225	0.812379485983	0.108532511178	0.000466301956	0.907783754044	N\A	0.052715435942	0.036622765485	45	32	
1200000	218.520543	1	-1.198329302332	0.934236404527	0.046940947015	0.000502161684	0.898185206766	N\A	0.055938372569	0.037646159259	52	25	
1250000	211.135613	1	-0.969090375007	0.786523133476	0.142413260528	0.001064080795	0.973796589282	N\A	0.014349660167	0.009376911937	40	31	
1300000	219.665476	1	-0.882473918624	0.706709741903	0.197776816376	0.000656035959	0.919058151236	N\A	0.041118038877	0.027094767130	61	26	
1350000	219.350641	1	-1.304441780667	0.941535431291	0.044888394215	0.000646426236	0.898037681256	N\A	0.065354124307	0.045632294269	42	32	
1400000	213.341497	1	-1.009428824563	0.883745814118	0.040291593580	0.000554789171	0.876681070333	N\A	0.073150354801	0.050193255464	41	40	
1450000	210.492485	1	-1.069939867279	0.960002548358	-0.015333597293	0.000793043705	0.872387469033	N\A	0.066148710452	0.045139776001	48	31	
1500000	214.289591	1	-1.001055991004	0.778210050737	0.177148406991	0.000557169971	0.905437579394	N\A	0.056322141648	0.037747617448	47	34	
1550000	213.197149	1	-0.572755181578	0.633462753144	0.218870516803	0.000670678438	0.865682008318	N\A	0.073789752957	0.050469193574	49	27	
1600000	230.917319	1	-0.762678631487	0.739760557442	0.164360310185	0.000385206497	0.894334039682	N\A	0.066774065290	0.045436143143	57	22	
1650000	225.041838	1	-0.946581741576	0.840522051009	0.104990801860	0.000584905253	0.901125635478	N\A	0.069431717489	0.045981987143	50	32	
1700000	217.446261	1	-1.055901522717	0.845444728841	0.098700077744	0.000690163470	0.908265151025	N\A	0.059340390629	0.037874387681	47	39	
1750000	225.791682	1	-0.895263333910	0.768727447273	0.151186971404	0.001113634826	0.919096130065	N\A	0.045608738336	0.030868564759	47	31	
1800000	211.018376	1	-0.822034742289	0.772354023371	0.139532211162	0.000800092797	0.900237286442	N\A	0.059383444365	0.038162554620	39	35	
1850000	212.294348	1	-1.008786943037	0.825385920387	0.105655958202	0.000636364805	0.891949704536	N\A	0.050989752586	0.034502683576	52	37	
1900000	200.150787	1	-1.007817160465	0.833769778558	0.087113469870	0.000995311884	0.871824521353	N\A	0.071089757094	0.047845858008	56	33	
1950000	249.379431	1	-0.944418287149	0.739888231244	0.182090260563	0.001111931116	0.962268073543	N\A	0.028268306306	0.018524738251	56	41	
2000000	217.619865	1	-0.814699348786	0.757557545583	0.166969257106	0.000593909323	0.965154212948	N\A	0.022588968096	0.013891797392	46	30	
