Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-001.txt
Log File Name:                   MOB_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1513936419
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1800000	154.460997	1	-2.466435751092	1.919933065884	-0.199088385948	0.006127041612	0.043991124653	0.001021691199	0.771611563053	N\A	0.241026209564	0.029430973254	0.118654286931	0.018103671563	
1850000	153.032840	1	-2.489098302760	1.964647123404	-0.212452616232	-0.041886280432	0.066872780971	0.001030209860	0.769707305016	N\A	0.242028938418	0.029553413408	0.119147918214	0.018178987330	
1900000	152.744322	1	-2.120506741330	1.696353702106	-0.160947566711	-0.021203851975	0.046843766007	0.001031939419	0.769320680290	N\A	0.242232017223	0.029578210739	0.119247891453	0.018194240742	
1950000	149.787749	1	-2.231047953502	1.737306904437	-0.161227513559	0.048052499985	0.017039054092	0.001049831147	0.765321170487	N\A	0.244322898294	0.029833521832	0.120277206908	0.018351288493	
2000000	153.167070	1	-2.967740659120	2.296842987155	-0.232863086020	-0.213729897687	0.066777542485	0.001029406193	0.769886956592	N\A	0.241934516483	0.029541883834	0.119101435438	0.018171895223	
2050000	153.827936	1	-2.489273086888	1.927991071265	-0.188451484158	-0.039143820662	0.039868693716	0.001025458550	0.770769410999	N\A	0.241470176754	0.029485184730	0.118872846607	0.018137018295	
2100000	154.172423	1	-2.422987132775	1.851189389414	-0.184943030511	0.035568617877	0.036488413287	0.001023406788	0.771228060980	N\A	0.241228486180	0.029455672633	0.118753865262	0.018118864722	
2150000	153.738323	1	-2.455987870772	1.886229072201	-0.195731041497	0.020933787617	0.048914575662	0.001025992964	0.770649948393	N\A	0.241533089168	0.029492866772	0.118903817627	0.018141743696	
2200000	151.126163	1	-3.161854138869	2.373323128825	-0.254136398859	-0.161013888629	0.078080632108	0.001041693617	0.767140230740	N\A	0.243374149170	0.029717672978	0.119810149192	0.018280027187	
2250000	154.199578	1	-2.772121620520	2.132842353384	-0.217870996810	-0.102273295569	0.054114536095	0.001023245227	0.771264176286	N\A	0.241209444543	0.029453347517	0.118744491294	0.018117434489	
2300000	152.931518	1	-2.679614564310	2.045380498233	-0.190401938894	-0.163860857243	0.057379585814	0.001030816922	0.769571602661	N\A	0.242100236945	0.029562119453	0.119183017616	0.018184342620	
2350000	150.202107	1	-2.082555629903	1.625239826699	-0.175475884203	0.158277734136	0.040389436366	0.001047305090	0.765885844373	N\A	0.244028781754	0.029797608161	0.120132416894	0.018329197165	
2400000	152.815808	1	-2.751950924639	2.037425171864	-0.200383293178	-0.023290079675	0.040212241644	0.001031510618	0.769416534199	N\A	0.242181684800	0.029572064801	0.119223113410	0.018190460233	
2450000	152.854294	1	-2.245693462425	1.695851426072	-0.160969961186	0.101181880928	0.022025154906	0.001031279839	0.769468122393	N\A	0.242154591759	0.029568756553	0.119209775834	0.018188425253	
2500000	153.376178	1	-2.709276370362	2.178857105579	-0.233257902974	-0.185810177039	0.079211848933	0.001028155462	0.770166544461	N\A	0.241787496320	0.029523931651	0.119029059190	0.018160852421	
2550000	152.721636	1	-2.773584313423	2.207137836665	-0.231085088831	-0.230772193362	0.087053882732	0.001032075537	0.769290252361	N\A	0.242247992594	0.029580161443	0.119255755935	0.018195440665	
2600000	153.532408	1	-2.964200926860	2.261773533013	-0.222415592693	-0.210896180072	0.064434345068	0.001027221994	0.770375211541	N\A	0.241677711285	0.029510526137	0.118975013346	0.018152606379	
2650000	152.120291	1	-2.448424822408	1.996864747100	-0.227960222754	-0.038183636469	0.070684295205	0.001035690184	0.768482235791	N\A	0.242671835340	0.029631915584	0.119464408591	0.018227275833	
2700000	153.411535	1	-3.116052433297	2.362245693600	-0.244813885335	-0.202665188257	0.074241957148	0.001027944127	0.770213786172	N\A	0.241762645625	0.029520897209	0.119016825494	0.018158985866	
2750000	153.748562	1	-2.245697374235	1.793302452275	-0.193913626631	0.068079924539	0.043968088165	0.001025931885	0.770663601900	N\A	0.241525899672	0.029491988885	0.118900278325	0.018141203688	
2800000	154.173453	1	-2.624011567650	2.019357013288	-0.199807773331	-0.072287936290	0.046136062017	0.001023400659	0.771229431168	N\A	0.241227763782	0.029455584423	0.118753509634	0.018118810462	
2850000	154.180853	1	-2.324657596268	1.854190797049	-0.183736519563	-0.052161815362	0.049062958158	0.001023356629	0.771239273635	N\A	0.241222574518	0.029454950778	0.118750955022	0.018118420692	
2900000	152.535263	1	-2.762115325213	2.126722731459	-0.228241977802	-0.093106167834	0.072428202000	0.001033194459	0.769040128979	N\A	0.242379273293	0.029596191728	0.119320383834	0.018205301263	
2950000	152.038595	1	-2.787459825525	2.167764998833	-0.207747176322	-0.257568342038	0.076296736327	0.001036182233	0.768372243340	N\A	0.242729474330	0.029638953705	0.119492783568	0.018231605144	
3000000	153.607617	1	-2.628611523849	2.080088393418	-0.212031940999	-0.126665567369	0.057263260638	0.001026772931	0.770475594813	N\A	0.241624879333	0.029504074989	0.118949004815	0.018148638129	
3050000	152.598476	1	-2.640729548406	2.046857320889	-0.208878761275	-0.048740484645	0.042289960382	0.001032814812	0.769124995303	N\A	0.242334738006	0.029590753660	0.119298459652	0.018201956182	
3100000	148.340157	1	-2.106678857425	1.652066374260	-0.163336636640	0.030819259858	0.054152368706	0.001058704056	0.763337723999	N\A	0.245353203770	0.029959329282	0.120784413829	0.018428675562	
3150000	146.607884	1	-3.182952426635	2.305983035100	-0.205462130712	-0.202954716750	0.040838175132	0.001069420513	0.760942171545	N\A	0.246591839278	0.030110575276	0.121394179104	0.018521710467	
3200000	154.166875	1	-2.783929629577	2.167007948096	-0.231461767774	-0.100452988074	0.062671439367	0.001023439802	0.771220681235	N\A	0.241232376934	0.029456147721	0.118755780633	0.018119156960	
3250000	153.512714	1	-2.251490105471	1.772989089632	-0.167530057849	-0.038885117737	0.045613411649	0.001027339621	0.770348917113	N\A	0.241691548196	0.029512215719	0.118981825090	0.018153645681	
3300000	153.560997	1	-2.516835388232	1.910195880997	-0.197777077298	0.052050742317	0.038017563705	0.001027051272	0.770413374564	N\A	0.241657627357	0.029508073750	0.118965126271	0.018151097859	
3350000	151.841169	1	-3.182016603081	2.397274679451	-0.257034540288	-0.170786771822	0.077431196030	0.001037372270	0.768106222999	N\A	0.242868819566	0.029655968726	0.119561381542	0.018242071476	
3400000	152.263169	1	-1.836304995271	1.505529340868	-0.158231073304	0.172892344800	0.026756758607	0.001034830209	0.768674474231	N\A	0.242571064362	0.029619610748	0.119414800257	0.018219706844	
3450000	154.618246	1	-2.671156147941	2.044505978797	-0.205498511328	-0.083748632944	0.055393208804	0.001020757555	0.771820269471	N\A	0.240916056846	0.029417522843	0.118600060080	0.018095397905	
3500000	151.952886	1	-1.932353922240	1.617465023326	-0.160163173879	0.012774058583	0.044773559666	0.001036698697	0.768256793219	N\A	0.242789958567	0.029646339250	0.119522559226	0.018236148163	
3550000	152.715173	1	-2.107766765811	1.687835146905	-0.173496047948	0.100292399509	0.027846298388	0.001032114316	0.769281583783	N\A	0.242252543607	0.029580717153	0.119257996343	0.018195782495	
3600000	153.153210	1	-2.586553178094	1.997414318418	-0.188089450987	-0.151024757740	0.059113331724	0.001029489151	0.769868412093	N\A	0.241944264875	0.029543074180	0.119106234453	0.018172627433	
3650000	152.284222	1	-2.911559246631	2.294006887092	-0.229265751632	-0.302457824555	0.085442930873	0.001034703552	0.768702787048	N\A	0.242556219307	0.029617798064	0.119407492216	0.018218591820	
3700000	153.301301	1	-2.471876585101	1.927499738775	-0.182813279587	-0.121357602340	0.057346603297	0.001028603148	0.770066468798	N\A	0.241840130977	0.029530358709	0.119054970595	0.018164805852	
3750000	153.596771	1	-2.836676945593	2.204573172929	-0.239095828756	-0.096338510460	0.063838315871	0.001026837677	0.770461121553	N\A	0.241632497357	0.029505005202	0.118952755076	0.018149210325	
3800000	154.615861	1	-2.332519990410	1.832572235798	-0.183450268440	-0.011592864465	0.046552502655	0.001020771711	0.771817105189	N\A	0.240917727291	0.029417726816	0.118600882420	0.018095523373	
3850000	150.273609	1	-2.027971797217	1.508877647176	-0.131445240728	0.157166137509	0.011273513845	0.001046869807	0.765983147306	N\A	0.243978064650	0.029791415250	0.120107449477	0.018325387762	
3900000	154.522749	1	-2.768167692252	2.127655595384	-0.214968649615	-0.137338138172	0.063960071544	0.001021324453	0.771693545408	N\A	0.240982946275	0.029425690506	0.118632988937	0.018100422023	
3950000	153.170499	1	-2.627365681934	2.058394982340	-0.213784104813	-0.063058914718	0.048508590217	0.001029385674	0.769891543256	N\A	0.241932105325	0.029541589415	0.119100248454	0.018171714119	
4000000	149.943803	1	-2.341351467649	1.750244655327	-0.185006188263	0.156474110853	0.033435234874	0.001048879076	0.765533996058	N\A	0.244212087372	0.029819991049	0.120222656032	0.018342965396	
4050000	154.133892	1	-2.819617110084	2.206767254690	-0.228496762108	-0.195124295697	0.076542165418	0.001023636072	0.771176807038	N\A	0.241255507017	0.029458972065	0.118767167293	0.018120894279	
4100000	151.208086	1	-2.395274400614	1.847197658398	-0.191183947289	0.094128932266	0.024013223236	0.001041197579	0.767251114924	N\A	0.243316196786	0.029710596590	0.119781619935	0.018275674337	
4150000	153.327511	1	-2.144376676500	1.712648867235	-0.175726027771	0.035927326740	0.048795684152	0.001028446413	0.770101505314	N\A	0.241821704873	0.029528108753	0.119045899647	0.018163421853	
4200000	154.734808	1	-2.430812295347	1.924245935073	-0.198811772813	-0.048142926716	0.055548740384	0.001020066038	0.771974850895	N\A	0.240834438166	0.029407556635	0.118559880192	0.018089267460	
4250000	152.860252	1	-2.619399673589	2.095031448851	-0.225317047732	-0.090084279184	0.059274005036	0.001031244111	0.769476109041	N\A	0.242150397067	0.029568244352	0.119207710838	0.018188110187	
4300000	152.499651	1	-1.838582283254	1.474161503693	-0.142915437308	0.152780779533	0.022580150583	0.001033408403	0.768992304226	N\A	0.242404366675	0.029599255804	0.119332737003	0.018207186047	
4350000	154.165159	1	-2.290244598008	1.782530357334	-0.171700971219	0.007869242565	0.037236538467	0.001023450010	0.771218399184	N\A	0.241233580065	0.029456294632	0.118756372920	0.018119247328	
4400000	146.993237	1	-2.839330659452	2.032950723640	-0.195121296803	-0.018470452029	0.045403924961	0.001067027242	0.761477162432	N\A	0.246315759053	0.030076863964	0.121258268149	0.018500973860	
4450000	153.038375	1	-2.223294048437	1.736019924559	-0.185585020271	0.132088374412	0.031823832041	0.001030176709	0.769714715606	N\A	0.242025044261	0.029552937904	0.119146001168	0.018178694837	
4500000	152.944234	1	-1.997225029607	1.625861363190	-0.168262501016	0.106887620007	0.031145497541	0.001030740712	0.769588638626	N\A	0.242091287337	0.029561026643	0.119178611833	0.018183670408	
4550000	151.605885	1	-2.530919817163	2.059686944006	-0.217628036510	-0.185143358200	0.085081540431	0.001038792292	0.767788791720	N\A	0.243034990034	0.029676259293	0.119643185253	0.018254552673	
4600000	154.808017	1	-2.553923894837	1.982696010973	-0.204796791625	-0.037554354747	0.051291617918	0.001019631957	0.772071885188	N\A	0.240783190122	0.029401298893	0.118534651399	0.018085418179	
4650000	152.497495	1	-2.399880589493	1.977667083683	-0.210624703798	-0.131902889074	0.075064750071	0.001033421355	0.768989408863	N\A	0.242405885773	0.029599441296	0.119333484836	0.018207300148	
4700000	154.113724	1	-2.275135515906	1.779061605347	-0.170723227533	-0.007329462277	0.040472779779	0.001023756108	0.771149974184	N\A	0.241269651964	0.029460699261	0.118774130679	0.018121956717	
4750000	154.161622	1	-2.503052535876	1.911701175110	-0.183045617664	-0.047244780129	0.043859126512	0.001023471058	0.771213694233	N\A	0.241236060567	0.029456597518	0.118757594041	0.018119433640	
4800000	153.582450	1	-2.668575329376	2.058280040591	-0.206759397987	-0.073267399179	0.045774359493	0.001026923179	0.770442008405	N\A	0.241642557225	0.029506233582	0.118957707427	0.018149965930	
4850000	154.050770	1	-2.493401417994	1.960819388276	-0.192749167587	-0.118721252382	0.060634349755	0.001024130886	0.771066196521	N\A	0.241313810050	0.029466091270	0.118795869170	0.018125273466	
4900000	154.236889	1	-2.507921425276	1.979646134023	-0.214402660562	-0.020265294661	0.057299140210	0.001023023283	0.771313789696	N\A	0.241183283639	0.029450153089	0.118731612597	0.018115469523	
4950000	154.387192	1	-2.623082856109	2.075087388684	-0.221562889514	-0.101864232682	0.068182392564	0.001022129699	0.771513541052	N\A	0.241077927018	0.029437288314	0.118679746808	0.018107556103	
5000000	153.912507	1	-2.347236404046	1.792455590203	-0.172883440265	0.026128787741	0.036689919656	0.001024954468	0.770882093276	N\A	0.241410820030	0.029477936862	0.118843626010	0.018132559963	
5050000	152.465656	1	-2.941681467350	2.271607716821	-0.238739204715	-0.206304354459	0.084999032465	0.001033612672	0.768946641907	N\A	0.242428323017	0.029602181039	0.119344530420	0.018208985427	
5100000	152.323647	1	-2.008455107220	1.644750247249	-0.157579490180	-0.007928702883	0.045202260530	0.001034466409	0.768755797968	N\A	0.242528422031	0.029614403824	0.119393807954	0.018216503944	
5150000	153.431716	1	-2.747100910720	2.170064029790	-0.225625042930	-0.199763603378	0.080976338578	0.001027823524	0.770240745617	N\A	0.241748462925	0.029519165403	0.119009843522	0.018157920592	
5200000	154.306488	1	-2.209565510041	1.746622836670	-0.176367132919	0.035450435335	0.042267077912	0.001022609405	0.771406307809	N\A	0.241134491716	0.029444195257	0.118707592924	0.018111804723	
5250000	153.482577	1	-2.406965763954	1.848883414469	-0.193518666612	0.080866371655	0.034560253478	0.001027519642	0.770308675273	N\A	0.241712723115	0.029514801324	0.118992249246	0.018155236146	
5300000	149.100872	1	-3.580386593775	2.758076789116	-0.284486838478	-0.454496340456	0.103751187709	0.001054031999	0.764382113784	N\A	0.244811233772	0.029893150983	0.120517608556	0.018387967762	
5350000	152.843492	1	-2.158082991440	1.681940499518	-0.178636413073	0.153003680586	0.029631050557	0.001031344608	0.769453644035	N\A	0.242162195796	0.029569685058	0.119213519209	0.018188996399	
5400000	151.598286	1	-2.091890317123	1.695887962086	-0.156362965929	-0.032490159295	0.037687493674	0.001038838188	0.767778532228	N\A	0.243040358828	0.029676914860	0.119645828245	0.018254955927	
5450000	153.632034	1	-2.576531657061	1.972005172746	-0.203144657685	0.012245005023	0.039053845085	0.001026627180	0.770508175916	N\A	0.241607729339	0.029501980855	0.118940562081	0.018147349979	
5500000	148.590765	1	-2.075017396981	1.652164185962	-0.188054077740	0.156658902164	0.049064076613	0.001057162623	0.763682295413	N\A	0.245174526170	0.029937511507	0.120696453008	0.018415254945	
5550000	154.752559	1	-2.583052368583	2.037233114927	-0.211172742931	-0.097665008561	0.060848641691	0.001019960769	0.771998382762	N\A	0.240822010962	0.029406039187	0.118553762429	0.018088334043	
5600000	147.749435	1	-1.652930553899	1.335155735186	-0.128841187144	0.180088940108	0.031215754116	0.001062346355	0.762523526085	N\A	0.245774890212	0.030010820124	0.120992004962	0.018460348769	
5650000	153.135830	1	-2.368062545072	1.896601755382	-0.187374825843	-0.070854884727	0.046845093327	0.001029593178	0.769845157902	N\A	0.241956488482	0.029544566767	0.119112251987	0.018173545558	
5700000	153.150022	1	-2.604847550838	2.043038241032	-0.194864433405	-0.184903417641	0.062680294605	0.001029508231	0.769864147073	N\A	0.241946506837	0.029543347939	0.119107338144	0.018172795828	
5750000	154.440843	1	-2.516293126425	1.926221553150	-0.194794817158	-0.010972050305	0.047027707783	0.001021810923	0.771584800164	N\A	0.241040331051	0.029432697586	0.118661238768	0.018104732240	
5800000	153.929653	1	-2.295951321807	1.838775824095	-0.196090198714	0.031449889824	0.045141387310	0.001024852301	0.770904931660	N\A	0.241398787862	0.029476467651	0.118837702719	0.018131656218	
5850000	153.786449	1	-2.092201168475	1.660686548802	-0.161790338328	0.057046286795	0.034031623583	0.001025705925	0.770714112958	N\A	0.241499300317	0.029488740919	0.118887183785	0.018139205789	
5900000	151.231053	1	-2.468322457514	1.903816060705	-0.172625997428	-0.077906227594	0.033836430460	0.001041058554	0.767282192435	N\A	0.243299951995	0.029708612988	0.119773622821	0.018274454178	
5950000	152.912201	1	-2.629665898481	2.110521496423	-0.223096151716	-0.179953210850	0.082004244215	0.001030932696	0.769545722727	N\A	0.242113831976	0.029563779500	0.119189710285	0.018185363754	
6000000	153.082671	1	-2.506793785005	2.035701928308	-0.210458576713	-0.146338032984	0.065867716716	0.001029911441	0.769774013611	N\A	0.241993881770	0.029549132748	0.119130660250	0.018176354198	
6050000	152.848835	1	-2.067066663315	1.612832932188	-0.152887661403	0.106974164104	0.020384606033	0.001031312571	0.769460805596	N\A	0.242158434572	0.029569225787	0.119211667604	0.018188713890	
6100000	154.002881	1	-2.426583028234	1.920026803824	-0.205591971435	-0.019711877128	0.059563237251	0.001024416067	0.771002447235	N\A	0.241347406033	0.029470193573	0.118812408066	0.018127796887	
6150000	150.491465	1	-2.748977996686	2.128688599734	-0.232805583874	-0.097792271255	0.079716341651	0.001045544675	0.766279366723	N\A	0.243823601577	0.029772554237	0.120031409174	0.018313785917	
6200000	153.380922	1	-2.549332463073	2.000028995061	-0.220332820167	-0.013133611502	0.061690508166	0.001028127103	0.770172883737	N\A	0.241784161800	0.029523524483	0.119027417647	0.018160601963	
6250000	153.863042	1	-2.632624562954	2.111689084799	-0.221842759711	-0.163484855124	0.073213059134	0.001025249274	0.770816192570	N\A	0.241445535779	0.029482175896	0.118860716153	0.018135167491	
6300000	152.558977	1	-2.241467827099	1.824310518866	-0.201972233577	0.015662528243	0.061361393375	0.001033052025	0.769071968641	N\A	0.242362565758	0.029594151622	0.119312158917	0.018204046347	
6350000	154.255226	1	-2.788817876782	2.183447750278	-0.228909129781	-0.167998823410	0.074901956045	0.001022914223	0.771338168851	N\A	0.241170427591	0.029448583276	0.118725283721	0.018114503895	
6400000	152.070037	1	-1.766189126163	1.442806625000	-0.145656995199	0.171646053664	0.026038862504	0.001035992831	0.768414582053	N\A	0.242707289332	0.029636244763	0.119481862162	0.018229938811	
6450000	153.952437	1	-2.581221378667	1.977437224939	-0.188021109942	-0.090635535859	0.046411098586	0.001024716550	0.770935277486	N\A	0.241382799547	0.029474515366	0.118829831865	0.018130455323	
6500000	151.548322	1	-3.044985689500	2.322196099738	-0.256695207285	-0.122277510301	0.077212497768	0.001039140003	0.767711064685	N\A	0.243075661647	0.029681225580	0.119663207396	0.018257607550	
6550000	154.109048	1	-2.364028424998	1.841687048524	-0.192312011664	0.030382453726	0.048067004318	0.001023783940	0.771143752581	N\A	0.241272931566	0.029461099723	0.118775745187	0.018122203051	
6600000	149.343933	1	-3.351571071532	2.590765018033	-0.257010385051	-0.412115082755	0.089284339247	0.001052543552	0.764714840710	N\A	0.244638318066	0.029872036775	0.120432484246	0.018374979925	
6650000	154.793577	1	-2.690595919379	2.073249365780	-0.210933416176	-0.092584787833	0.056505866199	0.001019717562	0.772052749172	N\A	0.240793297550	0.029402533080	0.118539627164	0.018086177356	
6700000	153.653825	1	-2.566779657902	1.931206794000	-0.191357867441	0.014960654981	0.036310050384	0.001026497125	0.770537248501	N\A	0.241592425126	0.029500112105	0.118933028001	0.018146200468	
6750000	153.731720	1	-2.435723996945	1.914099534532	-0.200072010763	-0.038594208065	0.060854532627	0.001026032351	0.770641143727	N\A	0.241537725308	0.029493432877	0.118906099943	0.018142091921	
6800000	152.682861	1	-2.263194496083	1.733905250861	-0.181814145926	0.144142199915	0.027870610049	0.001032308230	0.769238236361	N\A	0.242275299766	0.029583495838	0.119269198925	0.018197491729	
6850000	150.512600	1	-2.144839749530	1.744750572123	-0.157534869363	-0.102304643618	0.048010119231	0.001045416206	0.766308084742	N\A	0.243808621415	0.029770725055	0.120024034622	0.018312660745	
6900000	152.517659	1	-2.055718994283	1.690601430670	-0.174733368534	0.056545065739	0.036458230213	0.001033300210	0.769016489456	N\A	0.242391677144	0.029597706324	0.119326490100	0.018206232927	
6950000	153.220723	1	-2.051065126540	1.636247741953	-0.165125292695	0.073232562783	0.041055216286	0.001029085134	0.769958725860	N\A	0.241896785425	0.029537276610	0.119082860895	0.018169061213	
7000000	154.190106	1	-2.877495318719	2.225206551536	-0.232011791091	-0.146328652743	0.064389953906	0.001023301581	0.771251579117	N\A	0.241216086516	0.029454158548	0.118747761057	0.018117933373	
7050000	153.925513	1	-3.004602039698	2.280630978943	-0.231081793917	-0.183683244410	0.067215203234	0.001024876965	0.770899418404	N\A	0.241401692519	0.029476822329	0.118839132647	0.018131874389	
7100000	153.064722	1	-2.636206385406	2.091963532515	-0.231634493773	-0.047709303814	0.060027525921	0.001030018921	0.769749987632	N\A	0.242006508468	0.029550674555	0.119136876221	0.018177302599	
7150000	152.486000	1	-2.297946361034	1.855541721675	-0.189500745815	-0.016862109019	0.041640152119	0.001033490427	0.768973968540	N\A	0.242413986619	0.029600430466	0.119337472785	0.018207908609	
7200000	153.348943	1	-2.597495807211	2.071484704490	-0.206528010656	-0.193456315394	0.071388009621	0.001028318273	0.770130149619	N\A	0.241806639463	0.029526269162	0.119038483128	0.018162290278	
7250000	154.625298	1	-2.558563249440	1.999857939783	-0.211934684879	-0.037359360210	0.056245457340	0.001020715709	0.771829623714	N\A	0.240911118610	0.029416919850	0.118597629047	0.018095026990	
7300000	154.474408	1	-2.402071708207	1.912244396029	-0.203250084964	-0.015406848577	0.053620845100	0.001021611542	0.771629369672	N\A	0.241016813410	0.029429825919	0.118649661318	0.018102965811	
7350000	153.217864	1	-3.085609420418	2.358520916405	-0.246139864446	-0.223172978261	0.081499804091	0.001029102242	0.769954901517	N\A	0.241898796135	0.029537522131	0.119083850743	0.018169212239	
7400000	150.177880	1	-3.163661786891	2.404212048389	-0.269892189977	-0.107251315960	0.071360735072	0.001047452614	0.765852866869	N\A	0.244045968192	0.029799706744	0.120140877569	0.018330488052	
7450000	153.508353	1	-2.743706412711	2.135084301385	-0.234401513778	-0.069081968794	0.067519328205	0.001027365666	0.770343095143	N\A	0.241694611783	0.029512589805	0.118983333256	0.018153875789	
7500000	153.485501	1	-2.163175020615	1.738465456833	-0.180438535214	0.023536722966	0.051374484969	0.001027502171	0.770312580759	N\A	0.241710668163	0.029514550400	0.118991237618	0.018155081797	
7550000	151.848063	1	-2.886955036528	2.282733717359	-0.259168012150	-0.139879844549	0.084027955087	0.001037330690	0.768115517672	N\A	0.242863952232	0.029655374390	0.119558985412	0.018241705887	
