Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-VR-006.txt
Log File Name:                   SCH_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4206633433
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	437.323767	1	-1.527464831203	1.057095668519	-0.076596061901	0.000204768279	0.954400518791	N\A	0.040019714508	0.027226049658	41	35	
1050000	440.536147	1	-1.594970896104	1.064862758380	-0.069741064376	0.000155335403	0.956567362962	N\A	0.039305573572	0.026584230574	56	18	
1100000	437.695095	1	-1.575715400514	1.063466812081	-0.055804419435	0.000124447306	0.959373078851	N\A	0.039151025313	0.026649384973	48	18	
1150000	453.885366	1	-1.687637979502	1.127959142814	-0.110182718289	0.000112358842	0.963911327149	N\A	0.037885114562	0.025665685579	54	27	
1200000	446.492569	1	-1.533444113272	1.033606662874	-0.042788366882	0.000109890514	0.957912150559	N\A	0.035719878957	0.024778802679	48	37	
1250000	452.477371	1	-1.516690918642	1.046319468304	-0.058741168327	0.000097952272	0.964375678718	N\A	0.037740127824	0.025904398003	50	28	
1300000	463.230193	1	-1.363125146005	0.951674337773	0.009573387889	0.000110402987	0.961953093349	N\A	0.035149770447	0.023379056693	39	23	
1350000	461.598634	1	-1.477415630956	1.047565272804	-0.068966396884	0.000109898715	0.958929038679	N\A	0.036923397025	0.024819131737	43	23	
1400000	455.143806	1	-1.376353075195	0.972592569799	-0.017328433580	0.000137453619	0.958697214673	N\A	0.038777714197	0.026014949000	45	16	
1450000	462.662003	1	-1.480175307055	1.006522551483	-0.024853797508	0.000096229713	0.962871539485	N\A	0.036509074372	0.024608172180	59	23	
1500000	446.906554	1	-1.710286228025	1.125147403330	-0.102111359517	0.000125347837	0.963352187137	N\A	0.034553875220	0.023454820412	48	24	
1550000	455.471743	1	-1.573265029659	1.068501451969	-0.069455881270	0.000110542566	0.961543044160	N\A	0.037758168745	0.025636780869	44	22	
1600000	452.379702	1	-1.550385359499	1.046189336240	-0.057144436349	0.000053524736	0.970947967678	N\A	0.032851797831	0.022371767227	60	28	
1650000	451.409978	1	-1.487238022684	1.041018688869	-0.058981438493	0.000055919872	0.960484687431	N\A	0.039222563701	0.026772675122	47	24	
1700000	445.704873	1	-1.592539230307	1.057862660333	-0.061840290781	0.000105361084	0.962660796570	N\A	0.037382942286	0.025406487686	58	23	
1750000	436.517726	1	-1.374812115034	0.973027115214	-0.018721540684	0.000119603082	0.960100336535	N\A	0.038190910759	0.025400477911	52	20	
1800000	462.853062	1	-1.477671444062	1.029719156719	-0.044183282747	0.000121602646	0.966624709683	N\A	0.033324191183	0.023084214088	62	27	
1850000	443.332662	1	-1.614318947861	1.071882850672	-0.056410121972	0.000130417111	0.962849033954	N\A	0.035712996618	0.025049038504	45	27	
1900000	441.981916	1	-1.666767520650	1.109351141883	-0.110183904916	0.000126892618	0.959850962255	N\A	0.038319540785	0.026502013163	57	28	
1950000	445.331360	1	-1.588287823882	1.088837095759	-0.097818982366	0.000106785379	0.959237700944	N\A	0.038081978423	0.025787754800	38	23	
2000000	442.443170	1	-1.528335959001	1.061415616176	-0.084942580778	0.000105091923	0.962325457893	N\A	0.037411256477	0.024478165344	53	31	
2050000	447.749318	1	-1.341201745931	0.928565910816	0.032873055557	0.000119379208	0.959480410282	N\A	0.037786047490	0.025667680466	42	24	
2100000	462.622718	1	-1.507224875800	1.035870861649	-0.055161464470	0.000096680648	0.963392535007	N\A	0.038493716964	0.026168763763	43	20	
2150000	459.941721	1	-1.478530235328	1.014276997913	-0.034152891630	0.000128214777	0.958029198538	N\A	0.038739474817	0.026131808306	42	15	
2200000	419.304968	1	-1.613465226486	1.072880651932	-0.062939176210	0.000126829458	0.957467204356	N\A	0.039125390365	0.026869767202	55	20	
2250000	450.329750	1	-1.505375326854	1.034181540522	-0.054824638255	0.000113134680	0.962959189567	N\A	0.037941190417	0.025830720609	41	26	
2300000	445.263765	1	-1.553116810400	1.060186422420	-0.071146224682	0.000120002272	0.959890583403	N\A	0.035412736633	0.024424063575	42	23	
2350000	467.671860	1	-1.464914819453	1.017616702082	-0.049180861044	0.000106333149	0.961883691611	N\A	0.036362095829	0.024129770837	39	21	
2400000	438.512430	1	-1.507052757031	1.057439338372	-0.070229751544	0.000113039007	0.961938951104	N\A	0.038293515568	0.026031475177	53	22	
2450000	443.155384	1	-1.577096805727	1.073702747540	-0.078142291024	0.000114107381	0.958228248796	N\A	0.037558921557	0.025632216924	43	29	
2500000	447.135226	1	-1.527291375129	1.041590415837	-0.047339545351	0.000135641363	0.960725347310	N\A	0.036735596795	0.025364793277	61	13	
2550000	454.349641	1	-1.556826828554	1.026119160269	-0.033277473525	0.000133150860	0.961992935311	N\A	0.036738590563	0.025083629817	43	19	
2600000	443.090705	1	-1.430550082893	1.005580896450	-0.034829278740	0.000122232120	0.957152334194	N\A	0.041094468258	0.027832831282	52	17	
