Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-fab-001.txt
Log File Name:                   MED_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1398870890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	600.056100	1	-0.303393312782	0.700106797764	0.148698370908	0.000079328266	0.979279132834	N\A	0.025056791613	0.017390575749	36	3	
1050000	601.501998	1	-0.231548038795	0.643000178973	0.185690122719	0.000015106545	0.982049166805	N\A	0.024603314201	0.017503229072	42	2	
1100000	610.447466	1	-0.184450920249	0.629490325734	0.188584912718	0.000036704970	0.983344378019	N\A	0.025488322258	0.017468382383	43	2	
1150000	601.274960	1	-0.298773574751	0.708728230939	0.137244957804	0.000064493705	0.983951108284	N\A	0.022077866932	0.015747712207	36	3	
1200000	617.997092	1	-0.195094276753	0.647769477495	0.177640157884	0.000019341602	0.983457477021	N\A	0.024623259197	0.017242810207	49	6	
1250000	616.120783	1	-0.186098293760	0.636863586349	0.176881778106	0.000070318941	0.981171655942	N\A	0.024772518476	0.017411128198	38	4	
1300000	611.745063	1	-0.302047582913	0.680378309023	0.164887026009	0.000089996743	0.983368799628	N\A	0.025989147062	0.018178195921	42	2	
1350000	619.504070	1	-0.248443682668	0.668275806936	0.163484857723	0.000076354489	0.981006047328	N\A	0.023454069979	0.016590979809	40	7	
1400000	618.932454	1	-0.208707035659	0.641555679480	0.181385138321	0.000020964669	0.982239016898	N\A	0.023083170353	0.015628672969	47	3	
1450000	617.543380	1	-0.235609702937	0.664108237150	0.161296662726	0.000014582415	0.982374199032	N\A	0.024288358514	0.016522281448	39	6	
1500000	610.886938	1	-0.298575781643	0.694996703682	0.143803814966	0.000053278383	0.982376568841	N\A	0.024623709867	0.016769364497	44	3	
1550000	598.365536	1	-0.248244580061	0.660346357992	0.160016988897	0.000062473329	0.979592599781	N\A	0.025917075303	0.017292231820	50	2	
1600000	616.781733	1	-0.357645762191	0.599528464836	0.198578480744	0.000076679671	0.981814938901	N\A	0.026461435470	0.018334047936	35	4	
1650000	594.753790	1	-0.194743905387	0.626819200587	0.187667147093	0.000074662589	0.978478673868	N\A	0.027434945421	0.018927503142	45	0	
1700000	597.334313	1	-0.110395090684	0.593574783791	0.199634643243	0.000073306479	0.981863427235	N\A	0.021423393841	0.015062087994	42	5	
1750000	606.048866	1	-0.093912314783	0.602232396835	0.196884375133	0.000035261277	0.981351629517	N\A	0.024487164350	0.016668571957	36	3	
1800000	608.299015	1	-0.166095058148	0.636172752072	0.183335893984	0.000048005982	0.981127417068	N\A	0.023761149476	0.016452875844	43	5	
1850000	601.313806	1	-0.196957150911	0.623910366095	0.188830222855	0.000069814569	0.978311675082	N\A	0.025273227728	0.017321225894	49	2	
1900000	598.687133	1	-0.195720875466	0.643536365408	0.181735084383	0.000068034242	0.981100878025	N\A	0.025644535275	0.017723419379	50	2	
1950000	607.843779	1	-0.272832981393	0.679991154519	0.145352003970	0.000035510550	0.981887578090	N\A	0.023423086827	0.016277532615	48	4	
2000000	619.952245	1	-0.149337753973	0.618060578757	0.200889912234	0.000016981383	0.982613167910	N\A	0.022838876210	0.016005594868	45	4	
2050000	625.047222	1	-0.120729315993	0.611456989478	0.195414150419	0.000020648079	0.981241223989	N\A	0.024344363418	0.017215864845	38	9	
2100000	607.530549	1	-0.081372082789	0.562442868107	0.232097210410	0.000067818861	0.979808751722	N\A	0.026163644301	0.018101984363	45	2	
2150000	599.829645	1	-0.146929362792	0.605445845446	0.194493410705	0.000054484761	0.979476947013	N\A	0.026811139358	0.018257375620	42	2	
2200000	607.109586	1	-0.139577004919	0.627979905574	0.176564412777	0.000078951523	0.982102609928	N\A	0.024906343765	0.017299107045	46	8	
2250000	597.582909	1	-0.201785400391	0.629581262048	0.181700051107	0.000057353154	0.978383580407	N\A	0.025732914573	0.017781798935	31	3	
2300000	632.997213	1	-0.234040014365	0.651624756858	0.162717110125	0.000049918375	0.983016809971	N\A	0.024808428439	0.017263805928	45	9	
2350000	634.932878	1	-0.226434115621	0.646430403427	0.175077931751	0.000068007999	0.982886524332	N\A	0.023316066484	0.016019781369	40	6	
2400000	623.571315	1	-0.088294373399	0.555178486260	0.240031650425	0.000050269368	0.980445622151	N\A	0.025245260316	0.017419191208	46	4	
2450000	614.563782	1	-0.145583753082	0.604804051087	0.198883715760	0.000062831146	0.980000525659	N\A	0.025385732896	0.017700393640	44	5	
2500000	614.260862	1	-0.225590970406	0.658396931719	0.168882593737	0.000085692046	0.981565735494	N\A	0.026651966184	0.018598598348	40	4	
2550000	614.625149	1	-0.182115994206	0.648353767055	0.172226656341	0.000096397816	0.981200662770	N\A	0.024283869551	0.017090341824	35	5	
2600000	608.006117	1	-0.201699092929	0.632034766146	0.181646089641	0.000099664396	0.979318592231	N\A	0.024556669019	0.016791177208	42	4	
2650000	617.935403	1	-0.276665377716	0.699679141476	0.147900427156	0.000015858477	0.980989552980	N\A	0.025579012871	0.017692255247	38	6	
2700000	613.050375	1	-0.285822877089	0.686599326908	0.155503650245	0.000025508942	0.983228104616	N\A	0.026078254907	0.018164727517	34	5	
2750000	614.711354	1	-0.365752199502	0.752069409341	0.103393748075	0.000026165222	0.980408665792	N\A	0.025161885449	0.017854531991	36	5	
2800000	608.738909	1	-0.127370425921	0.587925726932	0.227322130712	0.000047096101	0.980083274160	N\A	0.025472292451	0.017702564919	39	3	
2850000	632.129274	1	-0.265760472252	0.674856795562	0.159576697788	0.000042477016	0.985823278778	N\A	0.022790933932	0.015760253376	38	9	
2900000	615.356276	1	-0.249400330429	0.655098641874	0.168270599709	0.000088818863	0.980547240268	N\A	0.024425587196	0.016769155141	36	8	
2950000	626.466449	1	-0.233670132570	0.663287919611	0.164879376485	0.000012133616	0.984354400471	N\A	0.023758245355	0.016212579244	36	7	
3000000	599.155448	1	-0.229770029181	0.676278319343	0.149608289365	0.000162528392	0.982230118809	N\A	0.026534343660	0.018346928216	43	3	
3050000	609.503256	1	-0.259749249379	0.625033738775	0.192330636015	0.000086880434	0.982654209710	N\A	0.027379379733	0.018681392174	44	4	
3100000	629.714793	1	-0.276945734870	0.687307817397	0.153482404665	0.000025854190	0.983726316459	N\A	0.021923157122	0.014802400269	42	4	
3150000	623.657179	1	-0.271169649102	0.684841600578	0.154259235258	0.000039319639	0.981035471717	N\A	0.024814189017	0.017111454665	43	6	
3200000	618.392413	1	-0.253769213359	0.664448184559	0.163820118064	0.000077212940	0.983153646888	N\A	0.025351595406	0.016967459863	36	5	
3250000	605.132555	1	-0.164662353579	0.609646788096	0.199527996160	0.000050646114	0.981451138922	N\A	0.023666387647	0.016452352990	39	4	
3300000	601.869701	1	-0.245223628524	0.656370574674	0.171650815558	0.000039833871	0.978790956540	N\A	0.027291465167	0.018601006173	37	5	
3350000	600.464335	1	-0.138652486323	0.608911952310	0.196658144790	0.000080258912	0.977831771490	N\A	0.027568784378	0.018802317723	43	4	
3400000	600.271799	1	-0.419504437603	0.705715719129	0.128400082410	0.000078974881	0.978108349328	N\A	0.027575610547	0.018828678641	31	4	
3450000	611.176606	1	-0.060937548913	0.622679982665	0.187021301077	0.000052359560	0.981230688138	N\A	0.024423763527	0.016851723539	44	5	
3500000	616.906873	1	-0.189640379270	0.635840922864	0.191599546829	0.000035471922	0.982889921378	N\A	0.022620952441	0.015411764999	55	6	
3550000	598.369942	1	-0.152474147998	0.600054576613	0.201800013176	0.000064536270	0.979243902354	N\A	0.024350778001	0.016582640184	49	2	
3600000	603.268576	1	-0.159276541626	0.595257047582	0.205138406544	0.000060708506	0.977152230968	N\A	0.027796428892	0.019147465042	38	4	
3650000	610.010326	1	-0.156026259801	0.610929452878	0.195129398406	0.000058088756	0.981519203460	N\A	0.025370112792	0.017725997375	55	3	
3700000	591.646009	1	-0.186311764666	0.607801456047	0.202032467489	0.000047429339	0.978707355286	N\A	0.024532608084	0.017077524850	41	2	
3750000	620.233389	1	-0.147837349080	0.595050505816	0.212823109139	0.000066654503	0.984968231992	N\A	0.023380131517	0.016198106012	58	3	
3800000	610.344575	1	-0.288243115230	0.698664907835	0.136305397040	0.000049483175	0.980747765267	N\A	0.025205910833	0.017291636125	38	6	
3850000	606.454077	1	-0.140456554286	0.617335781474	0.194106339382	0.000051725446	0.980696511003	N\A	0.026734912010	0.018497291690	31	4	
3900000	604.365118	1	-0.223512970925	0.658033097116	0.165300427183	0.000046060628	0.981038041883	N\A	0.024022837625	0.016400238190	48	4	
3950000	614.281577	1	-0.205716553864	0.641050230839	0.190843557778	0.000063021478	0.985586855875	N\A	0.023601184338	0.016240286012	48	5	
4000000	609.704091	1	-0.249550086555	0.670411848390	0.159358505129	0.000061001443	0.981926354402	N\A	0.024699196551	0.017013594465	52	5	
4050000	625.912145	1	-0.176193244067	0.609286496560	0.215686764614	0.000050818636	0.985964806018	N\A	0.025108152357	0.017453737719	55	6	
4100000	627.373767	1	-0.365243510776	0.721111609931	0.128072516719	0.000081803629	0.985511752401	N\A	0.023464650558	0.016201669412	45	7	
4150000	610.637841	1	-0.194462508898	0.642624964485	0.176262021817	0.000099658251	0.981610234422	N\A	0.025982927125	0.017966977083	47	3	
4200000	605.012605	1	-0.360156297180	0.675089314844	0.160152214014	0.000128464020	0.983240210772	N\A	0.025302965985	0.017649676706	38	4	
4250000	607.293596	1	-0.300271752379	0.689149802017	0.148920681063	0.000101192335	0.985907785945	N\A	0.026856731420	0.018818915079	40	6	
4300000	600.506799	1	-0.137011818260	0.608840264416	0.209950784539	0.000131937999	0.982647256594	N\A	0.026158310599	0.018398421101	37	5	
4350000	621.433155	1	-0.262454810833	0.714456214002	0.117468089607	0.000069065630	0.981969425005	N\A	0.016560726633	0.010633311191	42	4	
4400000	616.290874	1	-0.194706221695	0.630313028795	0.192637990337	0.000034255340	0.981470266606	N\A	0.026034435749	0.018060576948	48	4	
4450000	616.882116	1	-0.212080341815	0.656342852884	0.150258150714	0.000016785158	0.978793800483	N\A	0.025666151989	0.017390440461	39	5	
4500000	615.433950	1	-0.207961684563	0.656949062185	0.165713839137	0.000016284695	0.982861941119	N\A	0.025595113362	0.017683150922	41	5	
4550000	611.824815	1	-0.092302885221	0.587493699635	0.208412696953	0.000005582832	0.982800132415	N\A	0.023753054161	0.016030866953	36	5	
4600000	610.885946	1	-0.195252518009	0.638368474149	0.187691327567	0.000015039918	0.984924191707	N\A	0.026448047427	0.018033737466	54	2	
4650000	608.185126	1	-0.065767135011	0.563323237969	0.229818256146	0.000018228938	0.981399319330	N\A	0.024339775690	0.017241898254	50	1	
4700000	603.910232	1	-0.141702367019	0.607564969643	0.191791531547	0.000048175230	0.981171572707	N\A	0.026001662812	0.018015193650	33	3	
4750000	600.047060	1	-0.115085622753	0.599581738182	0.207904022613	0.000127093058	0.979490638706	N\A	0.027983400708	0.019453939226	36	2	
4800000	609.409463	1	-0.292372916536	0.687443380179	0.146808610209	0.000095193376	0.979250381608	N\A	0.025437755157	0.017699577895	36	4	
