Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-fab-001.txt
Log File Name:                   MED_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1239483982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	523.292792	1	0.850974023911	0.723187293841	-0.031007653171	0.000204748246	0.968945939500	N\A	0.015575867986	0.003899352797	29	8	
1050000	505.601550	1	0.866640065898	0.704370712728	-0.026335361321	0.000185097939	0.969094231289	N\A	0.015804083147	0.003893861957	31	6	
1100000	487.836629	1	0.838550093655	0.734799672365	-0.031482104612	0.000303619021	0.986338403870	N\A	0.010005204308	0.002871203616	37	3	
1150000	513.773026	1	0.885391184417	0.693348765545	-0.024723625164	0.000151299674	0.977593796693	N\A	0.014695990319	0.003650632951	27	6	
1200000	500.737160	1	0.866564621187	0.711733611064	-0.027162986679	0.000256440156	0.975130009831	N\A	0.013347480128	0.003627486726	32	5	
1250000	502.463310	1	0.835001106998	0.749936431086	-0.035446145608	0.000234503039	0.966795468860	N\A	0.016040488975	0.003917259779	37	7	
1300000	505.756365	1	0.867545771773	0.711620102166	-0.028246597641	0.000175127433	0.966509616051	N\A	0.016236926396	0.003868400694	31	5	
1350000	519.888770	1	0.852214290314	0.720359303376	-0.028812337918	0.000175210463	0.979589308352	N\A	0.012790067539	0.003494090220	30	8	
1400000	500.931811	1	0.846097005650	0.715453202174	-0.029856438498	0.000157083691	0.961487343025	N\A	0.017616223322	0.004187520324	33	8	
1450000	532.366428	1	0.906132276377	0.685705810600	-0.023725994395	0.000151830470	0.982458784607	N\A	0.011695005228	0.002959535619	40	7	
1500000	513.692811	1	0.854429963321	0.722336963060	-0.031284896778	0.000136691390	0.969637827101	N\A	0.014931905733	0.003488400720	41	6	
1550000	494.971287	1	0.894612147307	0.679746307151	-0.020079563776	0.000165903152	0.962206516480	N\A	0.016414012501	0.003841495612	33	3	
1600000	506.871618	1	0.854355473529	0.726482414181	-0.031920545635	0.000088536686	0.967118287139	N\A	0.015981978328	0.003755254361	42	6	
1650000	502.988338	1	0.855808876906	0.711921049676	-0.026304554119	0.000040719308	0.976091947227	N\A	0.014017003284	0.003604472771	45	6	
1700000	495.212429	1	0.892405266957	0.710641183169	-0.027277624980	0.000051683860	0.966853630606	N\A	0.014713057792	0.003505670870	45	4	
1750000	517.535204	1	0.856757592332	0.724013285968	-0.031180860149	0.000048279465	0.973010956425	N\A	0.012353480307	0.002889704425	41	7	
1800000	517.830555	1	0.887710389280	0.694725115709	-0.024652481115	0.000063916274	0.969673840306	N\A	0.014236567322	0.003523207308	45	7	
