Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-002.txt
Log File Name:                   SEP_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3698668109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	552.735443	1	-1.540723607374	0.942907042790	0.000090820556	0.974893334882	N\A	0.008112751604	36	6	
1050000	547.252965	1	-1.588351529730	0.920474375253	0.000088772385	0.971839202226	N\A	0.008446663828	33	2	
1100000	556.412428	1	-1.497558548473	0.894714686940	0.000070424802	0.973327699936	N\A	0.008075741594	29	4	
1150000	556.313681	1	-1.615058205583	0.921556382137	0.000072931998	0.975330879732	N\A	0.007879673977	34	4	
1200000	540.347379	1	-1.580919035364	0.916035389602	0.000102603034	0.975986414522	N\A	0.007756425964	35	3	
1250000	547.933539	1	-1.578663136203	0.917347375775	0.000082067384	0.978634000231	N\A	0.007328106664	38	3	
1300000	539.990267	1	-1.582465450825	0.914693921826	0.000095993009	0.973849241530	N\A	0.008067522460	36	3	
1350000	549.316813	1	-1.562824528970	0.916171329241	0.000062190836	0.976821145628	N\A	0.007646463926	33	3	
1400000	539.037593	1	-1.600404486182	0.912839572080	0.000074873578	0.977781593669	N\A	0.007433457943	39	3	
1450000	551.483396	1	-1.525801568249	0.897670035886	0.000080695659	0.994516839882	N\A	0.003613069367	43	2	
1500000	552.093477	1	-1.579440585590	0.914824392194	0.000077440710	0.976326810102	N\A	0.007741105395	42	4	
1550000	545.457832	1	-1.638729575575	0.929273852294	0.000069535416	0.973879250741	N\A	0.008104984537	36	2	
1600000	537.588663	1	-1.598470153095	0.919560407100	0.000060613277	0.974379521269	N\A	0.008047925319	37	3	
1650000	540.242357	1	-1.599604882608	0.911414310426	0.000088632481	0.975523981531	N\A	0.007855638702	41	3	
1700000	537.145687	1	-1.551520429839	0.895947322774	0.000089369383	0.971739615532	N\A	0.008319628155	32	2	
1750000	551.261044	1	-1.522658814628	0.905815374676	0.000055228233	0.973596354091	N\A	0.008138877927	45	3	
1800000	560.556168	1	-1.582539100868	0.915797038798	0.000077017380	0.975408831403	N\A	0.007855213453	29	5	
1850000	548.669738	1	-1.580949692206	0.923404737555	0.000038609463	0.975091925352	N\A	0.008029812380	45	5	
1900000	556.754858	1	-1.525854356614	0.899914577040	0.000023674591	0.976109963030	N\A	0.007708977253	34	2	
1950000	553.132598	1	-1.584523590578	0.917856512610	0.000092598180	0.973557012754	N\A	0.008144389373	38	2	
2000000	542.427585	1	-1.591608801138	0.910759404321	0.000112326771	0.974087630608	N\A	0.007958030389	34	4	
2050000	547.023951	1	-1.570307028258	0.912028054127	0.000077553086	0.975335479342	N\A	0.007936017850	30	4	
2100000	549.605531	1	-1.528922345670	0.898740849290	0.000080962961	0.973138826586	N\A	0.008142140155	26	3	
2150000	548.810214	1	-1.592610953638	0.920005740734	0.000071152209	0.974658812726	N\A	0.007945091255	30	3	
2200000	540.999536	1	-1.585396918808	0.913822501256	0.000084779181	0.977659248435	N\A	0.007406765666	37	3	
2250000	551.886972	1	-1.584591693768	0.915538380213	0.000077719183	0.978063028155	N\A	0.007381442234	27	4	
2300000	561.498780	1	-1.580026682034	0.915488628786	0.000084229928	0.976146664474	N\A	0.007705254310	35	4	
2350000	555.720846	1	-1.630054819433	0.933523648169	0.000069222240	0.974899034206	N\A	0.008084566484	30	4	
2400000	549.875681	1	-1.608783756009	0.918503370023	0.000079187350	0.973865950233	N\A	0.008044581493	35	4	
2450000	547.408614	1	-1.513842221281	0.885988492103	0.000069696151	0.971513742474	N\A	0.008296087476	27	4	
2500000	548.572333	1	-1.555990882669	0.911630948846	0.000066328424	0.978396413425	N\A	0.007315902209	31	2	
2550000	551.054084	1	-1.536455003808	0.907006088814	0.000071937508	0.972948813011	N\A	0.008250636842	37	4	
2600000	548.490213	1	-1.579628811568	0.908791791410	0.000066316232	0.975895485094	N\A	0.007684696259	34	4	
