Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-fab-004.txt
Log File Name:                   STR_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            481446579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2800000	521.795148	1	-1.304203636404	0.997756489626	0.000090676443	0.974371594059	N\A	0.008825519428	32	2	
2850000	540.800156	1	-1.290900832993	0.997095944121	0.000146006036	0.980415011448	N\A	0.007694490187	38	1	
2900000	544.662573	1	-1.363904864776	1.018403056481	0.000094869097	0.984486286691	N\A	0.006877302567	32	2	
2950000	533.298196	1	-1.393842021775	1.021477407264	0.000081577454	0.977456261929	N\A	0.008265715488	47	0	
3000000	546.815893	1	-1.231439695232	0.977948144200	0.000095820173	0.982759254405	N\A	0.007161983969	39	3	
3050000	546.252018	1	-1.297824040099	0.994111754548	0.000095505195	0.978895456905	N\A	0.007976262988	36	2	
3100000	539.749850	1	-1.316658672507	1.002274650058	0.000214464019	0.982996832081	N\A	0.007152080140	37	0	
3150000	538.247655	1	-1.326165230713	1.007934318037	0.000080963384	0.984363450662	N\A	0.006886504616	47	2	
3200000	546.165699	1	-1.366822393950	1.018169374379	0.000087225794	0.986500979512	N\A	0.006377328049	34	3	
3250000	549.289722	1	-1.317966111205	1.001354596828	0.000125159461	0.983067364493	N\A	0.007126130370	26	4	
3300000	529.236063	1	-1.387829145659	1.019178662085	0.000119464178	0.978019858007	N\A	0.008259195072	36	0	
3350000	527.063563	1	-1.343578530647	1.004486763391	0.000062960475	0.973960123165	N\A	0.008935580520	29	0	
3400000	529.250975	1	-1.337303936380	1.002352694325	0.000096494190	0.976523646458	N\A	0.008421874031	39	1	
3450000	541.066643	1	-1.446216982526	1.017945241144	0.000021759860	0.982271922909	N\A	0.007388628103	34	2	
3500000	522.737538	1	-1.394227785896	1.032505865730	0.000007594693	0.993483684907	N\A	0.004529908936	37	1	
3550000	545.518998	1	-1.358823202004	1.009144977881	0.000071027773	0.983190590929	N\A	0.007209866848	38	2	
3600000	543.378122	1	-1.329295954976	1.000636657605	0.000077265042	0.986022197195	N\A	0.006494245577	34	1	
3650000	546.561169	1	-1.301543124364	1.001600873440	0.000016543686	0.985338102889	N\A	0.006657653770	51	3	
3700000	539.154249	1	-1.328458263274	1.006045747079	0.000035658948	0.980731355066	N\A	0.007673163186	42	4	
3750000	539.187031	1	-1.314302262466	0.999573240752	0.000094820247	0.983708088965	N\A	0.007032649785	45	0	
3800000	533.210792	1	-1.386072658644	1.021027276608	0.000125003339	0.982874572878	N\A	0.007218724703	42	0	
3850000	531.166507	1	-1.336495251395	1.006869446527	0.000171640945	0.976604176387	N\A	0.008450874626	33	1	
3900000	540.381620	1	-1.379132248856	1.019603013272	0.000078826596	0.985492292518	N\A	0.006686290234	42	1	
3950000	532.264814	1	-1.302034742103	0.999034576356	0.000180779537	0.976530787636	N\A	0.008449766804	32	3	
4000000	543.111503	1	-1.353061444074	1.008604875637	0.000070263312	0.978260282672	N\A	0.008135980989	36	0	
4050000	528.353563	1	-1.387720277594	1.021406165724	0.000128398642	0.980256033102	N\A	0.007779838516	41	3	
4100000	530.169125	1	-1.348828842729	1.008691305648	0.000102961042	0.977330622345	N\A	0.008311587240	38	1	
4150000	530.492264	1	-1.391409766880	1.019472348078	0.000103074746	0.977833329211	N\A	0.008223192923	42	3	
4200000	537.606570	1	-1.355379901000	0.994205371214	0.000031578270	0.980004294245	N\A	0.007726470177	43	2	
4250000	547.352605	1	-1.229943259331	1.000480388583	0.000040088568	0.985027116982	N\A	0.006704971662	38	4	
4300000	536.991470	1	-1.333998247837	1.006632240888	0.000183712224	0.979983037917	N\A	0.007778607898	39	0	
4350000	538.421125	1	-1.400526434591	1.028687538518	0.000121548518	0.981075706349	N\A	0.007650456019	53	1	
4400000	558.962372	1	-1.323384453128	1.006004458818	0.000069767537	0.995127837289	N\A	0.003820233345	44	2	
4450000	532.822825	1	-1.344847875438	1.008565847309	0.000194702720	0.975745491781	N\A	0.008615273925	27	3	
4500000	555.910360	1	-1.292093341931	0.996843338898	0.000082392832	0.987953121325	N\A	0.006007223226	32	1	
4550000	539.741492	1	-1.313857621094	1.001754978597	0.000085675317	0.980888708482	N\A	0.007669742871	48	1	
4600000	537.867879	1	-1.332597007577	1.010963941294	0.000086022063	0.978006587263	N\A	0.008168795112	35	1	
4650000	526.795255	1	-1.382606242004	1.023886240248	0.000099296379	0.976292217388	N\A	0.008653397858	33	2	
4700000	536.839904	1	-1.364060054175	1.013408230212	0.000045630195	0.979839523168	N\A	0.007868944746	42	1	
4750000	541.441359	1	-1.318228635544	1.002580746855	0.000107011142	0.977997225093	N\A	0.008153389924	45	1	
4800000	524.977116	1	-1.494606869454	1.001921386384	0.000218719114	0.973077911103	N\A	0.009016599998	28	2	
4850000	527.421151	1	-1.260756967386	0.982392600735	0.000110077073	0.978036987451	N\A	0.008107654691	39	0	
4900000	528.828017	1	-1.378347417901	1.018457706268	0.000170210018	0.983896310210	N\A	0.006968209537	37	3	
4950000	535.705909	1	-1.304841980669	0.996588779611	0.000204711885	0.979355194181	N\A	0.007893056992	42	1	
5000000	541.974971	1	-1.400944731631	1.018422605265	0.000139205877	0.982986948982	N\A	0.007187347283	42	2	
5050000	547.654615	1	-1.286318861575	1.004459530342	0.000160927444	0.984508463222	N\A	0.006852658435	38	2	
5100000	539.261072	1	-1.333765745987	1.000687267993	0.000120314033	0.975798305398	N\A	0.008537674445	31	3	
5150000	514.365801	1	-1.322529632678	0.999950039436	0.000108942437	0.973418092443	N\A	0.008946474613	34	0	
5200000	536.856378	1	-1.317043526753	0.999731837758	0.000140552948	0.981949634028	N\A	0.007383936773	39	1	
5250000	520.764798	1	-1.305966746499	0.996307480665	0.000092209029	0.976829738584	N\A	0.008432800118	34	1	
5300000	534.120296	1	-1.401089432744	1.023041383303	0.000058759962	0.987536643760	N\A	0.006239307297	42	0	
5350000	523.752137	1	-1.361718641903	1.008282935250	0.000083989318	0.976344950278	N\A	0.008545302735	50	0	
5400000	531.272507	1	-1.320715522536	1.002944714373	0.000239263629	0.981043603534	N\A	0.007600461619	31	1	
5450000	541.221079	1	-1.323102767520	1.007532931799	0.000161454132	0.979101753305	N\A	0.007999821043	32	0	
5500000	542.253107	1	-1.377874985725	1.020677227021	0.000133059377	0.982908472986	N\A	0.007275401736	35	1	
5550000	538.924579	1	-1.328749097069	1.004322952768	0.000168311974	0.977606834394	N\A	0.008273508009	35	1	
5600000	547.664274	1	-1.286704282020	0.994104524049	0.000225107291	0.978292470380	N\A	0.008109487146	26	1	
5650000	535.094099	1	-1.312539527780	1.000211145558	0.000228436293	0.982866471131	N\A	0.007180400484	37	2	
5700000	530.631997	1	-1.350386847568	1.015436898738	0.000072883223	0.974420251118	N\A	0.008780363902	41	0	
5750000	538.274213	1	-1.363212252858	1.014995736267	0.000175643243	0.977733002772	N\A	0.008262648483	38	1	
5800000	532.343786	1	-1.391106372950	1.012264486337	0.000084379964	0.974620167522	N\A	0.008814583002	28	2	
5850000	539.896403	1	-1.352450421331	1.010053377760	0.000168235711	0.978042992284	N\A	0.008191335488	35	1	
5900000	539.941032	1	-1.312542521405	1.006923888704	0.000131013147	0.978806316619	N\A	0.008130307182	41	4	
5950000	537.428722	1	-1.392213062670	1.016924591873	0.000117635120	0.978010645389	N\A	0.008231362045	45	2	
6000000	521.649901	1	-1.353647088106	0.999749560077	0.000131508713	0.989483948425	N\A	0.005623554638	45	1	
6050000	517.042085	1	-1.365782207622	1.017849536844	0.000185048513	0.982520251732	N\A	0.007291826142	37	0	
6100000	524.598268	1	-1.302143406429	0.998923337584	0.000091953075	0.972606580410	N\A	0.009134072156	24	1	
6150000	525.695844	1	-1.370449317507	1.015457876328	0.000083803340	0.988358576160	N\A	0.005945485304	35	0	
6200000	545.155528	1	-1.407875166847	1.019240444273	0.000164313957	0.983708571804	N\A	0.007048638731	42	1	
6250000	525.774038	1	-1.381105515549	1.020474567357	0.000131093491	0.973304894217	N\A	0.009096195908	34	2	
6300000	538.006168	1	-1.324186690473	1.004421439791	0.000080768166	0.980424696402	N\A	0.007716486808	42	1	
6350000	538.926540	1	-1.399206384725	1.019022457289	0.000034038209	0.979340301834	N\A	0.008027771316	40	3	
6400000	535.500469	1	-1.405329826706	1.030970117814	0.000047931885	0.979635901632	N\A	0.007926471104	35	3	
6450000	539.126344	1	-1.396416470153	1.006929685644	0.000059980296	0.981838349798	N\A	0.007450843301	46	3	
6500000	540.223071	1	-1.322266326395	1.003196951922	0.000063611279	0.985268648402	N\A	0.006657265349	39	1	
6550000	537.962727	1	-1.334091368249	1.005759180645	0.000179726689	0.982956566222	N\A	0.007183887140	33	0	
6600000	536.720525	1	-1.319786759855	1.003775252375	0.000120552849	0.983216894210	N\A	0.007106820423	37	0	
6650000	537.673607	1	-1.386380731277	1.022482814817	0.000126103870	0.974992058312	N\A	0.008830676955	44	2	
6700000	517.798811	1	-1.386805051109	1.022584616348	0.000225280935	0.979640154953	N\A	0.007870730499	33	0	
6750000	531.463162	1	-1.366946656939	1.017279611859	0.000268317607	0.981854816921	N\A	0.007468481181	36	1	
6800000	535.286044	1	-1.345412718168	1.007748895975	0.000141049380	0.983449799952	N\A	0.007089477484	42	2	
6850000	531.953860	1	-1.403827221641	1.026143920535	0.000090909427	0.983909072493	N\A	0.007070404250	35	1	
6900000	522.530000	1	-1.325300952965	1.002586479477	0.000110617362	0.974526270717	N\A	0.008856884097	33	0	
6950000	527.389478	1	-1.467212467581	0.995766449951	0.000127274385	0.979886369666	N\A	0.007692212619	40	2	
7000000	523.060400	1	-1.292163768043	0.995720319057	0.000057950140	0.979416585130	N\A	0.007890397957	36	0	
7050000	539.751618	1	-1.326455432196	1.005017310951	0.000075482272	0.984283945729	N\A	0.006867408965	42	2	
7100000	527.175736	1	-1.378889417160	1.019025942628	0.000197872871	0.985622412397	N\A	0.006651740174	42	1	
7150000	546.410580	1	-1.377152234312	1.016033524219	0.000147040901	0.984840481625	N\A	0.006810342824	33	5	
7200000	533.695615	1	-1.273633362064	0.997983843195	0.000017678581	0.979190473837	N\A	0.007898977626	39	2	
7250000	524.123418	1	-1.274044174898	0.995282081859	0.000033844056	0.976314094119	N\A	0.008437151273	39	2	
7300000	536.094974	1	-1.291356835034	0.996290996089	0.000050428256	0.986043412684	N\A	0.006461588302	36	1	
7350000	536.096954	1	-1.319166280962	1.002493609827	0.000149446762	0.977602270776	N\A	0.008248906033	33	1	
7400000	541.372337	1	-1.325437130366	1.014209784106	0.000217176743	0.984510427546	N\A	0.006877986553	34	3	
7450000	525.425421	1	-1.355520786983	1.010332356596	0.000136897478	0.982314185173	N\A	0.007316101419	32	2	
7500000	534.931496	1	-1.426974103539	1.033829639263	0.000092648785	0.991916041096	N\A	0.005018564473	41	0	
7550000	530.963403	1	-1.305649836143	0.997808331020	0.000189809347	0.979204116547	N\A	0.007952546134	31	0	
7600000	532.307080	1	-1.326788770009	1.008605109432	0.000079325824	0.980856164944	N\A	0.007622271637	37	1	
7650000	538.729550	1	-1.345321054707	1.008383629296	0.000181987390	0.980885302030	N\A	0.007613966265	37	1	
7700000	528.753885	1	-1.312882243859	0.999442044943	0.000089451794	0.980267361356	N\A	0.007678666227	35	3	
7750000	530.026990	1	-1.326589195126	1.007184146791	0.000269929213	0.979887479769	N\A	0.007820663058	36	1	
7800000	533.793681	1	-1.349859486847	1.008630140434	0.000087944882	0.974285364550	N\A	0.008888204968	25	1	
7850000	528.569506	1	-1.359843420568	1.015812616094	0.000069059723	0.979631819986	N\A	0.007961824422	38	2	
7900000	529.291896	1	-1.420715142446	1.037752456958	0.000109700019	0.974522372640	N\A	0.008885945217	32	1	
7950000	521.431224	1	-1.313677688220	1.001217756578	0.000274599428	0.980311794465	N\A	0.007722344492	33	2	
8000000	526.613064	1	-1.323712093017	1.008002334660	0.000100783594	0.975762870958	N\A	0.008624272636	34	1	
8050000	546.375022	1	-1.357301879833	1.013600041567	0.000115010861	0.982925463593	N\A	0.007307991059	38	3	
8100000	534.380869	1	-1.333030782497	1.009774737570	0.000044671403	0.983377578938	N\A	0.007082344863	37	4	
8150000	539.020400	1	-1.355849475878	1.011031276769	0.000220921804	0.981003114078	N\A	0.007604880678	37	1	
8200000	535.274470	1	-1.301067421658	0.996086272802	0.000073926566	0.985341967586	N\A	0.006700618916	43	0	
8250000	537.843892	1	-1.316917620342	1.001047964744	0.000121179607	0.977221730471	N\A	0.008306980781	36	3	
8300000	529.865805	1	-1.295355698659	0.991754542225	0.000103040619	0.980158272999	N\A	0.007721856360	44	2	
8350000	528.751262	1	-1.329460853881	1.009015936095	0.000098585785	0.978996342733	N\A	0.008033866029	38	1	
8400000	548.256085	1	-1.399277939390	1.022302905788	0.000058186102	0.978885376660	N\A	0.008040871079	49	1	
8450000	536.450133	1	-1.304809927460	0.997354819682	0.000134697243	0.976964039366	N\A	0.008392464217	23	1	
8500000	536.312675	1	-1.344454029174	1.010282252047	0.000104942277	0.976168461324	N\A	0.008499105209	35	2	
8550000	547.816996	1	-0.915301147791	0.997116045256	0.000093655293	0.982421035379	N\A	0.007310170108	45	4	
8600000	537.783956	1	-1.323527843919	1.003425357686	0.000207796103	0.982893351655	N\A	0.007176382019	39	0	
8650000	534.447731	1	-1.375578500773	1.024357751647	0.000080249259	0.978998590243	N\A	0.008071691511	35	3	
8700000	549.584167	1	-1.353833178810	1.006251046867	0.000058644979	0.979992705785	N\A	0.007781458295	41	2	
8750000	542.403858	1	-1.337787028923	1.006453867570	0.000170932644	0.978941015842	N\A	0.008075827122	38	3	
8800000	532.145859	1	-1.403648120959	1.026160967555	0.000075863008	0.979144219573	N\A	0.008014015561	37	2	
8850000	536.095977	1	-1.291238102752	0.992483812087	0.000169456924	0.981222890716	N\A	0.007505401662	37	0	
8900000	531.216390	1	-1.321491352527	1.006364876266	0.000109333957	0.979670855020	N\A	0.007827107839	48	0	
8950000	538.516412	1	-1.343443014086	1.008502115044	0.000078475713	0.983656609119	N\A	0.007065576425	35	4	
9000000	537.721208	1	-1.304163684777	1.001351659282	0.000100185735	0.987533034499	N\A	0.006139033285	34	1	
9050000	537.543986	1	-1.366239662235	1.018729642844	0.000128093602	0.978015062905	N\A	0.008268187636	31	1	
9100000	541.019052	1	-1.348803190491	1.011941771859	0.000180822349	0.981139757915	N\A	0.007575613341	45	2	
9150000	529.404214	1	-1.318435694813	0.998718719427	0.000109102506	0.976689667187	N\A	0.008468958834	38	2	
9200000	543.630405	1	-1.326736071307	1.008450330795	0.000080365055	0.981218350596	N\A	0.007556244070	42	3	
9250000	526.112896	1	-1.298686848157	0.991655406598	0.000103276031	0.979543858457	N\A	0.007815395082	43	2	
9300000	530.846765	1	-1.396930381414	1.002069050573	0.000025608607	0.984690432532	N\A	0.006815631312	39	1	
9350000	543.951575	1	-1.304626863737	0.999034565134	0.000028812081	0.993366925505	N\A	0.004433202783	32	3	
9400000	544.618442	1	-1.337159749882	1.000500123829	0.000034699387	0.984026139014	N\A	0.006922076089	45	1	
9450000	536.662291	1	-1.331123558366	1.003646556909	0.000117152203	0.984226178689	N\A	0.006905031938	27	1	
9500000	529.100019	1	-1.320498668599	1.012056286903	0.000042487248	0.980578396711	N\A	0.007664399215	32	2	
9550000	517.054349	1	-1.341903414600	1.004558194541	0.000078152958	0.975145997016	N\A	0.008723432719	34	1	
9600000	528.630779	1	-1.282432507229	0.991088800544	0.000101771189	0.979531197948	N\A	0.007875964400	37	0	
9650000	544.524498	1	-1.350278755172	1.011028513616	0.000075281456	0.987095998437	N\A	0.006289624735	34	3	
9700000	545.062719	1	-1.332621266097	1.009439921268	0.000126463666	0.977828401779	N\A	0.008175089701	43	3	
9750000	534.555066	1	-1.368775928904	1.020144363649	0.000089816562	0.975622137297	N\A	0.008733619036	37	3	
9800000	534.456055	1	-1.315238487571	1.005748584088	0.000082619597	0.982413410384	N\A	0.007274584012	48	2	
9850000	529.467408	1	-1.478729172044	1.013691779017	0.000059503814	0.982508886432	N\A	0.007235132040	46	2	
9900000	541.902687	1	-1.324479028333	1.006838652979	0.000105178926	0.984437036705	N\A	0.006865503495	33	2	
9950000	537.937454	1	-1.316102232470	0.999143807119	0.000123537818	0.983612704301	N\A	0.007023066416	31	1	
10000000	527.895347	1	-1.287887475391	0.999959619062	0.000061307061	0.981120089725	N\A	0.007583867646	36	2	
10050000	541.646227	1	-1.372034958789	1.007916453503	0.000357478638	0.990540374589	N\A	0.005356590942	36	1	
10100000	517.803910	1	-1.324801135337	1.003885197859	0.000222578259	0.976713353053	N\A	0.008386241934	32	1	
10150000	535.576170	1	-1.295047976187	0.997720553935	0.000088583918	0.979641397803	N\A	0.007851302658	46	2	
10200000	535.325689	1	-1.321722376283	1.009228060328	0.000135636435	0.984614250875	N\A	0.006858742132	42	2	
10250000	542.681916	1	-1.385827521732	1.022272132548	0.000138874114	0.984765855444	N\A	0.006784919816	37	2	
10300000	544.237671	1	-1.336621185336	1.012328866391	0.000063937448	0.986156181071	N\A	0.006526385858	43	3	
10350000	547.709869	1	-1.364254836233	1.012109462311	0.000085346358	0.983031082737	N\A	0.007194147879	43	1	
10400000	531.697870	1	-1.312089656142	1.006453954826	0.000144446790	0.978432970053	N\A	0.008077219730	33	1	
10450000	532.804291	1	-1.390331228333	0.994890331206	0.000016013580	0.986945537284	N\A	0.006272988715	37	2	
10500000	542.046225	1	-1.270899733756	0.990423636094	0.000068864109	0.987023798953	N\A	0.006222963246	36	3	
10550000	553.839529	1	-1.344640050387	1.012862071056	0.000076648980	0.986485123694	N\A	0.006430292526	49	2	
10600000	542.889006	1	-1.298685927233	0.999786984709	0.000094629600	0.983027529369	N\A	0.007119410993	50	3	
10650000	541.208308	1	-1.297093838712	1.001912874427	0.000057522174	0.980113822330	N\A	0.007753630489	48	1	
10700000	548.001439	1	-1.393018792102	1.023881545006	0.000107046491	0.981585898049	N\A	0.007564252759	40	2	
10750000	534.709215	1	-1.348942509278	1.009132410044	0.000093077998	0.978303748651	N\A	0.008122857036	32	1	
10800000	540.533419	1	-1.320354601845	1.002207533153	0.000224993187	0.978989500855	N\A	0.008017645511	46	2	
10850000	552.047811	1	-1.368251961264	1.011671386023	0.000091635993	0.984499427793	N\A	0.006825600088	44	1	
10900000	533.918544	1	-1.335475378977	1.015135070416	0.000189834193	0.979830975132	N\A	0.007824227833	41	0	
10950000	538.295751	1	-1.334670370766	1.009235481145	0.000042449223	0.984374878391	N\A	0.006972037847	45	1	
11000000	533.214199	1	-1.320829582464	1.004115883260	0.000076832396	0.975151168816	N\A	0.008634534428	33	0	
11050000	529.873496	1	-1.336747385907	1.003887499622	0.000124688758	0.979165126530	N\A	0.007975818961	36	2	
11100000	532.097228	1	-1.352596251604	1.003004264724	0.000069559437	0.977100857238	N\A	0.008319052754	40	0	
11150000	527.110405	1	-1.309879530130	0.992867829504	0.000046980452	0.977229814877	N\A	0.008355402479	55	1	
11200000	542.181805	1	-1.368638951778	1.017123287991	0.000088030251	0.981049213328	N\A	0.007631980227	41	3	
11250000	531.591699	1	-1.408672287472	1.013292396766	0.000039738461	0.977779600424	N\A	0.008247944552	45	2	
11300000	532.373629	1	-1.327879039430	1.003797688795	0.000078897142	0.984811087653	N\A	0.006744679211	41	0	
11350000	529.590262	1	-1.319714449329	1.007149318297	0.000081880990	0.977746896313	N\A	0.008265188285	35	2	
11400000	543.231635	1	-1.307448059229	0.994547316897	0.000149982362	0.988600339251	N\A	0.005780260550	44	2	
11450000	545.106754	1	-1.338312932342	1.008708355349	0.000099750486	0.981711205392	N\A	0.007448438874	28	1	
11500000	542.397871	1	-1.306444279381	0.998079512928	0.000081913596	0.985443077010	N\A	0.006603427193	39	1	
11550000	538.047462	1	-1.318667566077	1.000989036189	0.000157538998	0.979101345965	N\A	0.007964124555	30	1	
11600000	533.554278	1	-1.312112543190	1.002060035495	0.000233545346	0.979024268185	N\A	0.008004880206	36	1	
11650000	542.994006	1	-1.386195584540	1.021018054574	0.000254060010	0.989972340923	N\A	0.005568038197	38	1	
11700000	534.174436	1	-1.438900323150	1.036844530273	0.000178120273	0.976236046965	N\A	0.008540502247	35	1	
11750000	541.084537	1	-1.293067714238	0.994258539170	0.000076917946	0.978635421341	N\A	0.008061559519	37	1	
11800000	538.010916	1	-1.297441447703	0.997348874617	0.000071786832	0.987451518609	N\A	0.006151678607	41	2	
11850000	537.172035	1	-1.328374170317	1.002874429346	0.000101186330	0.979083036190	N\A	0.007958955644	45	1	
11900000	537.608695	1	-1.354991093653	1.013941925345	0.000251745019	0.981159777148	N\A	0.007539123191	38	1	
11950000	529.991851	1	-1.356635883967	1.016853459834	0.000100640050	0.980766745673	N\A	0.007598676017	25	2	
12000000	520.941556	1	-1.312816177062	1.007447331823	0.000215221990	0.973227270736	N\A	0.009002705682	36	1	
12050000	545.785550	1	-1.336927994043	1.006126400330	0.000143488035	0.992189912501	N\A	0.004816032232	39	2	
12100000	532.740748	1	-1.337772131689	1.013388440336	0.000099904384	0.979141489035	N\A	0.007977284050	36	1	
12150000	538.973784	1	-1.394052188679	1.015108330234	0.000175787564	0.986140000773	N\A	0.006543380050	38	1	
