Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-005.txt
Log File Name:                   MED_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1198297419
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	474.930902	1	-0.932848732080	1.090257524451	-0.032459912811	0.000158541669	0.950997567132	N\A	0.043085064100	0.006274794429	
10650000	472.201002	1	-0.947255582324	1.136181316854	-0.044428378107	0.000161078039	0.950213619671	N\A	0.043428336919	0.006324787772	
10700000	472.031805	1	-0.933795062251	1.129445738714	-0.043659965133	0.000161236570	0.950164620698	N\A	0.043449702407	0.006327899385	
10750000	475.229652	1	-0.985058545842	1.128082185182	-0.038808585487	0.000158266533	0.951082606701	N\A	0.043047662627	0.006269347378	
10800000	474.877470	1	-0.840640202869	1.048337392027	-0.028411165658	0.000158590927	0.950982342074	N\A	0.043091756845	0.006275769143	
10850000	475.286080	1	-0.930029726065	1.107856010105	-0.037771743099	0.000158214619	0.951098652306	N\A	0.043040601924	0.006268319076	
10900000	473.567908	1	-1.056450045051	1.160680908873	-0.041984310677	0.000159803004	0.950607710576	N\A	0.043256113957	0.006299705676	
10950000	474.197864	1	-0.999591738391	1.152744116888	-0.044644731027	0.000159218791	0.950788280470	N\A	0.043176973024	0.006288179801	
11000000	475.118060	1	-0.864210071651	1.067796631492	-0.031963451450	0.000158369249	0.951050858976	N\A	0.043061629476	0.006271381472	
11050000	474.703396	1	-0.835650722776	1.052187370815	-0.029953558407	0.000158751512	0.950932708292	N\A	0.043113568023	0.006278945665	
11100000	473.728521	1	-0.794680354204	1.031836209142	-0.027657952143	0.000159653851	0.950653811299	N\A	0.043235922509	0.006296765047	
11150000	475.430123	1	-0.909016507782	1.093237067454	-0.035390615019	0.000158082177	0.951139587944	N\A	0.043022583367	0.006265694901	
11200000	475.227264	1	-0.961901992304	1.111011258489	-0.035907950098	0.000158268731	0.951081927407	N\A	0.043047961518	0.006269390907	
11250000	474.915346	1	-0.870749223328	1.075757356911	-0.033686595451	0.000158556008	0.950993135204	N\A	0.043087012427	0.006275078178	
11300000	474.350660	1	-1.030727836528	1.163735927182	-0.045101129961	0.000159077412	0.950831978263	N\A	0.043157799162	0.006285387370	
11350000	470.948286	1	-0.753053095663	1.021215254845	-0.028220826519	0.000162255491	0.949849690218	N\A	0.043586774560	0.006347862209	
11400000	474.525752	1	-1.010655275876	1.154556877913	-0.044204340893	0.000158915557	0.950882004756	N\A	0.043135837908	0.006282188992	
11450000	474.982149	1	-0.849557707460	1.058203262195	-0.030475939447	0.000158494438	0.951012165255	N\A	0.043078645970	0.006273859710	
11500000	473.865943	1	-1.052728257051	1.161086656211	-0.042424840861	0.000159526344	0.950693221308	N\A	0.043218654018	0.006294250110	
11550000	474.085748	1	-1.047159444054	1.171917218657	-0.046027346498	0.000159322609	0.950756192211	N\A	0.043191047397	0.006290229555	
11600000	473.282296	1	-0.860308990969	1.080995023783	-0.036102603369	0.000160068584	0.950525624655	N\A	0.043292043086	0.006304938299	
11650000	475.378194	1	-0.947192679176	1.104059700809	-0.035185974078	0.000158129911	0.951124834091	N\A	0.043029078410	0.006266640822	
11700000	474.819147	1	-0.844271189189	1.047019798394	-0.027716010941	0.000158644712	0.950965718121	N\A	0.043099063341	0.006276833241	
11750000	475.508930	1	-0.949636032580	1.109222368711	-0.036459797436	0.000158009763	0.951161969634	N\A	0.043012728473	0.006264259660	
11800000	474.413723	1	-0.817007171714	1.040534030007	-0.028220123226	0.000159019098	0.950850002205	N\A	0.043149888075	0.006284235221	
11850000	475.219391	1	-0.976777889392	1.131508359451	-0.040515224978	0.000158275976	0.951079688172	N\A	0.043048946772	0.006269534397	
11900000	474.992409	1	-0.962187623405	1.108304679704	-0.035103877140	0.000158484984	0.951015087199	N\A	0.043077361210	0.006273672600	
11950000	474.357071	1	-0.938243660121	1.088969949033	-0.031619975768	0.000159071482	0.950833811052	N\A	0.043156994779	0.006285270222	
12000000	472.255949	1	-1.026820261678	1.176787994077	-0.049198719367	0.000161026590	0.950229521853	N\A	0.043421400680	0.006323777596	
12050000	475.520099	1	-0.946313451208	1.111266377642	-0.037337263985	0.000157999503	0.951165141105	N\A	0.043011331858	0.006264056261	
12100000	475.358132	1	-0.974468918467	1.126590345341	-0.039300149560	0.000158148356	0.951119133204	N\A	0.043031587832	0.006267006287	
12150000	475.515994	1	-0.932841791462	1.098426942397	-0.034812507684	0.000158003274	0.951163975353	N\A	0.043011845223	0.006264131026	
12200000	470.529635	1	-1.106784044531	1.220299704500	-0.054770711952	0.000162650904	0.949727474980	N\A	0.043639852264	0.006355592305	
12250000	474.752021	1	-0.843612124917	1.058091971600	-0.030961035251	0.000158706638	0.950946578006	N\A	0.043107474197	0.006278058176	
12300000	475.212092	1	-0.907386374554	1.079322585223	-0.031526394932	0.000158282692	0.951077612146	N\A	0.043049860194	0.006269667425	
12350000	475.501774	1	-0.931073865630	1.096980362221	-0.034549805619	0.000158016337	0.951159937763	N\A	0.043013623220	0.006264389969	
12400000	471.930536	1	-0.920315929987	1.122297356222	-0.042774323846	0.000161331530	0.950135270336	N\A	0.043462495294	0.006329762507	
12450000	475.410705	1	-0.887840674149	1.074500579515	-0.031838181711	0.000158100025	0.951134071517	N\A	0.043025011962	0.006266048595	
12500000	475.355693	1	-0.936172540171	1.097033417152	-0.034121606262	0.000158150598	0.951118440022	N\A	0.043031892947	0.006267050723	
12550000	474.827345	1	-0.937119036678	1.091796540587	-0.032531574750	0.000158637151	0.950968055069	N\A	0.043098036290	0.006276683664	
12600000	473.064494	1	-0.824992421738	1.023384241837	-0.022588122759	0.000160271405	0.950462936191	N\A	0.043319461851	0.006308931496	
12650000	474.633629	1	-1.005526774077	1.151311583550	-0.043716082682	0.000158815918	0.950912801394	N\A	0.043122312854	0.006280219239	
12700000	474.049924	1	-0.987422890303	1.148013643353	-0.044341244122	0.000159355796	0.950745934603	N\A	0.043195545564	0.006290884656	
12750000	474.154851	1	-1.044192755052	1.170158729771	-0.045779111680	0.000159258613	0.950775972282	N\A	0.043182372115	0.006288966110	
12800000	474.263197	1	-0.923532189831	1.113007580515	-0.039820034726	0.000159158324	0.950806969851	N\A	0.043168773478	0.006286985641	
12850000	475.139324	1	-0.879749600629	1.078939386273	-0.033819870450	0.000158349671	0.951056910191	N\A	0.043058967701	0.006270993819	
12900000	475.357416	1	-0.878583246613	1.071729853307	-0.031845679473	0.000158149014	0.951118929603	N\A	0.043031677450	0.006267019339	
12950000	474.874350	1	-0.850055341719	1.049715857669	-0.027989115933	0.000158593804	0.950981453092	N\A	0.043092147599	0.006275826051	
13000000	474.060481	1	-0.809678054458	1.025466373272	-0.024519589839	0.000159346016	0.950748957587	N\A	0.043194219973	0.006290691601	
13050000	475.559130	1	-0.915200306964	1.091902589388	-0.034468559954	0.000157963653	0.951176221479	N\A	0.043006452058	0.006263345580	
13100000	474.213208	1	-1.010722046605	1.157594263247	-0.045073002387	0.000159204588	0.950792670540	N\A	0.043175047120	0.006287899317	
13150000	474.485590	1	-1.024268182944	1.145883550632	-0.040523245905	0.000158952668	0.950870534509	N\A	0.043140874248	0.006282922471	
13200000	475.000438	1	-0.883773689741	1.065202479340	-0.029514980065	0.000158477586	0.951017373923	N\A	0.043076355725	0.006273526164	
13250000	475.403781	1	-0.885629533550	1.076903427350	-0.032722287459	0.000158106389	0.951132104352	N\A	0.043025877968	0.006266174718	
13300000	475.459726	1	-0.919397998033	1.089529253688	-0.033420164051	0.000158054971	0.951147996633	N\A	0.043018881198	0.006265155727	
13350000	472.845863	1	-1.081024408585	1.173439788573	-0.043520180734	0.000160475258	0.950399928833	N\A	0.043347002619	0.006312942460	
13400000	475.311312	1	-0.875680906717	1.067736420652	-0.030948403056	0.000158191411	0.951105825459	N\A	0.043037445077	0.006267859321	
13450000	474.353467	1	-1.035922610416	1.164990076089	-0.045010369320	0.000159074816	0.950832780656	N\A	0.043157447006	0.006285336083	
13500000	475.173605	1	-0.920405316205	1.085762623055	-0.032248129015	0.000158318114	0.951066663879	N\A	0.043054676956	0.006270368926	
13550000	475.478148	1	-0.951945572754	1.115256687038	-0.037996209479	0.000158038044	0.951153228658	N\A	0.043016577485	0.006264820220	
13600000	475.088541	1	-0.997675507067	1.140666621484	-0.041334267314	0.000158396431	0.951042457567	N\A	0.043065324769	0.006271919645	
13650000	473.762971	1	-0.894871956932	1.061646775134	-0.027525977702	0.000159621876	0.950663693996	N\A	0.043231592804	0.006296134481	
13700000	475.226168	1	-0.942203942301	1.115188515502	-0.038823893085	0.000158269739	0.951081615678	N\A	0.043048098679	0.006269410883	
13750000	475.193084	1	-0.984288131258	1.126340456171	-0.038374147685	0.000158300186	0.951072205249	N\A	0.043052239061	0.006270013877	
13800000	475.504378	1	-0.919804580573	1.090853676718	-0.033766104144	0.000158013945	0.951160677095	N\A	0.043013297652	0.006264342554	
13850000	475.518874	1	-0.905595804755	1.085006934759	-0.033318670824	0.000158000628	0.951164793090	N\A	0.043011485115	0.006264078581	
13900000	474.756188	1	-1.008242979010	1.137124110891	-0.039395231079	0.000158702793	0.950947766327	N\A	0.043106952054	0.006277982132	
13950000	475.082316	1	-0.989309752442	1.138722181223	-0.041502098212	0.000158402164	0.951040685609	N\A	0.043066104110	0.006272033146	
14000000	474.997232	1	-0.863343827966	1.069410055499	-0.032503303726	0.000158480540	0.951016460921	N\A	0.043076757180	0.006273584631	
14050000	474.823884	1	-0.861737751797	1.070625828259	-0.032993020802	0.000158640344	0.950967068437	N\A	0.043098469902	0.006276746814	
14100000	475.491290	1	-0.957085937310	1.115150478280	-0.037518531673	0.000158025969	0.951156960861	N\A	0.043014934084	0.006264580880	
14150000	474.043592	1	-0.898020712931	1.099630010711	-0.038187551111	0.000159361663	0.950744121344	N\A	0.043196340666	0.006291000453	
14200000	475.535447	1	-0.935121293880	1.100486340193	-0.035207145069	0.000157985405	0.951169498440	N\A	0.043009412952	0.006263776796	
14250000	475.356444	1	-0.967624701877	1.124943019691	-0.039421179557	0.000158149908	0.951118653347	N\A	0.043031799049	0.006267037048	
14300000	475.229651	1	-0.930062341767	1.108599761559	-0.037983033720	0.000158266534	0.951082606416	N\A	0.043047662753	0.006269347396	
14350000	474.903038	1	-0.896402756474	1.070385688167	-0.029908781305	0.000158567355	0.950989628023	N\A	0.043088554163	0.006275302712	
14400000	475.246641	1	-0.975807537188	1.130580199662	-0.040332405555	0.000158250902	0.951087437968	N\A	0.043045536800	0.006269037778	
14450000	474.307179	1	-0.818637573936	1.044329571646	-0.029171057396	0.000159117631	0.950819547261	N\A	0.043163254545	0.006286181878	
14500000	475.165506	1	-0.978551854896	1.133203885576	-0.040849073741	0.000158325569	0.951064359766	N\A	0.043055690597	0.006270516550	
14550000	473.211562	1	-0.795132688421	1.037561020995	-0.029266793266	0.000160134424	0.950505274447	N\A	0.043300945791	0.006306234866	
14600000	475.515797	1	-0.923735010116	1.093274370482	-0.034121164523	0.000158003455	0.951163919545	N\A	0.043011869799	0.006264134605	
14650000	474.292503	1	-0.809892820759	1.030247376726	-0.025877369953	0.000159131208	0.950815350815	N\A	0.043165096013	0.006286450064	
14700000	475.394481	1	-0.893491638839	1.075815882849	-0.031725348854	0.000158114938	0.951129462034	N\A	0.043027041171	0.006266344123	
14750000	474.708536	1	-0.861116852724	1.051791289735	-0.027624525558	0.000158746768	0.950934174573	N\A	0.043112923836	0.006278851847	
14800000	475.206272	1	-0.990791196093	1.134235206248	-0.040081436030	0.000158288048	0.951075956783	N\A	0.043050588516	0.006269773496	
14850000	474.580610	1	-0.913409484912	1.105087540943	-0.038420295579	0.000158864881	0.950897668010	N\A	0.043128959559	0.006281187247	
14900000	475.110271	1	-0.904023789219	1.094877640713	-0.036297197331	0.000158376420	0.951048642508	N\A	0.043062604403	0.006271523458	
14950000	472.757295	1	-1.101865807422	1.200151011196	-0.049397644110	0.000160557913	0.950374381700	N\A	0.043358164388	0.006314568030	
15000000	474.436267	1	-0.844828190752	1.042126531144	-0.026258782817	0.000158998257	0.950856443810	N\A	0.043147060368	0.006283823401	
15050000	475.459932	1	-0.916795398158	1.097375244919	-0.035905409742	0.000158054782	0.951148055050	N\A	0.043018855476	0.006265151981	
15100000	475.457403	1	-0.909052382572	1.084256646172	-0.032802014077	0.000158057106	0.951147336873	N\A	0.043019171687	0.006265198033	
15150000	473.790678	1	-1.038204119286	1.148862010437	-0.040168626369	0.000159596166	0.950671640673	N\A	0.043228110973	0.006295627396	
15200000	475.491185	1	-0.950781287086	1.109258459689	-0.036370575824	0.000158026066	0.951156930812	N\A	0.043014947316	0.006264582807	
15250000	475.541966	1	-0.916647861722	1.090653096124	-0.033982922600	0.000157979417	0.951171349179	N\A	0.043008597888	0.006263658093	
15300000	471.193724	1	-0.748658314319	0.980897993900	-0.016995659853	0.000162024123	0.949921201976	N\A	0.043555687227	0.006343334733	
15350000	474.764755	1	-0.838554684782	1.053494028825	-0.030077166130	0.000158694889	0.950950209397	N\A	0.043105878559	0.006277825792	
15400000	474.293042	1	-1.010069432538	1.133239997868	-0.038118125648	0.000159130710	0.950815504764	N\A	0.043165028459	0.006286440226	
15450000	475.469323	1	-0.940792575025	1.110413589026	-0.037571940847	0.000158046153	0.951150722319	N\A	0.043017681067	0.006264980943	
15500000	474.405112	1	-0.829259831817	1.035940614704	-0.025831954719	0.000159027059	0.950847541437	N\A	0.043150968244	0.006284392534	
15550000	474.931067	1	-0.989574722273	1.125732603503	-0.037739327102	0.000158541516	0.950997614247	N\A	0.043085043387	0.006274791412	
15600000	474.952181	1	-0.960370803919	1.127519349925	-0.040793841616	0.000158522055	0.951003629295	N\A	0.043082398959	0.006274406285	
15650000	475.486802	1	-0.910037218929	1.092476963125	-0.035082999810	0.000158030092	0.951155686376	N\A	0.043015495286	0.006264662611	
15700000	475.404961	1	-0.958773455169	1.112256900348	-0.036538687592	0.000158105304	0.951132439649	N\A	0.043025730361	0.006266153221	
15750000	475.282669	1	-0.981033800004	1.126319778173	-0.038651250605	0.000158217757	0.951097682391	N\A	0.043041028758	0.006268381238	
15800000	472.340151	1	-1.115350086183	1.207152544432	-0.050240559579	0.000160947779	0.950253880986	N\A	0.043410773525	0.006322229885	
15850000	474.462124	1	-0.979485323552	1.114454769884	-0.035369975654	0.000158974356	0.950863831196	N\A	0.043143817258	0.006283351083	
15900000	474.220991	1	-0.816554267978	1.043855973549	-0.029215909972	0.000159197384	0.950794897124	N\A	0.043174070294	0.006287757055	
15950000	474.670700	1	-0.830014006244	1.047375740869	-0.029058552806	0.000158781692	0.950923379978	N\A	0.043117666047	0.006279542490	
16000000	474.365728	1	-0.979820179661	1.142096601138	-0.043298986995	0.000159063477	0.950836285397	N\A	0.043155908802	0.006285112063	
16050000	475.473434	1	-0.904617266454	1.082671991386	-0.032731547706	0.000158042375	0.951151889909	N\A	0.043017166962	0.006264906070	
16100000	475.280617	1	-0.871072151608	1.068327112046	-0.031519325870	0.000158219645	0.951097099043	N\A	0.043041285471	0.006268418626	
16150000	475.403170	1	-0.905684449370	1.091685133029	-0.035233626834	0.000158106951	0.951131930660	N\A	0.043025954432	0.006266185854	
16200000	474.968709	1	-1.006302780611	1.140034624130	-0.040401928588	0.000158506824	0.951008337103	N\A	0.043080329127	0.006274104840	
16250000	475.401835	1	-0.962717037591	1.115043653389	-0.036997993128	0.000158108177	0.951131551633	N\A	0.043026121289	0.006266210154	
16300000	475.075572	1	-0.984908878926	1.137219460221	-0.041452242373	0.000158408375	0.951038765956	N\A	0.043066948395	0.006272156106	
16350000	474.763257	1	-0.855157617319	1.049927519155	-0.027606266495	0.000158696271	0.950949782317	N\A	0.043106066221	0.006277853122	
16400000	475.231230	1	-0.888324286067	1.083348323199	-0.034343400453	0.000158265081	0.951083055487	N\A	0.043047465159	0.006269318619	
16450000	474.513048	1	-0.843300124359	1.061036393867	-0.031835877376	0.000158927296	0.950878376636	N\A	0.043137431002	0.006282421006	
16500000	475.168551	1	-0.946132577208	1.100417127666	-0.034229476095	0.000158322766	0.951065226029	N\A	0.043055309507	0.006270461049	
16550000	474.982996	1	-0.884409089078	1.084023988005	-0.034878462779	0.000158493658	0.951012406366	N\A	0.043078539957	0.006273844270	
16600000	474.851590	1	-0.999853386887	1.146316305987	-0.042771394129	0.000158614791	0.950974966149	N\A	0.043094998837	0.006276241298	
16650000	475.409931	1	-0.956116912386	1.110530778287	-0.036272795259	0.000158100735	0.951133851787	N\A	0.043025108695	0.006266062683	
16700000	475.489676	1	-0.949997414624	1.108630534602	-0.036257974864	0.000158027452	0.951156502495	N\A	0.043015135920	0.006264610274	
16750000	475.057949	1	-0.881622737097	1.081319679724	-0.034342239327	0.000158424606	0.951033749169	N\A	0.043069154754	0.006272477434	
16800000	475.507588	1	-0.940474626230	1.109187915845	-0.037246721814	0.000158010996	0.951161588717	N\A	0.043012896213	0.006264284089	
16850000	475.469206	1	-0.954558504522	1.111190026356	-0.036598141695	0.000158046260	0.951150689054	N\A	0.043017695714	0.006264983076	
16900000	475.041406	1	-0.851268262186	1.054793212765	-0.029345398518	0.000158439844	0.951029039438	N\A	0.043071225969	0.006272779080	
16950000	475.460892	1	-0.894329409004	1.081869895003	-0.033395442821	0.000158053900	0.951148327736	N\A	0.043018735413	0.006265134495	
17000000	474.505087	1	-0.869491869422	1.053726950061	-0.027453361300	0.000158934651	0.950876103108	N\A	0.043138429269	0.006282566391	
17050000	475.288168	1	-0.973705470460	1.120323506128	-0.037562317859	0.000158212699	0.951099245743	N\A	0.043040340766	0.006268281041	
17100000	474.568767	1	-0.979628422829	1.140416228800	-0.042831883237	0.000158875819	0.950894287072	N\A	0.043130444355	0.006281403489	
17150000	474.988278	1	-1.007420285441	1.142820182142	-0.041106697459	0.000158488791	0.951013910660	N\A	0.043077878531	0.006273747942	
17200000	473.919978	1	-0.792732510016	1.021338186221	-0.024804971237	0.000159476235	0.950708709088	N\A	0.043211865767	0.006293261487	
17250000	474.515575	1	-0.845275122746	1.043129653796	-0.026508710385	0.000158924960	0.950879098448	N\A	0.043137114062	0.006282374847	
17300000	474.886578	1	-0.842575670965	1.048489095111	-0.028286497570	0.000158582530	0.950984937708	N\A	0.043090615911	0.006275602980	
17350000	475.530408	1	-0.913513390532	1.093202347959	-0.034989488054	0.000157990033	0.951168067857	N\A	0.043010042969	0.006263868550	
17400000	475.357038	1	-0.946294861889	1.103133098538	-0.034997294106	0.000158149363	0.951118822024	N\A	0.043031724803	0.006267026235	
17450000	473.807553	1	-0.891547448453	1.097163577437	-0.038040493663	0.000159580508	0.950676480087	N\A	0.043225990450	0.006295318569	
17500000	474.360682	1	-0.871872361877	1.053735812135	-0.027248861554	0.000159068143	0.950834843284	N\A	0.043156541742	0.006285204243	
17550000	474.922286	1	-0.845253623177	1.055720445044	-0.030135493474	0.000158549611	0.950995112416	N\A	0.043086143233	0.006274951591	
17600000	471.949646	1	-0.844864673761	1.027471101773	-0.022036283194	0.000161313606	0.950140810243	N\A	0.043460080913	0.006329410883	
17650000	474.883901	1	-0.849351798718	1.049684254495	-0.028041210283	0.000158584998	0.950984174818	N\A	0.043090951249	0.006275651818	
17700000	475.280413	1	-0.982755875490	1.128050766629	-0.038999822346	0.000158219833	0.951097040967	N\A	0.043041311029	0.006268422348	
17750000	474.619688	1	-0.833520131629	1.051945392881	-0.030069207660	0.000158828790	0.950908822823	N\A	0.043124060374	0.006280473743	
17800000	475.129555	1	-0.857308116126	1.059325794209	-0.030125001316	0.000158358665	0.951054130337	N\A	0.043060190508	0.006271171905	
17850000	475.360259	1	-0.972773638888	1.121849202105	-0.038082617787	0.000158146400	0.951119737679	N\A	0.043031321760	0.006266967537	
17900000	473.757375	1	-1.034091693542	1.171129684751	-0.046937224512	0.000159627070	0.950662088721	N\A	0.043232296120	0.006296236910	
17950000	475.162642	1	-0.865707763842	1.067929715019	-0.031871499754	0.000158328205	0.951063545107	N\A	0.043056048981	0.006270568744	
18000000	475.175367	1	-0.993395181801	1.135325801166	-0.040168930196	0.000158316492	0.951067165280	N\A	0.043054456373	0.006270336801	
18050000	473.631199	1	-1.058119645008	1.180874830316	-0.047652960681	0.000159744212	0.950625882083	N\A	0.043248156226	0.006298546733	
18100000	475.079222	1	-0.860936207994	1.057100446603	-0.029168754233	0.000158405013	0.951039804894	N\A	0.043066491460	0.006272089559	
18150000	475.554427	1	-0.935360442992	1.101594572040	-0.035505406376	0.000157967972	0.951174886606	N\A	0.043007039966	0.006263431201	
18200000	475.386620	1	-0.926799881554	1.104561702835	-0.037104232020	0.000158122165	0.951127228329	N\A	0.043028024469	0.006266487328	
18250000	475.021067	1	-0.963735272722	1.109585307949	-0.035337960598	0.000158458580	0.951023248381	N\A	0.043073772586	0.006273149963	
18300000	472.852260	1	-1.098014822311	1.198591482936	-0.049283605000	0.000160469289	0.950401773782	N\A	0.043346196433	0.006312825049	
18350000	475.472729	1	-0.960282152269	1.116784860948	-0.037711072297	0.000158043023	0.951151689598	N\A	0.043017255161	0.006264918915	
18400000	471.948739	1	-1.125041767558	1.204354261367	-0.048591962648	0.000161314457	0.950140547105	N\A	0.043460195596	0.006329427585	
18450000	474.892770	1	-0.851150504251	1.050387567224	-0.028087247050	0.000158576821	0.950986702153	N\A	0.043089840315	0.006275490024	
18500000	471.106982	1	-0.755285813855	1.021978200905	-0.028246282160	0.000162105854	0.949895940239	N\A	0.043566671452	0.006344934446	
18550000	473.195607	1	-0.765993628327	1.011206568963	-0.024213761188	0.000160149279	0.950500683114	N\A	0.043302954131	0.006306527355	
18600000	475.424525	1	-0.964784622899	1.121634487139	-0.038715671855	0.000158087321	0.951137997830	N\A	0.043023283425	0.006265796855	
18650000	474.555799	1	-0.988480632019	1.121014645079	-0.036476179864	0.000158887799	0.950890584434	N\A	0.043132070371	0.006281640298	
18700000	475.048290	1	-0.990099541716	1.139625587344	-0.041693496060	0.000158433502	0.951030999443	N\A	0.043070364023	0.006272653549	
18750000	474.929730	1	-0.845193644752	1.055377944746	-0.030042103798	0.000158542749	0.950997233223	N\A	0.043085210893	0.006274815807	
18800000	474.865879	1	-0.964467285061	1.108467383608	-0.034952438844	0.000158601615	0.950979038770	N\A	0.043093208799	0.006275980601	
18850000	475.563795	1	-0.918068009800	1.093902982449	-0.034795049097	0.000157959369	0.951177545787	N\A	0.043005868795	0.006263260635	
18900000	475.351983	1	-0.967516751659	1.117248263821	-0.037215233821	0.000158154010	0.951117385670	N\A	0.043032357033	0.006267118312	
18950000	475.537430	1	-0.929217088611	1.102387640867	-0.036268070858	0.000157983583	0.951170061457	N\A	0.043009165002	0.006263740686	
19000000	475.486908	1	-0.949705792425	1.108320335774	-0.036194032822	0.000158029995	0.951155716463	N\A	0.043015482037	0.006264660682	
19050000	475.535654	1	-0.918397739619	1.096139913702	-0.035410386586	0.000157985214	0.951169557302	N\A	0.043009387030	0.006263773021	
19100000	475.561472	1	-0.924836062253	1.095816317002	-0.034757228203	0.000157961502	0.951176886472	N\A	0.043006159177	0.006263302925	
19150000	475.562887	1	-0.920903930049	1.096159505281	-0.035198042891	0.000157960202	0.951177288092	N\A	0.043005982292	0.006263277164	
19200000	470.557884	1	-1.152527809193	1.234614073892	-0.054913132260	0.000162624193	0.949735730866	N\A	0.043636268791	0.006355070418	
19250000	475.318335	1	-0.898483494044	1.088619066504	-0.034977227120	0.000158184953	0.951107821745	N\A	0.043036566486	0.006267731365	
19300000	473.915264	1	-0.925042213352	1.115927105626	-0.040529232381	0.000159480606	0.950707358218	N\A	0.043212457892	0.006293347723	
19350000	475.539734	1	-0.944253157380	1.106996106766	-0.036287045587	0.000157981467	0.951170715551	N\A	0.043008876940	0.006263698733	
19400000	474.890436	1	-0.846114259456	1.057486532216	-0.030569096710	0.000158578973	0.950986037103	N\A	0.043090132652	0.006275532599	
19450000	475.114234	1	-0.956767353690	1.106273030220	-0.034990407105	0.000158372771	0.951049770288	N\A	0.043062108345	0.006271451214	
19500000	475.504277	1	-0.902933375954	1.083293453152	-0.033056929658	0.000158014037	0.951160648599	N\A	0.043013310201	0.006264344381	
19550000	474.607287	1	-0.826660131344	1.045618068787	-0.028844229914	0.000158840243	0.950905283204	N\A	0.043125615032	0.006280700159	
19600000	475.362416	1	-0.883387084027	1.076811534574	-0.032890875768	0.000158144417	0.951120350594	N\A	0.043031051972	0.006266928246	
19650000	475.219616	1	-0.954976723593	1.106477500160	-0.035205020333	0.000158275769	0.951079752083	N\A	0.043048918651	0.006269530302	
19700000	475.230305	1	-0.987396066138	1.130549927961	-0.039315739885	0.000158265932	0.951082792331	N\A	0.043047580949	0.006269335482	
19750000	475.462369	1	-0.918000362940	1.088854483426	-0.033347460296	0.000158052543	0.951148747267	N\A	0.043018550693	0.006265107593	
19800000	474.031356	1	-0.799957856924	1.023386686569	-0.024766290148	0.000159373000	0.950740617116	N\A	0.043197877205	0.006291224230	
19850000	474.282655	1	-1.036932279301	1.166432135103	-0.045337721623	0.000159140320	0.950812534461	N\A	0.043166331830	0.006286630045	
19900000	473.238327	1	-0.977768747510	1.147784785009	-0.045115056159	0.000160109508	0.950512975674	N\A	0.043297576913	0.006305744231	
19950000	474.894563	1	-0.978355140458	1.117642826684	-0.036386124746	0.000158575168	0.950987213170	N\A	0.043089615685	0.006275457310	
20000000	474.394751	1	-0.815795797905	1.032896169660	-0.026126531713	0.000159036639	0.950844580507	N\A	0.043152267925	0.006284581816	
20050000	473.291983	1	-0.899327934159	1.104443314485	-0.039459610692	0.000160059569	0.950528411016	N\A	0.043290823981	0.006304760752	
20100000	474.567978	1	-0.868295858396	1.053696694227	-0.027548677577	0.000158876548	0.950894061889	N\A	0.043130543246	0.006281417891	
20150000	475.160059	1	-0.980383593811	1.122646506402	-0.037650262395	0.000158330582	0.951062810153	N\A	0.043056372300	0.006270615831	
20200000	474.095229	1	-1.044004024267	1.171049619577	-0.046052016054	0.000159313828	0.950758906374	N\A	0.043189857103	0.006290056204	
20250000	474.918601	1	-0.850604096965	1.050727607395	-0.028232670841	0.000158553007	0.950994062669	N\A	0.043086604710	0.006275018799	
20300000	475.245075	1	-0.895839576037	1.088070583992	-0.035049281404	0.000158252342	0.951086992843	N\A	0.043045732666	0.006269066303	
20350000	474.821168	1	-0.949552784911	1.099003752643	-0.033525078894	0.000158642848	0.950966294373	N\A	0.043098810090	0.006276796358	
20400000	473.358991	1	-0.999038576408	1.119697280345	-0.035178596105	0.000159997224	0.950547680491	N\A	0.043282392145	0.006303532762	
20450000	473.783976	1	-1.023116365910	1.166336183964	-0.046511781576	0.000159602385	0.950669718532	N\A	0.043228953184	0.006295750053	
20500000	474.253927	1	-0.998137752294	1.124873850891	-0.036747292891	0.000159166902	0.950804318524	N\A	0.043169936783	0.006287155061	
20550000	474.834328	1	-0.863833741391	1.054356654653	-0.028126788747	0.000158630711	0.950970045802	N\A	0.043097161375	0.006276556244	
