Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-004.txt
Log File Name:                   MES_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1964714268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
8850000	561.535755	1	-0.774092163517	0.883374953459	0.000068368620	0.980662005289	N\A	0.006717275693	39	4	-0.002898375461	Global Trend	
8900000	554.989804	1	-0.852397865619	0.891777289075	0.000105776581	0.973225815865	N\A	0.007896026486	27	5	-0.001356344735	Global Trend	
8950000	572.919738	1	-0.783539025246	0.887929093290	0.000105034499	0.984223660394	N\A	0.006019141539	42	5	-0.003950691840	Global Trend	
9000000	558.208104	1	-0.759763984600	0.880151669768	0.000072233571	0.983516742187	N\A	0.006245296520	41	4	-0.001975333259	Global Trend	
9050000	569.211030	1	-0.744370244676	0.877325973147	0.000060763968	0.976633815988	N\A	0.007275349624	54	4	-0.001148343179	Global Trend	
9100000	546.145876	1	-0.705380071355	0.849479634336	0.000080987834	0.971413230004	N\A	0.007980519563	43	3	0.000396104564	Global Trend	
9150000	558.977414	1	-0.671955718335	0.876279003231	0.000008179670	0.983973256307	N\A	0.006056879724	35	7	-0.000397631163	Global Trend	
9200000	562.152570	1	-0.644565893970	0.896269250187	0.000054325006	0.980344941258	N\A	0.006855219997	45	4	-0.003807440756	Global Trend	
9250000	571.268535	1	-0.670493683810	0.874883766524	0.000017282447	0.979694067514	N\A	0.006795979529	32	5	-0.000792726415	Global Trend	
9300000	554.534796	1	-0.624061856054	0.858882501539	0.000015361885	0.977914039518	N\A	0.007032954895	38	0	-0.000418799085	Global Trend	
9350000	558.179788	1	-0.920870253995	0.882376875943	0.000019520349	0.978171479098	N\A	0.007156763380	37	3	-0.000117001776	Global Trend	
9400000	563.296025	1	-0.679628265474	0.885561850969	0.000039464580	0.984592410449	N\A	0.006012586887	35	4	-0.002691621988	Global Trend	
9450000	559.421266	1	-0.716615622602	0.872754249207	0.000067904638	0.975304844512	N\A	0.007522826187	37	4	-0.001321684750	Global Trend	
9500000	558.588116	1	-0.811724102523	0.876695463742	0.000082535936	0.978361838091	N\A	0.007118316162	43	3	-0.000528964830	Global Trend	
9550000	555.484364	1	-0.810532694931	0.875516868742	0.000077300240	0.976649506005	N\A	0.007312203289	41	4	-0.000211879801	Global Trend	
9600000	562.110275	1	-0.789532475634	0.889402285263	0.000076376541	0.983663693945	N\A	0.006150089754	38	4	-0.003533719934	Global Trend	
9650000	566.674973	1	-0.889499127114	0.898685826783	0.000068909871	0.979850856006	N\A	0.006893379824	37	4	0.000241665049	Global Trend	
9700000	551.606521	1	-0.787630954128	0.894593172133	0.000230598761	0.976631268723	N\A	0.007480640216	37	4	-0.007914234437	Global Trend	
9750000	561.035395	1	-0.851378105444	0.881299489858	0.000243557625	0.976871990426	N\A	0.007368222677	29	5	-0.001251433202	Global Trend	
9800000	567.426698	1	-0.840765561862	0.878423669263	0.000056254475	0.980425173755	N\A	0.006700111674	47	4	0.000043777580	Global Trend	
9850000	569.952853	1	-0.785347038887	0.860336794018	0.000063756518	0.976688769965	N\A	0.007278345753	35	3	0.000925259138	Global Trend	
9900000	568.023832	1	-0.782180850676	0.865777811821	0.000071774057	0.975785111160	N\A	0.007446797469	42	5	0.000038187889	Global Trend	
9950000	571.874931	1	-0.761767122937	0.869062176456	0.000069914620	0.978329735751	N\A	0.007090428928	37	3	-0.000872042340	Global Trend	
10000000	558.301327	1	-0.744430570925	0.878879772216	0.000070155122	0.974536364824	N\A	0.007698014506	33	5	0.001349976974	Global Trend	
10050000	577.343275	1	-0.766983365792	0.883936916921	0.000067809271	0.976051597738	N\A	0.007506343913	39	7	-0.000453784036	Global Trend	
10100000	562.339240	1	-0.863229151109	0.882156758519	0.000079317935	0.981689769716	N\A	0.006542454137	39	3	0.002480962661	Global Trend	
10150000	567.880325	1	-0.943248016057	0.889065175451	0.000219545813	0.977500040352	N\A	0.007200824296	33	6	0.005608471210	Global Trend	
10200000	561.599628	1	-0.762839108354	0.863005373082	0.000066190564	0.981975387158	N\A	0.006399536255	39	7	0.000632764127	Global Trend	
10250000	559.104842	1	-0.790543606828	0.865303555272	0.000084043562	0.979486477709	N\A	0.006782073243	40	6	0.001328453326	Global Trend	
10300000	566.345229	1	-0.641706640750	0.884631484160	0.000111756824	0.984191774776	N\A	0.006063388105	43	1	-0.008868243941	Global Trend	
10350000	550.906476	1	-0.901517223480	0.900174253922	0.000090001115	0.982186096848	N\A	0.006494476102	38	5	0.000475388564	Global Trend	
10400000	553.751879	1	-0.770796333086	0.857528084713	0.000160066792	0.975324578603	N\A	0.007521183229	55	5	0.001843174077	Global Trend	
10450000	565.374382	1	-0.636548787870	0.878634089264	0.000015685219	0.986871240251	N\A	0.005488768419	42	3	-0.001111320147	Global Trend	
10500000	564.898149	1	-0.705529577673	0.859064946845	0.000037169051	0.976025975657	N\A	0.007408398539	35	5	0.000235483399	Global Trend	
10550000	557.739620	1	-0.606609001317	0.868472231998	0.000128819359	0.982348959047	N\A	0.006367517056	36	2	-0.006164246719	Global Trend	
10600000	554.534292	1	-1.035285679120	0.885535477354	0.000130697588	0.982195623510	N\A	0.006450066264	42	4	0.000019707023	Global Trend	
10650000	555.185759	1	-0.693946675663	0.870389462559	0.000058149880	0.976953789108	N\A	0.007356773747	54	3	-0.001231811259	Global Trend	
10700000	559.342694	1	-0.701133868700	0.860660932775	0.000113196950	0.976381816192	N\A	0.007274410958	44	2	-0.001650954651	Global Trend	
10750000	581.146026	1	-0.730086107028	0.895749030577	0.000109115002	0.981913205666	N\A	0.006518930250	44	4	-0.006190420713	Global Trend	
10800000	574.499780	1	-0.831636690988	0.894665500648	0.000102068235	0.982444296297	N\A	0.006408330015	41	4	-0.000751948944	Global Trend	
10850000	561.960899	1	-0.821663264123	0.872972937516	0.000211164621	0.978564519045	N\A	0.007067234249	47	5	-0.001162634206	Global Trend	
10900000	564.062059	1	-0.804897407325	0.879169372535	0.000063579506	0.977185900509	N\A	0.007268108531	49	3	-0.001090476673	Global Trend	
10950000	563.891473	1	-0.772764780293	0.880170866486	0.000116014623	0.975437349422	N\A	0.007483001908	39	3	-0.001493130985	Global Trend	
11000000	572.910457	1	-0.647909398479	0.875075127129	0.000096163204	0.979020921438	N\A	0.007007516931	37	6	0.002427290241	Global Trend	
11050000	576.279978	1	-0.880466629411	0.886250281546	0.000177992714	0.982647308398	N\A	0.006381378331	37	7	0.001221777864	Global Trend	
11100000	550.815538	1	-0.721534161706	0.868036485845	0.000051757018	0.975459191365	N\A	0.007559324865	46	2	-0.000967104216	Global Trend	
11150000	554.655546	1	-0.578964046746	0.862785964699	0.000298445592	0.978926287080	N\A	0.006944970217	38	3	-0.009213796037	Global Trend	
11200000	565.666720	1	-0.644636658335	0.866745776062	0.000146260210	0.978583827060	N\A	0.007028886968	39	7	-0.000275766008	Global Trend	
11250000	546.876075	1	-0.807499962215	0.884402474183	0.000071194539	0.983293925029	N\A	0.006190114729	33	4	0.001306977606	Global Trend	
11300000	553.209516	1	-0.717850242093	0.861637006675	0.000064886618	0.979893425446	N\A	0.006731316883	43	2	-0.000797810504	Global Trend	
11350000	544.197155	1	-0.683636101792	0.870794892753	0.000229501148	0.974010998479	N\A	0.007781937536	40	3	-0.004009880802	Global Trend	
11400000	560.992357	1	-0.780952371965	0.876537227613	0.000069973742	0.976195973975	N\A	0.007389548210	37	3	0.000295334894	Global Trend	
11450000	557.009500	1	-0.728731808663	0.870819321647	0.000077846942	0.976391627615	N\A	0.007420471531	37	2	-0.001772003063	Global Trend	
11500000	549.485807	1	-0.743604656569	0.885636277973	0.000038561030	0.987491741400	N\A	0.005418719568	52	5	-0.001363935094	Global Trend	
11550000	545.110054	1	-0.818284746854	0.875232238745	0.000094374744	0.976195865440	N\A	0.007430281094	39	6	0.002418511920	Global Trend	
11600000	551.906113	1	-0.805911237519	0.882977276237	0.000065936889	0.971956860963	N\A	0.007960309110	32	3	-0.000334370950	Global Trend	
11650000	573.213087	1	-0.797563546616	0.885760469474	0.000040631278	0.978922010762	N\A	0.007001269783	42	6	-0.001578278129	Global Trend	
11700000	562.202015	1	-0.697056818091	0.859362528733	0.000077696086	0.976734553341	N\A	0.007242745012	30	3	-0.001509722436	Global Trend	
11750000	559.899749	1	-0.739653183728	0.876947577267	0.000078303135	0.982769646526	N\A	0.006270626243	42	8	-0.002429980912	Global Trend	
11800000	564.706726	1	-0.680770535503	0.886786239832	0.000156053068	0.980961571966	N\A	0.006679589431	43	3	-0.007296532985	Global Trend	
11850000	563.899013	1	-0.684883622613	0.884890657733	0.000148479672	0.985272799702	N\A	0.005811994018	28	2	-0.006633643147	Global Trend	
11900000	564.332447	1	-0.845817010655	0.897884621498	0.000091429413	0.974425145120	N\A	0.007815821086	34	8	-0.001943668883	Global Trend	
11950000	555.932974	1	-0.771287848483	0.891049966476	0.000114595399	0.977970585809	N\A	0.007142861819	46	4	-0.005435340526	Global Trend	
12000000	557.730455	1	-0.886392586552	0.886416014126	0.000076414631	0.985577037193	N\A	0.005807610361	45	5	0.001637167976	Global Trend	
12050000	553.189255	1	-0.868872077545	0.883319211512	0.000050645062	0.980841275670	N\A	0.006698397976	37	5	-0.002801166927	Global Trend	
12100000	562.541871	1	-0.927629567753	0.889752456115	0.000135684914	0.976154216185	N\A	0.007465251107	36	6	0.002955866918	Global Trend	
12150000	568.619890	1	-0.855746651745	0.888875013437	0.000088302275	0.976416190329	N\A	0.007449071975	43	4	-0.000514222300	Global Trend	
12200000	562.062133	1	-0.756328412444	0.876110189267	0.000136104065	0.976368000602	N\A	0.007384909076	33	4	-0.003279022793	Global Trend	
12250000	555.535063	1	-0.743988507846	0.880686966877	0.000175147276	0.974629743954	N\A	0.007678923483	38	5	0.000217786815	Global Trend	
12300000	566.662605	1	-0.763466942083	0.861523601476	0.000091672819	0.977883658795	N\A	0.007072560788	37	2	0.001154333629	Global Trend	
12350000	557.491789	1	-0.711086491682	0.881230246510	0.000179438986	0.975667210193	N\A	0.007462520910	39	4	-0.006100995068	Global Trend	
12400000	565.410539	1	-0.724400924463	0.860644871843	0.000068431482	0.978107520129	N\A	0.007047760111	47	4	-0.000521673304	Global Trend	
12450000	561.951881	1	-0.757858282635	0.865434664037	0.000062184319	0.981927609551	N\A	0.006413300011	45	7	-0.000820991139	Global Trend	
12500000	575.529097	1	-0.812918000610	0.858959674608	0.000049232005	0.984505516051	N\A	0.005868457423	31	5	0.000136816638	Global Trend	
12550000	572.075086	1	-0.857932328260	0.879273137901	0.000058762925	0.979791137101	N\A	0.006827149676	40	5	-0.000839422802	Global Trend	
12600000	557.768450	1	-0.682153717761	0.875838864163	0.000089007779	0.974860343945	N\A	0.007611954038	42	4	-0.004208236046	Global Trend	
12650000	567.840932	1	-0.832943545562	0.893747361296	0.000096385645	0.979401221587	N\A	0.006917318530	46	3	-0.001860980245	Global Trend	
12700000	569.128756	1	-0.890919629437	0.903876461255	0.000128953682	0.982202536730	N\A	0.006508040428	31	4	-0.000841139514	Global Trend	
12750000	565.900661	1	-0.791620782969	0.874546561202	0.000084745284	0.976367367620	N\A	0.007387896848	34	6	-0.000185335231	Global Trend	
12800000	563.458223	1	-0.842340540686	0.876822080475	0.000057783652	0.977416576639	N\A	0.007181607356	43	4	0.000489845619	Global Trend	
12850000	563.491140	1	-0.622898839976	0.865097469657	0.000077469031	0.977179933059	N\A	0.007184493291	35	3	0.000146108411	Global Trend	
12900000	565.884708	1	-0.778085565606	0.875532796487	0.000062527814	0.981814771067	N\A	0.006505709641	47	3	-0.001363200032	Global Trend	
12950000	553.174184	1	-0.841849103286	0.873391450260	0.000191542307	0.979870550820	N\A	0.006866537821	36	3	0.002114571617	Global Trend	
13000000	568.684569	1	-0.735895295584	0.878593340490	0.000054025758	0.981343281250	N\A	0.006561368581	40	5	-0.002551244065	Global Trend	
13050000	560.522582	1	-0.724575764702	0.879460975985	0.000077979030	0.974097176036	N\A	0.007796905666	40	5	-0.002120477196	Global Trend	
13100000	556.093146	1	-0.780641351556	0.879213891147	0.000104843499	0.978122504722	N\A	0.007008854411	43	3	-0.000327265254	Global Trend	
13150000	555.321601	1	-0.768722138612	0.884164072577	0.000143964701	0.984966414087	N\A	0.005929027633	41	2	-0.002668059471	Global Trend	
13200000	563.246124	1	-0.759346517428	0.880076735090	0.000132312216	0.971585382379	N\A	0.008088169199	32	3	-0.001930243977	Global Trend	
13250000	563.273893	1	-0.720089398858	0.875576410537	0.000105847311	0.980197728232	N\A	0.006770235418	47	2	-0.003461420039	Global Trend	
13300000	561.604292	1	-0.650941522569	0.849648274189	0.000112753405	0.980196116182	N\A	0.006631674413	39	3	-0.002114768633	Global Trend	
13350000	555.954436	1	-0.634380964063	0.870157857704	0.000102146711	0.977972436856	N\A	0.007202007421	54	4	-0.003881439276	Global Trend	
13400000	550.972979	1	-0.637271907666	0.858699525454	0.000080323488	0.974177401716	N\A	0.007622104036	33	9	-0.003038860850	Global Trend	
13450000	562.913472	1	-0.818446157067	0.874222656538	0.000051866795	0.976933099866	N\A	0.007277252121	43	3	0.000300583235	Global Trend	
13500000	540.546064	1	-0.786481031463	0.869450954372	0.000088134479	0.977760464227	N\A	0.007164731778	43	3	0.001590931881	Global Trend	
13550000	567.431155	1	-0.750060251765	0.875485508609	0.000092962908	0.979153518786	N\A	0.006904574304	45	3	0.000326189410	Global Trend	
13600000	573.508057	1	-0.648991083343	0.858838921846	0.000091521684	0.979464300542	N\A	0.006765550716	43	5	-0.002217547945	Global Trend	
13650000	562.184652	1	-0.730178560699	0.878423596607	0.000056653959	0.978840273570	N\A	0.006979164681	44	4	-0.001694696599	Global Trend	
13700000	550.030676	1	-0.861561981937	0.887235365234	0.000078648116	0.971243721276	N\A	0.008238487239	32	3	0.000291738987	Global Trend	
13750000	552.433987	1	-0.744983925702	0.862678127922	0.000109562944	0.979453455485	N\A	0.006808817909	36	3	-0.000051833297	Global Trend	
13800000	556.023871	1	-0.802418901515	0.867617508275	0.000053856243	0.979774164317	N\A	0.006787476404	40	5	0.000556075612	Global Trend	
13850000	571.144303	1	-0.689222778828	0.880997580317	0.000049199606	0.980886574196	N\A	0.006641677648	46	4	-0.002267805359	Global Trend	
13900000	566.419313	1	-0.746339933017	0.881892180110	0.000116676756	0.978673087579	N\A	0.007064396900	37	4	-0.000345294330	Global Trend	
13950000	564.077202	1	-0.883242866037	0.890628258537	0.000174788628	0.984302980488	N\A	0.006092920464	36	3	0.001285749549	Global Trend	
14000000	566.313552	1	-0.610524601206	0.876750588327	0.000210536596	0.979896251802	N\A	0.006893298519	41	3	-0.013282204443	Global Trend	
14050000	561.477605	1	-0.690368002188	0.872558468474	0.000039145668	0.979810956259	N\A	0.006819180884	41	1	-0.001667097346	Global Trend	
14100000	555.560532	1	-0.786273813330	0.899364131421	0.000048439253	0.982623222899	N\A	0.006408358445	40	2	-0.001982392348	Global Trend	
14150000	572.873918	1	-0.795342850434	0.880804634213	0.000057323956	0.990621659641	N\A	0.004673190488	37	3	-0.002241093940	Global Trend	
14200000	556.250373	1	-0.798576805968	0.873705735393	0.000112444314	0.976568044731	N\A	0.007334903217	36	4	0.001570863666	Global Trend	
14250000	550.458847	1	-0.672540475627	0.888918859071	0.000209880140	0.975043965668	N\A	0.007707060710	42	3	-0.009798652892	Global Trend	
14300000	555.980775	1	-0.724202987880	0.866653720365	0.000171977917	0.979323258069	N\A	0.006881934762	49	3	-0.002426566605	Global Trend	
14350000	557.269056	1	-0.733393927804	0.877110055408	0.000119402172	0.978968877455	N\A	0.006954153084	52	1	-0.003179416053	Global Trend	
14400000	569.762652	1	-0.710147550161	0.876278078299	0.000088319891	0.981131269532	N\A	0.006620633053	46	4	-0.005276074369	Global Trend	
14450000	561.111903	1	-0.794362026408	0.894465631915	0.000077879338	0.982391236437	N\A	0.006404238229	31	2	-0.003632408954	Global Trend	
14500000	554.593989	1	-0.765911515352	0.883754453205	0.000061489203	0.973654783442	N\A	0.007836821086	40	2	-0.002723090409	Global Trend	
14550000	565.513164	1	-0.799866619809	0.881518350937	0.000114691095	0.980265262506	N\A	0.006764444244	40	6	-0.001271411476	Global Trend	
14600000	567.533818	1	-0.846569769414	0.889183251041	0.000067702537	0.981550252420	N\A	0.006574298169	34	3	-0.000126911848	Global Trend	
14650000	554.187577	1	-0.822847984301	0.883382221889	0.000107154696	0.974715963851	N\A	0.007598027385	41	2	0.000492170030	Global Trend	
14700000	558.305838	1	-0.829764759340	0.870597520524	0.000141997256	0.973271000437	N\A	0.007834141262	44	5	0.003192498022	Global Trend	
14750000	569.684307	1	-0.775129667599	0.884909753741	0.000092639594	0.983945645804	N\A	0.006153369685	45	7	-0.001482892063	Global Trend	
14800000	565.635568	1	-0.777627986220	0.881765495680	0.000082066930	0.978986511001	N\A	0.007007228700	48	5	0.001730710806	Global Trend	
14850000	551.119898	1	-0.767151867730	0.894415687728	0.000162571994	0.979310003466	N\A	0.006892890403	46	6	-0.006047729973	Global Trend	
14900000	570.303819	1	-0.698658009930	0.874527043655	0.000087041415	0.975261378661	N\A	0.007518679859	39	5	-0.002466925156	Global Trend	
14950000	549.345165	1	-0.699046422085	0.879217905412	0.000095903601	0.980297643102	N\A	0.006787094231	40	1	-0.003067466003	Global Trend	
15000000	548.770962	1	-0.864186640132	0.892707218011	0.000018480250	0.982384293865	N\A	0.006525797758	52	4	0.000199519726	Global Trend	
15050000	549.429167	1	-0.740099684631	0.866210272259	0.000074640777	0.970464768254	N\A	0.008130510067	37	4	-0.000362897843	Global Trend	
15100000	557.686660	1	-0.735742955184	0.872276249086	0.000081581861	0.972963869235	N\A	0.007892901940	44	0	-0.001892222675	Global Trend	
15150000	550.128759	1	-0.721439662610	0.869016305212	0.000123078649	0.973068769874	N\A	0.007914526830	45	4	-0.001546506721	Global Trend	
15200000	552.459718	1	-0.720052627929	0.881481947492	0.000055094163	0.976736093388	N\A	0.007312405145	33	1	-0.001859831465	Global Trend	
15250000	543.843565	1	-0.706452167448	0.860165639859	0.000102520912	0.968541956502	N\A	0.008431838872	40	2	-0.000246443077	Global Trend	
15300000	549.624828	1	-0.706754856856	0.874239878367	0.000073159869	0.973024195773	N\A	0.007871464758	49	4	0.003389233040	Global Trend	
15350000	565.394223	1	-0.692323942677	0.866363300496	0.000063518523	0.979553560719	N\A	0.006877869085	47	2	-0.002790152775	Global Trend	
15400000	557.842069	1	-0.767088514707	0.893181746233	0.000102266359	0.979662724843	N\A	0.007010588639	36	4	-0.003806694195	Global Trend	
15450000	563.997112	1	-0.811980042483	0.863296995220	0.000111575104	0.976421506073	N\A	0.007314042567	41	3	0.001964441957	Global Trend	
15500000	562.854605	1	-0.842034470375	0.880929482371	0.000075701927	0.972930917347	N\A	0.007922934276	40	3	0.001680885514	Global Trend	
15550000	553.811437	1	-0.727163637123	0.875711108424	0.000074264824	0.975944217626	N\A	0.007424620222	36	4	-0.002869407888	Global Trend	
15600000	566.806564	1	-0.835715811023	0.891982189757	0.000108454558	0.978088862696	N\A	0.007129972691	33	3	0.000030339643	Global Trend	
15650000	566.138363	1	-0.759858674344	0.875139684069	0.000066490746	0.979902793393	N\A	0.006722808288	52	5	-0.002341072220	Global Trend	
15700000	561.225812	1	-0.747437158728	0.864252941917	0.000061893232	0.977336561862	N\A	0.007212091966	44	4	-0.001211208729	Global Trend	
15750000	559.485843	1	-0.729717255450	0.870240371684	0.000082737416	0.980738674212	N\A	0.006627347275	45	4	-0.000120168728	Global Trend	
15800000	573.292537	1	-0.723501765056	0.872710314486	0.000050718198	0.979784349627	N\A	0.006842687512	44	4	0.001190864927	Global Trend	
15850000	562.308665	1	-0.596998116016	0.876512717064	0.000093514200	0.979425515119	N\A	0.006917631285	50	4	-0.006448885339	Global Trend	
15900000	554.161636	1	-0.673248429452	0.872895106127	0.000118992679	0.981233345351	N\A	0.006575514825	39	2	-0.005631865134	Global Trend	
15950000	564.099508	1	-0.704179868262	0.881519356821	0.000152670757	0.984314764820	N\A	0.006001164533	39	1	-0.004796553941	Global Trend	
16000000	557.366206	1	-0.697365939787	0.847042216757	0.000096014260	0.977213684713	N\A	0.007149561057	40	4	-0.000306841642	Global Trend	
16050000	562.353004	1	-0.760919870514	0.871851261266	0.000113056510	0.976792072437	N\A	0.007299405408	41	2	-0.000802600516	Global Trend	
16100000	554.013959	1	-0.860389910897	0.864861208941	0.000116923507	0.974811203433	N\A	0.007571078932	36	5	0.005298010519	Global Trend	
16150000	569.209556	1	-0.783511628402	0.870945768149	0.000074581887	0.982938946005	N\A	0.006229182538	40	4	0.000128054315	Global Trend	
16200000	554.063440	1	-0.805540094534	0.873637717857	0.000093532246	0.974919538278	N\A	0.007603789330	29	2	0.000088822086	Global Trend	
16250000	559.653363	1	-0.793201247074	0.863871398692	0.000096990556	0.974949704099	N\A	0.007543646299	34	3	0.001314197927	Global Trend	
16300000	572.754023	1	-0.855368456105	0.884211724086	0.000071783457	0.978457027098	N\A	0.007060499405	43	5	0.000507672186	Global Trend	
16350000	544.152048	1	-0.788282210898	0.881754252068	0.000075255543	0.976157056711	N\A	0.007382091096	45	2	-0.001945825717	Global Trend	
16400000	569.866645	1	-0.761488097823	0.879096655766	0.000099136523	0.977501492878	N\A	0.007232271130	39	4	-0.002938840302	Global Trend	
16450000	557.604404	1	-0.761915790137	0.876398181568	0.000080620977	0.989948196047	N\A	0.004794125913	44	6	-0.003485150911	Global Trend	
16500000	578.786607	1	-0.789088931088	0.865078872149	0.000088040128	0.981035835597	N\A	0.006611743126	52	6	0.001768465613	Global Trend	
16550000	551.859336	1	-0.760975605187	0.865799602584	0.000039642958	0.976126173136	N\A	0.007387919532	36	3	0.000281371276	Global Trend	
16600000	563.351156	1	-0.882501483908	0.900233735777	0.000098625373	0.984308151629	N\A	0.006134912714	35	4	-0.000084620357	Global Trend	
16650000	562.483001	1	-0.835863971643	0.873156665534	0.000082752669	0.975290444788	N\A	0.007600792147	42	3	0.001469075118	Global Trend	
16700000	578.685356	1	-0.748607996591	0.896053943157	0.000119477589	0.984562543358	N\A	0.006032664023	38	7	-0.008061456767	Global Trend	
16750000	553.594617	1	-0.882681740306	0.895853338191	0.000120678941	0.981700694429	N\A	0.006580803067	34	3	0.000290323839	Global Trend	
16800000	567.388681	1	-0.829846999200	0.874639660801	0.000041911133	0.981132862797	N\A	0.006572451556	38	6	-0.000170032945	Global Trend	
16850000	557.283280	1	-0.794464687767	0.899060600379	0.000157070734	0.982932250310	N\A	0.006380472593	38	5	-0.007904379615	Global Trend	
16900000	579.235831	1	-0.808490633768	0.867552070063	0.000076749237	0.981683917331	N\A	0.006450066000	35	6	0.000204976380	Global Trend	
16950000	561.295605	1	-0.751602718511	0.870547577822	0.000048852903	0.980105073642	N\A	0.006748246835	42	3	-0.001209907390	Global Trend	
17000000	575.067837	1	-0.783461908723	0.878003679626	0.000054951504	0.979233298907	N\A	0.006960579642	45	5	-0.000242998304	Global Trend	
17050000	586.888622	1	-0.790853495353	0.874777398774	0.000113638341	0.979415952955	N\A	0.006836902164	45	6	-0.001293820314	Global Trend	
17100000	560.392153	1	-0.748691784304	0.871539569226	0.000041657343	0.978954156502	N\A	0.006953302055	43	3	-0.000930110467	Global Trend	
17150000	565.990737	1	-0.728928862380	0.864585889371	0.000082474393	0.976552349848	N\A	0.007325306642	38	7	-0.000406874790	Global Trend	
17200000	569.493987	1	-0.823208790649	0.870984561921	0.000072142795	0.978123766416	N\A	0.007090489082	40	4	0.001180677208	Global Trend	
17250000	568.216820	1	-0.799731683157	0.865017668030	0.000067617472	0.973383249831	N\A	0.007749237278	37	4	0.000529965991	Global Trend	
17300000	552.822872	1	-0.730750951693	0.867142851144	0.000059173867	0.983183206103	N\A	0.006206744027	40	4	-0.000244217461	Global Trend	
17350000	566.718809	1	-0.796516867132	0.869008423036	0.000067488635	0.980727998562	N\A	0.006618074167	29	5	0.000512635504	Global Trend	
17400000	538.643892	1	-0.860474421458	0.887490448908	0.000105286846	0.973429838652	N\A	0.007813985223	42	6	-0.000366815932	Global Trend	
17450000	573.770160	1	-0.860069967326	0.862185440216	0.000096303088	0.975370816308	N\A	0.007487857484	39	3	0.004368247049	Global Trend	
17500000	559.650567	1	-0.903492726992	0.887860179617	0.000142577010	0.979478636727	N\A	0.006883643475	38	3	0.003858681178	Global Trend	
17550000	571.070357	1	-0.928912654313	0.887445605124	0.000139429809	0.977052814151	N\A	0.007283127099	48	6	0.003168965664	Global Trend	
17600000	555.243103	1	-0.735765633656	0.862559634709	0.000083295942	0.972354983881	N\A	0.007896851124	30	3	0.000011517731	Global Trend	
17650000	557.118910	1	-0.715255442075	0.870527502997	0.000070513627	0.980488005979	N\A	0.006622004318	43	2	-0.001833194141	Global Trend	
17700000	557.945299	1	-0.859757570612	0.868840605370	0.000079649087	0.976994339880	N\A	0.007215991810	36	3	0.002944669601	Global Trend	
17750000	544.505249	1	-0.782613413213	0.875135808888	0.000079269277	0.970525263654	N\A	0.008263631050	48	2	-0.001364150709	Global Trend	
17800000	576.135373	1	-0.829664095597	0.902617943353	0.000056438019	0.982540591048	N\A	0.006475424400	30	6	-0.002020050981	Global Trend	
17850000	571.332370	1	-0.863465180804	0.878851512020	0.000109151492	0.978865236556	N\A	0.006992607282	35	6	0.001561271490	Global Trend	
17900000	547.664428	1	-0.824523914499	0.881482869465	0.000123728405	0.977597826941	N\A	0.007214733651	45	4	-0.000356073652	Global Trend	
17950000	573.940129	1	-0.817885640357	0.875096462666	0.000067464648	0.979834425083	N\A	0.006707189006	37	6	0.000826173587	Global Trend	
18000000	559.649652	1	-0.719859459378	0.865195003838	0.000089381435	0.977946114464	N\A	0.007067864397	37	3	-0.003243009081	Global Trend	
18050000	572.369698	1	-0.713068451921	0.880285389201	0.000161378721	0.981006424020	N\A	0.006641432170	44	5	-0.001307651493	Global Trend	
18100000	570.008831	1	-0.874370097894	0.877122394976	0.000074981494	0.977441335941	N\A	0.007217099155	42	5	0.001659914170	Global Trend	
18150000	551.850979	1	-0.701543701422	0.855902868219	0.000021573901	0.972809941200	N\A	0.007806225181	50	1	-0.000037554904	Global Trend	
18200000	557.818349	1	-0.709542899115	0.870294085044	0.000059332085	0.977478241697	N\A	0.007146156349	41	7	-0.001820676724	Global Trend	
18250000	557.385327	1	-0.633936070399	0.858471688003	0.000075322319	0.978909600600	N\A	0.006891276113	45	0	-0.003406319792	Global Trend	
18300000	554.687320	1	-0.572030284838	0.862626305395	0.000133997501	0.984505981351	N\A	0.005861428657	31	3	-0.008227945358	Global Trend	
