Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-fab-002.txt
Log File Name:                   DIE_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2228896363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3000000	440.386933	1	0.625255725836	0.669182835289	0.000016554145	0.949169378954	N\A	0.008264887161	37	8	
3050000	420.956206	1	0.589448135476	0.657255677604	0.000013830013	0.950256030156	N\A	0.008217620355	33	10	
3100000	455.160313	1	0.664104355335	0.655602674394	0.000006383188	0.984462282577	N\A	0.004490642933	45	12	
3150000	442.502961	1	0.627084407738	0.664995220825	0.000018886778	0.960617473827	N\A	0.007319682201	44	10	
3200000	437.262668	1	0.653662358239	0.657236315652	0.000085292391	0.956657430515	N\A	0.007664093588	34	16	
3250000	431.923798	1	0.648636036933	0.667450904487	0.000132189655	0.958061978156	N\A	0.007472995114	41	7	
3300000	428.814520	1	0.629344196249	0.670008080475	0.000052391744	0.951158283624	N\A	0.008097057893	43	7	
3350000	437.699727	1	0.646692828951	0.653334743168	0.000028653272	0.955213012366	N\A	0.007684130642	42	7	
3400000	421.501032	1	0.635120042279	0.665526553119	0.000065235779	0.974533416026	N\A	0.005802915716	44	3	
3450000	427.184091	1	0.666344685552	0.634341628215	0.000079702880	0.948641926224	N\A	0.008200536503	39	10	
3500000	448.189431	1	0.654115882484	0.662796690645	0.000185394488	0.949522948898	N\A	0.008202703848	27	11	
3550000	446.491581	1	0.661980969388	0.654187053177	0.000167222554	0.953491914401	N\A	0.007892547711	40	12	
3600000	453.117400	1	0.678081708746	0.649683919697	0.000148559072	0.957595273025	N\A	0.007361709746	39	11	
3650000	424.676639	1	0.615663024985	0.667376016482	0.000194881129	0.953802332405	N\A	0.007817442809	44	11	
3700000	419.520027	1	0.685216625685	0.647289095758	0.000282539123	0.953575352930	N\A	0.007913026695	42	5	
3750000	425.062388	1	0.665908664162	0.668953440199	0.000141975918	0.980552950201	N\A	0.005065579451	46	4	
3800000	429.990847	1	0.683384591112	0.642754041838	0.000170866902	0.953924611098	N\A	0.007758045263	41	8	
3850000	432.800225	1	0.671590402164	0.653428497906	0.000091877833	0.955993336612	N\A	0.007581085992	51	7	
3900000	440.665000	1	0.648478487185	0.652225872225	0.000115323146	0.954872745420	N\A	0.007681555563	46	12	
3950000	412.075354	1	0.909578394115	0.655104386343	0.000330011485	0.950605716789	N\A	0.008148498987	44	6	
4000000	441.955259	1	0.653608008450	0.666335165166	0.000171588586	0.957990197116	N\A	0.007498273392	37	11	
4050000	410.611201	1	0.688516003899	0.648772233176	0.000221031726	0.938060031005	N\A	0.009145419663	31	8	
4100000	438.681912	1	0.697328306846	0.655475489250	0.000156178222	0.958790276738	N\A	0.007398836916	33	12	
4150000	433.211864	1	0.684479912857	0.650724208955	0.000246564916	0.951281749683	N\A	0.008062610723	36	10	
4200000	431.535304	1	0.602729826326	0.668267063018	0.000053794524	0.952814319316	N\A	0.007953053444	37	6	
4250000	427.463091	1	0.634745411175	0.665294733645	0.000085416500	0.954547302786	N\A	0.007808758719	44	7	
4300000	440.758631	1	0.658377272680	0.659606824466	0.000080954412	0.981981526087	N\A	0.004816633829	45	9	
4350000	444.921003	1	0.723264765071	0.644521193603	0.000096737068	0.955811614955	N\A	0.007550546415	39	9	
4400000	429.681158	1	0.649835944642	0.663150645263	0.000108911492	0.957482075791	N\A	0.007662077401	42	11	
4450000	444.022159	1	0.656273129914	0.664352573892	0.000137433335	0.951451993235	N\A	0.007985206936	34	10	
4500000	432.083544	1	0.678474889548	0.650019655118	0.000141771685	0.953413439921	N\A	0.007822921703	37	6	
4550000	443.253508	1	0.647215399434	0.654992573732	0.000072125768	0.982484721770	N\A	0.004762632686	48	6	
4600000	435.238829	1	0.647955102151	0.649055458568	0.000063551123	0.953017405674	N\A	0.007834433273	45	10	
4650000	448.603472	1	0.671455870352	0.662818806254	0.000062798655	0.962040522829	N\A	0.007119914829	46	9	
4700000	444.084405	1	0.662904729896	0.658400683898	0.000161504142	0.956195863252	N\A	0.007540099396	36	8	
4750000	438.046301	1	0.655467839198	0.665231102629	0.000234079688	0.980339061216	N\A	0.005027847678	41	7	
4800000	414.686074	1	0.644141561973	0.657910176122	0.000196043817	0.940553057030	N\A	0.008837215559	43	6	
4850000	440.798571	1	0.680021628426	0.654878247717	0.000130079860	0.946359899973	N\A	0.008429276731	42	10	
4900000	444.455792	1	0.682386763788	0.655487846742	0.000130571566	0.973837312092	N\A	0.005825605712	57	8	
4950000	438.308072	1	0.482258334627	0.654688328369	0.000196801539	0.963054886889	N\A	0.007017407707	49	10	
5000000	428.129682	1	0.664433736971	0.670078964968	0.000128354034	0.957674657998	N\A	0.007533820474	44	13	
5050000	439.729630	1	0.679973468983	0.656532242992	0.000170595521	0.958803548931	N\A	0.007445827632	40	8	
5100000	448.247049	1	0.659342352646	0.665669547422	0.000096851172	0.964372164212	N\A	0.006881272033	34	11	
5150000	433.292259	1	0.633803268545	0.672827795583	0.000087448590	0.962411472469	N\A	0.007160614042	55	7	
5200000	440.854609	1	0.632977960977	0.653795822100	0.000201309057	0.964372191604	N\A	0.006796395729	36	10	
5250000	441.527163	1	0.634586846533	0.656914723066	0.000571559220	0.956723270417	N\A	0.007598949633	53	12	
5300000	444.320842	1	0.651933974347	0.664216216682	0.000108641852	0.966818841456	N\A	0.006605341738	39	11	
5350000	431.498651	1	0.641181471197	0.668665119713	0.000169631522	0.951824327678	N\A	0.008107962829	25	7	
5400000	430.817440	1	0.674820307974	0.663119635742	0.000126428735	0.961293466032	N\A	0.007226131656	34	13	
5450000	416.854881	1	0.729036903432	0.643083429069	0.000109909909	0.947398118071	N\A	0.008299706990	38	9	
5500000	437.694856	1	0.680185290464	0.655892181593	0.000016979334	0.954112856339	N\A	0.007753869565	40	8	
5550000	441.007536	1	0.635918121514	0.650841398948	0.000045159796	0.953190237583	N\A	0.007862671126	43	10	
5600000	427.208318	1	0.690151272204	0.654490204317	0.000126351524	0.962656963781	N\A	0.007052692758	52	8	
5650000	437.728793	1	0.681052075777	0.643027840459	0.000142520255	0.956208275950	N\A	0.007570082280	33	9	
5700000	424.889875	1	0.634772206850	0.661881393670	0.000224919629	0.950998281832	N\A	0.008150263224	43	8	
5750000	431.833127	1	0.636837203936	0.656470563041	0.000281893929	0.951372715428	N\A	0.008057551753	33	11	
5800000	434.031406	1	0.673334827477	0.650085529245	0.000099013883	0.949521112657	N\A	0.008075093531	39	8	
5850000	444.753958	1	0.653642268175	0.653964204381	0.000068238252	0.951781808654	N\A	0.008026556884	38	10	
5900000	441.396275	1	0.637308113990	0.672920291734	0.000109979503	0.954065075488	N\A	0.007810553634	48	8	
5950000	454.794091	1	0.683308531356	0.649484780909	0.000120562080	0.955484148829	N\A	0.007645661535	39	12	
6000000	469.999610	1	0.642779799544	0.649367403565	0.000009432312	0.957501619411	N\A	0.007413151945	43	11	
6050000	425.882384	1	0.636486995467	0.649334596828	0.000011157762	0.946370320673	N\A	0.008444563939	52	6	
6100000	442.412781	1	0.625052545114	0.666822703818	0.000039777883	0.956579356867	N\A	0.007640105512	44	12	
6150000	432.877794	1	0.662793336029	0.649644451852	0.000041437256	0.970131335517	N\A	0.006256228867	47	12	
6200000	442.176775	1	0.661175559397	0.656941022507	0.000054431831	0.967697145290	N\A	0.006531157281	50	7	
6250000	437.885307	1	0.609539461309	0.677563396187	0.000054298214	0.958693715405	N\A	0.007475389687	44	8	
6300000	427.203438	1	0.675721340212	0.656333547333	0.000050084566	0.963307172220	N\A	0.006981829349	45	5	
6350000	430.725889	1	0.636934726563	0.664195336827	0.000330130094	0.959737825398	N\A	0.007313212928	46	7	
6400000	434.774192	1	0.638332191703	0.650624812729	0.000089131467	0.949611769585	N\A	0.008107114382	45	14	
6450000	427.428857	1	0.663071123504	0.651965621226	0.000235158238	0.952978254137	N\A	0.007864674362	42	9	
6500000	444.369632	1	0.655171630291	0.666321548051	0.000357547110	0.956705757727	N\A	0.007588424194	35	8	
6550000	448.757732	1	0.659986408858	0.665813406665	0.000483136367	0.964379850335	N\A	0.006922431023	44	11	
6600000	457.480622	1	0.622716142804	0.657552926460	0.000051119244	0.958447381981	N\A	0.007418579585	40	8	
6650000	443.610078	1	0.641009909064	0.660734984541	0.000100287155	0.959563563613	N\A	0.007349409949	43	11	
6700000	452.261990	1	0.626222097461	0.654902959733	0.000110397492	0.961744323811	N\A	0.007049029855	49	10	
6750000	440.725791	1	0.631281811028	0.666504150638	0.000109307409	0.954454236446	N\A	0.007851597684	41	8	
6800000	429.268315	1	0.646901042028	0.660831163933	0.000110660566	0.955951471996	N\A	0.007685322946	38	6	
6850000	451.411556	1	0.662600020226	0.663987403646	0.000081060249	0.962194024041	N\A	0.007130349383	40	11	
6900000	434.831437	1	0.642879566482	0.663281913623	0.000082336346	0.954618453638	N\A	0.007745176862	51	7	
6950000	454.480299	1	0.637676041447	0.662182499133	0.000079926336	0.955444291546	N\A	0.007699682087	48	13	
7000000	418.935733	1	0.626426319578	0.669048907702	0.000121067595	0.952206297535	N\A	0.008139190737	41	6	
7050000	434.110029	1	0.601296011354	0.675502960607	0.000059643237	0.961010852432	N\A	0.007348098003	48	8	
7100000	419.190470	1	0.652680695627	0.666390957800	0.000057972211	0.957021381856	N\A	0.007734901267	43	4	
7150000	449.094138	1	0.641380111421	0.664918697834	0.000050930062	0.963370804495	N\A	0.007009494421	47	6	
7200000	433.421923	1	0.650583437445	0.658031475264	0.000079618410	0.966393287867	N\A	0.006703994433	42	8	
7250000	432.561320	1	0.618480100213	0.665432645604	0.000047229934	0.959561849250	N\A	0.007382290222	38	8	
7300000	423.603176	1	0.652557628384	0.660636477120	0.000145424477	0.963763922251	N\A	0.006980705554	40	7	
7350000	430.787028	1	0.610017961327	0.677390106602	0.000057924110	0.954603580157	N\A	0.007879787775	44	7	
7400000	425.429666	1	0.678580755318	0.661633933274	0.000177379675	0.951138057055	N\A	0.008019676419	39	7	
7450000	424.833772	1	0.654615193017	0.663192984238	0.000204131612	0.958674208503	N\A	0.007441973415	35	11	
7500000	433.022717	1	0.676027294002	0.660138456505	0.000154643180	0.954876125464	N\A	0.007726667444	39	6	
7550000	442.552170	1	0.675303305943	0.660346492656	0.000085364237	0.982777701522	N\A	0.004740046931	39	7	
7600000	442.058159	1	0.669094125677	0.658992219236	0.000127432162	0.975060107357	N\A	0.005744165264	41	10	
7650000	432.504193	1	0.653288276845	0.665297486209	0.000220803548	0.955144970096	N\A	0.007815322004	39	9	
7700000	438.342750	1	0.664146783799	0.663678305169	0.000142394031	0.956551344473	N\A	0.007697938514	50	10	
7750000	416.965470	1	0.657936932866	0.659569359412	0.000348580946	0.978314464444	N\A	0.005316443573	36	6	
7800000	441.655878	1	0.645387706866	0.659412197634	0.000307732872	0.961955642931	N\A	0.007186451100	49	11	
7850000	438.523005	1	0.689041925601	0.663853534414	0.000153846884	0.960177534764	N\A	0.007299165237	39	9	
7900000	437.808872	1	0.693979298327	0.659589709785	0.000159169142	0.957464807336	N\A	0.007543741367	42	9	
7950000	429.136214	1	0.654367221085	0.657375318191	0.000171294770	0.954077083037	N\A	0.007782049781	41	12	
8000000	454.900839	1	0.635834745482	0.658753317337	0.000220663918	0.956588765731	N\A	0.007531436314	41	10	
8050000	435.885691	1	0.662430539768	0.666998070996	0.000111402664	0.957162161819	N\A	0.007605769258	47	7	
8100000	425.233429	1	0.692287783579	0.648256314227	0.000108265547	0.962813955537	N\A	0.006969377635	46	6	
8150000	428.767295	1	0.651314280367	0.664295416632	0.000116465369	0.975950217846	N\A	0.005617135607	52	6	
8200000	427.158380	1	0.703861446829	0.664436659199	0.000206049180	0.958507478372	N\A	0.007476735783	45	7	
8250000	435.771727	1	0.530457031839	0.652976700864	0.000522618380	0.955733922302	N\A	0.007676727469	41	9	
8300000	452.246958	1	0.488583649098	0.675675307816	0.000265892771	0.958456164070	N\A	0.007441236470	36	16	
8350000	439.988566	1	0.670254595171	0.662927187919	0.000124120428	0.970361137966	N\A	0.006240860065	43	8	
8400000	424.674793	1	0.634618034093	0.671237280140	0.000119004098	0.955724633315	N\A	0.007813696100	40	5	
8450000	420.868523	1	0.683616178424	0.652389538103	0.000157938482	0.952346652970	N\A	0.008026303127	46	6	
8500000	436.262729	1	0.619529569580	0.668307871015	0.000125475279	0.963592224900	N\A	0.007000694765	34	12	
8550000	441.144348	1	0.934262672573	0.642985476165	0.000130086801	0.951323929591	N\A	0.007965086158	36	15	
8600000	436.214639	1	0.646191153454	0.656313731229	0.000165962282	0.950227069411	N\A	0.008190034105	33	9	
8650000	446.559351	1	0.651149365677	0.666306603846	0.000089794157	0.963104115855	N\A	0.007020588926	44	13	
8700000	449.486019	1	0.696167526277	0.641826416382	0.000149992156	0.953436435852	N\A	0.007710079634	36	10	
8750000	437.764922	1	0.706396701274	0.649977454360	0.000152105843	0.952416314504	N\A	0.007993897490	37	11	
8800000	437.816357	1	0.683254348212	0.657941133254	0.000124235591	0.953872818265	N\A	0.007852648284	37	7	
8850000	437.609730	1	0.684335716506	0.661790520949	0.000175366351	0.973207783390	N\A	0.005905092625	43	13	
8900000	446.780083	1	0.684242694458	0.648313330225	0.000139690492	0.950333456780	N\A	0.008020940311	37	10	
8950000	432.492300	1	0.743180233736	0.645246854071	0.000118183680	0.954695637287	N\A	0.007697447703	42	7	
9000000	422.589118	1	0.682286923262	0.639687160625	0.000163124240	0.950193230104	N\A	0.008083579685	29	9	
9050000	427.644981	1	0.678561226480	0.659338711058	0.000133023108	0.949500043890	N\A	0.008266727596	43	5	
9100000	443.367576	1	0.663851676695	0.640846183734	0.000083542449	0.951896437813	N\A	0.007808356394	35	9	
9150000	426.912310	1	0.747960212797	0.647370307930	0.000131441606	0.963132547381	N\A	0.006986984637	31	10	
9200000	431.933512	1	0.627963137032	0.671301158103	0.000363406613	0.954301280459	N\A	0.007888973105	39	7	
9250000	436.175632	1	0.652122786094	0.662395860244	0.000199753671	0.951279965178	N\A	0.008041582835	37	12	
9300000	438.690914	1	0.652065122604	0.664466035557	0.000259220060	0.953945594982	N\A	0.007868610176	34	7	
9350000	447.969672	1	0.645766388869	0.665560689869	0.000090097986	0.975911843087	N\A	0.005614635167	48	9	
9400000	407.439015	1	0.619604239194	0.679350833092	0.000113408531	0.948932531252	N\A	0.008381974132	46	8	
9450000	458.107710	1	0.632580681807	0.660145182818	0.000035641264	0.981892729503	N\A	0.004843874143	35	7	
9500000	432.627283	1	0.657154042863	0.659632609156	0.000324247142	0.953746873667	N\A	0.007902363833	33	10	
9550000	428.976627	1	0.658202076228	0.652895034398	0.000073534692	0.951005871060	N\A	0.008050841794	36	9	
9600000	449.905674	1	0.662263364669	0.667898610220	0.000130246412	0.960648001405	N\A	0.007209384105	44	12	
9650000	436.644386	1	0.658042613055	0.667635814110	0.000110163556	0.954774724438	N\A	0.007934219058	46	13	
9700000	441.839704	1	0.644211941221	0.673175255156	0.000132377937	0.972421223138	N\A	0.006078437928	46	8	
9750000	424.854523	1	0.707998210148	0.639747460573	0.000149733751	0.957609154603	N\A	0.007537239115	32	6	
9800000	434.596000	1	0.681590526336	0.662063126154	0.000080387673	0.953886189923	N\A	0.007858307871	52	9	
9850000	449.429565	1	0.649540632776	0.662833570512	0.000107977402	0.970656883661	N\A	0.006296416752	34	10	
9900000	425.581440	1	0.657335083091	0.662495235129	0.000113939451	0.954383471931	N\A	0.007806184957	44	5	
9950000	424.107025	1	0.674457801606	0.652787482049	0.000094062683	0.954484976128	N\A	0.007777009199	48	7	
10000000	429.732283	1	0.647004260664	0.653057830033	0.000017468109	0.955096013485	N\A	0.007723896848	50	6	
10050000	402.143731	1	0.652869057041	0.667839217912	0.000138483851	0.938802972527	N\A	0.009096614333	47	4	
10100000	436.082133	1	0.632672525698	0.667026671846	0.000062514035	0.960991826797	N\A	0.007271267609	37	6	
10150000	430.979814	1	0.648006427972	0.656611860359	0.000084343891	0.958907859515	N\A	0.007466115807	40	6	
10200000	432.733350	1	0.664798605119	0.654691493370	0.000132497731	0.950796505305	N\A	0.008113027273	37	5	
10250000	429.393323	1	0.665113346697	0.644347801681	0.000087715735	0.950543441043	N\A	0.008041626252	37	6	
10300000	445.331190	1	0.631901207259	0.657755585852	0.000071371470	0.958305554954	N\A	0.007442272153	42	11	
10350000	420.296709	1	0.681490191679	0.649479159072	0.000018154845	0.955229097822	N\A	0.007662581316	43	8	
10400000	443.718301	1	0.639874839970	0.663812182485	0.000116581006	0.970786342929	N\A	0.006201130003	36	10	
10450000	416.426687	1	0.701364889830	0.642110448790	0.000187408573	0.945500460754	N\A	0.008440772207	43	7	
10500000	420.633814	1	0.610928246036	0.670217878933	0.000126705180	0.964405188096	N\A	0.006871316053	42	8	
10550000	427.218594	1	0.667641484229	0.650633549419	0.000160453582	0.946679251917	N\A	0.008435256011	37	6	
10600000	443.016704	1	0.685112863303	0.649078910073	0.000149195586	0.950478200408	N\A	0.008052635269	42	10	
10650000	435.056721	1	0.651764931537	0.663129340040	0.000200361650	0.957663871124	N\A	0.007589988522	41	8	
10700000	453.876091	1	0.677944010439	0.651529181039	0.000104728119	0.976768413012	N\A	0.005505854968	47	14	
10750000	442.038656	1	0.679144130677	0.634981792309	0.000018903009	0.972933436947	N\A	0.005815956597	48	7	
10800000	441.678304	1	0.655911766282	0.662511315103	0.000066462603	0.982915270745	N\A	0.004702874641	54	8	
10850000	429.733309	1	0.654047006283	0.655252719712	0.000284963049	0.979685397775	N\A	0.005116727324	45	6	
10900000	452.791126	1	0.608264287613	0.678931813890	0.000179497948	0.967825846020	N\A	0.006553685356	48	7	
10950000	455.518600	1	0.644641691737	0.671838718992	0.000319891192	0.961412654821	N\A	0.007233389884	38	12	
11000000	435.518331	1	0.697249956702	0.651445712327	0.000107822794	0.953803726694	N\A	0.007813882465	42	9	
11050000	421.487480	1	0.684030374908	0.653946474671	0.000112240204	0.953610251793	N\A	0.007906207530	38	8	
11100000	451.394626	1	0.666739870443	0.652873500015	0.000121137384	0.956011250750	N\A	0.007646042384	40	11	
11150000	415.891077	1	0.673631217422	0.652776497648	0.000111873716	0.950396053060	N\A	0.008155753708	41	6	
11200000	421.695931	1	0.644256146668	0.666881460450	0.000259530601	0.975849555498	N\A	0.005582214667	45	4	
11250000	425.050763	1	0.638610415051	0.662590704326	0.000109919622	0.983348153206	N\A	0.004656407891	37	7	
11300000	411.417779	1	0.620399080434	0.667554061388	0.000089901254	0.945409796282	N\A	0.008599211902	39	6	
11350000	430.780165	1	0.618829951339	0.668328643977	0.000161194164	0.969364206770	N\A	0.006419714359	44	7	
11400000	437.882299	1	0.653090913389	0.658349525670	0.000122625760	0.966689691703	N\A	0.006591176124	39	8	
11450000	443.942159	1	0.696699651150	0.645752730537	0.000161474633	0.954400191562	N\A	0.007757609667	43	9	
11500000	433.730246	1	0.716479474840	0.645620423866	0.000135907982	0.965341437202	N\A	0.006723230391	48	7	
11550000	430.480446	1	0.693032192222	0.659183163319	0.000137155993	0.953193281057	N\A	0.007950516136	38	11	
11600000	431.686281	1	0.662093724900	0.650853562232	0.000101902406	0.968999839188	N\A	0.006383409912	48	10	
11650000	437.700755	1	0.641054789663	0.662082726355	0.000518723694	0.949208695046	N\A	0.008221412119	35	10	
11700000	451.616960	1	0.693920940163	0.651788131814	0.000142489338	0.952197931533	N\A	0.007784723607	42	13	
11750000	414.231926	1	0.637729602181	0.665603433245	0.000304170538	0.970320252319	N\A	0.006306610314	45	6	
11800000	434.473155	1	0.686798825613	0.669246350604	0.000128732815	0.960122358431	N\A	0.007295900986	50	9	
11850000	427.290916	1	0.652562208838	0.659584193603	0.000461690477	0.960123943823	N\A	0.007383034667	53	5	
11900000	422.805140	1	0.793858551727	0.640036557676	0.000285151808	0.950409628100	N\A	0.007928295910	59	5	
11950000	424.519065	1	0.674546423437	0.648656056091	0.000227664513	0.947220321702	N\A	0.008383126068	39	7	
12000000	436.036528	1	0.631281192392	0.663651176035	0.000027710269	0.965160758240	N\A	0.006828280229	38	9	
12050000	429.238298	1	0.677502770108	0.644759595524	0.000081633493	0.965041242830	N\A	0.006806580337	42	5	
12100000	438.026846	1	0.685591313024	0.640522765901	0.000133115438	0.957546899442	N\A	0.007524125657	40	12	
12150000	426.065074	1	0.675414484876	0.659882350419	0.000151135193	0.954541823307	N\A	0.007758867436	47	9	
12200000	440.057631	1	0.623425842643	0.677541574383	0.000113189998	0.950445673183	N\A	0.008160321954	47	10	
12250000	450.774225	1	0.671226668765	0.658539831457	0.000151456570	0.960725246380	N\A	0.007115250897	39	12	
12300000	431.462089	1	0.679884002540	0.661690002425	0.000174491133	0.961027663185	N\A	0.007297859060	44	7	
12350000	419.650300	1	0.686363634754	0.654417953046	0.000110488697	0.955604085240	N\A	0.007694527851	38	13	
