Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-006.txt
Log File Name:                   PAL_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3382345469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	327.822475	1	-0.939402607495	0.910947790316	0.000372895792	0.899791903416	N\A	0.016303347722	
13500000	327.253969	1	-0.841274145546	0.881302120784	0.000374130351	0.899460140888	N\A	0.016330313459	
13550000	327.727339	1	-0.867074701310	0.889096747691	0.000373102104	0.899736461180	N\A	0.016307857183	
13600000	327.780389	1	-0.871096527025	0.890311784732	0.000372987046	0.899767380848	N\A	0.016305342448	
13650000	327.424621	1	-0.964802708441	0.918621435493	0.000373759338	0.899559843010	N\A	0.016322214329	
13700000	327.992393	1	-0.898530766268	0.898599965086	0.000372527592	0.899890849670	N\A	0.016295296708	
13750000	327.975128	1	-0.920107730828	0.905118599417	0.000372564988	0.899880800234	N\A	0.016296114587	
13800000	327.936435	1	-0.887182797097	0.895171620881	0.000372648809	0.899858275073	N\A	0.016297947662	
13850000	326.925939	1	-0.985867432600	0.924985316459	0.000374844555	0.899268213227	N\A	0.016345893074	
13900000	327.999618	1	-0.912551759085	0.902835858642	0.000372511945	0.899895054499	N\A	0.016294954483	
13950000	327.950458	1	-0.924712589525	0.906509777027	0.000372618429	0.899866438867	N\A	0.016297283324	
14000000	327.392030	1	-0.847636271712	0.883224187899	0.000373830165	0.899540809763	N\A	0.016323760773	
14050000	324.055284	1	-1.058504957550	0.946929898260	0.000381153156	0.897572906117	N\A	0.016482869126	
14100000	327.084054	1	-0.979844987246	0.923165870589	0.000374500130	0.899360770326	N\A	0.016338381660	
14150000	327.105814	1	-0.835064966937	0.879426260779	0.000374452754	0.899373501786	N\A	0.016337348177	
14200000	327.606093	1	-0.859131003293	0.886696870616	0.000373365203	0.899665758853	N\A	0.016313606034	
14250000	325.739007	1	-1.021478618569	0.935743840845	0.000377440217	0.898570682329	N\A	0.016402390112	
14300000	327.775477	1	-0.943336688384	0.912136318696	0.000372997699	0.899764518055	N\A	0.016305575299	
14350000	327.991766	1	-0.898321341724	0.898536695667	0.000372528949	0.899890484882	N\A	0.016295326397	
14400000	327.956315	1	-0.890307617004	0.896115662767	0.000372605741	0.899869848689	N\A	0.016297005838	
14450000	327.990924	1	-0.898047471987	0.898453956658	0.000372530774	0.899889994428	N\A	0.016295366314	
14500000	327.277709	1	-0.842323914200	0.881619267246	0.000374078717	0.899474016568	N\A	0.016329186533	
14550000	327.963013	1	-0.891501474287	0.896476339963	0.000372591231	0.899873748019	N\A	0.016296688511	
14600000	328.004564	1	-0.905545315254	0.900719136192	0.000372501232	0.899897933350	N\A	0.016294720173	
14650000	328.001743	1	-0.902733651440	0.899869702147	0.000372507342	0.899896291398	N\A	0.016294853812	
14700000	327.995373	1	-0.899606881790	0.898925071223	0.000372521138	0.899892583932	N\A	0.016295155560	
14750000	326.160486	1	-0.803819007917	0.869986518660	0.000376516448	0.898818926444	N\A	0.016382305725	
14800000	327.829028	1	-0.875226574088	0.891559516613	0.000372881586	0.899795720991	N\A	0.016303037169	
14850000	327.440883	1	-0.850056126540	0.883955252212	0.000373724002	0.899569339057	N\A	0.016321442725	
14900000	325.643853	1	-1.023873308508	0.936467302572	0.000377649081	0.898514554317	N\A	0.016406927785	
14950000	327.253803	1	-0.972775259350	0.921030029339	0.000374130712	0.899460043911	N\A	0.016330321335	
15000000	325.876739	1	-1.017923244129	0.934669723779	0.000377138095	0.898651871483	N\A	0.016395824147	
15050000	327.981878	1	-0.895510952849	0.897687646796	0.000372550366	0.899884729615	N\A	0.016295794797	
15100000	327.957030	1	-0.923611065345	0.906176994660	0.000372604191	0.899870265269	N\A	0.016296971938	
15150000	327.884313	1	-0.933347602816	0.909118507923	0.000372761752	0.899827923832	N\A	0.016300417289	
15200000	327.826059	1	-0.874959239006	0.891478751794	0.000372888023	0.899793991190	N\A	0.016303177886	
15250000	327.986766	1	-0.917239061996	0.904251943540	0.000372539779	0.899887574459	N\A	0.016295563267	
15300000	327.894720	1	-0.881856215068	0.893562402847	0.000372739197	0.899833985072	N\A	0.016299924127	
15350000	327.966025	1	-0.892069285348	0.896647881825	0.000372584707	0.899875501222	N\A	0.016296545834	
15400000	327.936685	1	-0.887218994647	0.895182556552	0.000372648268	0.899858420470	N\A	0.016297935830	
15450000	327.318503	1	-0.844168429809	0.882176515359	0.000373990005	0.899497856137	N\A	0.016327250198	
15500000	327.600950	1	-0.858822860053	0.886603777211	0.000373376367	0.899662758590	N\A	0.016313849942	
15550000	327.963100	1	-0.922524445460	0.905848715042	0.000372591041	0.899873798968	N\A	0.016296684365	
15600000	327.912439	1	-0.930074144883	0.908129560881	0.000372700802	0.899844302963	N\A	0.016299084594	
15650000	327.781699	1	-0.942840569774	0.911986435899	0.000372984204	0.899768144396	N\A	0.016305280343	
15700000	327.863718	1	-0.878534878489	0.892558991149	0.000372806388	0.899815928832	N\A	0.016301393198	
15750000	327.929245	1	-0.886167512218	0.894864892340	0.000372664387	0.899854088764	N\A	0.016298288317	
15800000	327.721671	1	-0.947373521714	0.913355889700	0.000373114400	0.899733156920	N\A	0.016308125900	
15850000	327.962792	1	-0.922581504021	0.905865953050	0.000372591709	0.899873619365	N\A	0.016296698981	
15900000	327.639900	1	-0.861207757292	0.887324280458	0.000373291826	0.899685477477	N\A	0.016312002904	
15950000	327.975027	1	-0.893912193326	0.897204644255	0.000372565207	0.899880741299	N\A	0.016296119383	
16000000	326.005300	1	-0.799540869826	0.868694046878	0.000376856310	0.898727595260	N\A	0.016389697809	
16050000	327.304789	1	-0.843542428791	0.881987393681	0.000374019825	0.899489842637	N\A	0.016327901109	
16100000	327.773662	1	-0.943480089566	0.912179641744	0.000373001634	0.899763460582	N\A	0.016305661310	
16150000	327.425005	1	-0.964783530804	0.918615641721	0.000373758503	0.899560067542	N\A	0.016322196085	
16200000	328.004647	1	-0.905716228065	0.900770770800	0.000372501053	0.899897981506	N\A	0.016294716254	
16250000	327.237565	1	-0.973483772251	0.921244078748	0.000374166035	0.899450551619	N\A	0.016331092215	
16300000	327.936478	1	-0.926853079879	0.907156442311	0.000372648715	0.899858300197	N\A	0.016297945617	
16350000	327.190246	1	-0.838535149929	0.880474640588	0.000374268986	0.899422885728	N\A	0.016333338787	
16400000	327.993433	1	-0.915151996282	0.903621418418	0.000372525339	0.899891454920	N\A	0.016295247448	
16450000	327.876886	1	-0.934146160735	0.909359760906	0.000372777847	0.899823598656	N\A	0.016300769191	
16500000	327.884560	1	-0.880721494026	0.893219591349	0.000372761217	0.899828067651	N\A	0.016300405588	
16550000	327.951084	1	-0.924610575385	0.906478957452	0.000372617072	0.899866803569	N\A	0.016297253646	
16600000	327.205112	1	-0.839164313341	0.880664717658	0.000374236640	0.899431577966	N\A	0.016332632979	
16650000	328.004943	1	-0.906989295597	0.901155378269	0.000372500411	0.899898153927	N\A	0.016294702220	
16700000	327.812646	1	-0.873778298341	0.891121976848	0.000372917103	0.899786176566	N\A	0.016303813580	
16750000	327.629684	1	-0.860570462491	0.887131746806	0.000373313997	0.899679519366	N\A	0.016312487317	
16800000	327.993065	1	-0.898761121777	0.898669557977	0.000372526137	0.899891240651	N\A	0.016295264887	
16850000	326.937763	1	-0.985432906880	0.924854041540	0.000374818789	0.899275137356	N\A	0.016345331270	
16900000	328.002654	1	-0.910647147499	0.902260454885	0.000372505368	0.899896821699	N\A	0.016294810651	
16950000	327.760880	1	-0.869567448731	0.889849833644	0.000373029353	0.899756011571	N\A	0.016306267171	
17000000	327.664256	1	-0.951278046523	0.914535488869	0.000373238969	0.899699681707	N\A	0.016310847998	
17050000	327.730167	1	-0.867278894525	0.889158436670	0.000373095969	0.899738110001	N\A	0.016307723092	
17100000	327.999999	1	-0.912350152879	0.902774951227	0.000372511119	0.899895276350	N\A	0.016294936427	
17150000	326.059461	1	-0.801014797192	0.869139336275	0.000376737661	0.898759479991	N\A	0.016387117529	
17200000	327.528985	1	-0.854700325406	0.885358314912	0.000373532622	0.899620768330	N\A	0.016317263187	
17250000	326.433298	1	-0.811794349648	0.872395955643	0.000375919722	0.898979284315	N\A	0.016369318744	
17300000	327.863624	1	-0.935516751801	0.909773831289	0.000372806592	0.899815873961	N\A	0.016301397662	
17350000	327.989475	1	-0.897595044511	0.898317273425	0.000372533913	0.899889150911	N\A	0.016295434965	
17400000	327.609039	1	-0.954733727328	0.915579487411	0.000373358808	0.899667477361	N\A	0.016313466325	
17450000	327.948740	1	-0.924989357977	0.906593391769	0.000372622151	0.899865438794	N\A	0.016297364708	
17500000	327.995058	1	-0.914556334979	0.903441462697	0.000372521821	0.899892400502	N\A	0.016295170489	
17550000	327.587365	1	-0.956023901276	0.915969262913	0.000373405858	0.899654833471	N\A	0.016314494203	
17600000	327.787088	1	-0.871636803318	0.890475008043	0.000372972518	0.899771284718	N\A	0.016305024914	
17650000	327.985722	1	-0.896513666314	0.897990577377	0.000372542041	0.899886966694	N\A	0.016295612731	
17700000	327.593349	1	-0.858371021145	0.886467271790	0.000373392868	0.899658324427	N\A	0.016314210414	
17750000	327.383343	1	-0.966825972150	0.919232685339	0.000373849046	0.899535735825	N\A	0.016324173003	
17800000	327.840838	1	-0.937729188733	0.910442232411	0.000372855983	0.899802601333	N\A	0.016302477450	
17850000	327.829573	1	-0.938766190367	0.910755521819	0.000372880403	0.899796038810	N\A	0.016303011314	
17900000	327.912082	1	-0.930118568263	0.908142981665	0.000372701575	0.899844095220	N\A	0.016299101498	
17950000	327.853700	1	-0.936500737631	0.910071104049	0.000372828103	0.899810093417	N\A	0.016301867944	
18000000	327.895917	1	-0.881993175900	0.893603780196	0.000372736605	0.899834681656	N\A	0.016299867449	
18050000	327.988174	1	-0.916835315501	0.904129967358	0.000372536730	0.899888394008	N\A	0.016295496567	
18100000	327.480098	1	-0.961967024721	0.917764744775	0.000373638804	0.899592234014	N\A	0.016319582237	
18150000	326.555877	1	-0.998442531117	0.928784389710	0.000375651911	0.899051252885	N\A	0.016363486840	
18200000	327.488729	1	-0.961512678176	0.917627481771	0.000373620056	0.899597272384	N\A	0.016319172781	
18250000	326.129976	1	-1.011077781172	0.932601635391	0.000376583240	0.898800977302	N\A	0.016383758741	
18300000	323.464318	1	-1.069583052118	0.950276710430	0.000382464991	0.897220377389	N\A	0.016511209741	
18350000	327.775660	1	-0.870719985431	0.890198027445	0.000372997300	0.899764625093	N\A	0.016305566593	
18400000	327.912578	1	-0.883985385002	0.894205648110	0.000372700499	0.899844384237	N\A	0.016299077981	
18450000	326.536491	1	-0.814987520824	0.873360647187	0.000375694252	0.899039874762	N\A	0.016364408994	
18500000	327.873981	1	-0.934452247148	0.909452232921	0.000372784144	0.899821906559	N\A	0.016300906860	
18550000	327.085232	1	-0.979798242015	0.923151748350	0.000374497564	0.899361459991	N\A	0.016338325678	
18600000	327.273308	1	-0.842128035738	0.881560090245	0.000374088288	0.899471444425	N\A	0.016329395438	
18650000	326.480116	1	-1.000812298051	0.929500321928	0.000375817411	0.899006778214	N\A	0.016367091048	
18700000	327.956804	1	-0.890391959704	0.896141143609	0.000372604680	0.899870133649	N\A	0.016296982649	
18750000	328.003477	1	-0.904118597651	0.900288109375	0.000372503587	0.899897300397	N\A	0.016294771690	
18800000	326.608603	1	-0.996756972917	0.928275164350	0.000375536773	0.899082194012	N\A	0.016360978916	
18850000	327.951144	1	-0.889441372665	0.895853960985	0.000372616942	0.899866838568	N\A	0.016297250798	
18900000	327.779525	1	-0.871027394408	0.890290899021	0.000372988920	0.899766877048	N\A	0.016305383426	
18950000	328.003058	1	-0.903729863614	0.900170668619	0.000372504495	0.899897056427	N\A	0.016294791546	
19000000	327.969366	1	-0.892725504334	0.896846132677	0.000372577470	0.899877446006	N\A	0.016296387564	
19050000	327.390949	1	-0.847583823221	0.883208342643	0.000373832515	0.899540178273	N\A	0.016323812078	
19100000	327.679988	1	-0.863798970494	0.888107113988	0.000373204832	0.899708855199	N\A	0.016310102084	
19150000	328.003572	1	-0.909827162738	0.902012728621	0.000372503380	0.899897356140	N\A	0.016294767153	
19200000	324.221648	1	-0.758797817279	0.856385130101	0.000380784669	0.897671929400	N\A	0.016474899640	
19250000	327.984346	1	-0.896144071305	0.897878918728	0.000372545021	0.899886165829	N\A	0.016295677910	
19300000	326.081473	1	-1.012422531873	0.933007899121	0.000376689449	0.898772435890	N\A	0.016386068954	
19350000	327.609313	1	-0.859324939816	0.886755460937	0.000373358213	0.899667637266	N\A	0.016313453325	
19400000	327.581008	1	-0.956395979842	0.916081671871	0.000373419661	0.899651124377	N\A	0.016314795719	
19450000	327.710578	1	-0.948156704213	0.913592497603	0.000373138465	0.899726690060	N\A	0.016308651800	
19500000	327.876759	1	-0.934159646952	0.909363835238	0.000372778123	0.899823524502	N\A	0.016300775224	
19550000	324.724701	1	-0.769104781208	0.859498975365	0.000379672606	0.897970773686	N\A	0.016450824968	
19600000	327.852604	1	-0.877434750998	0.892226630737	0.000372830478	0.899809455172	N\A	0.016301919868	
19650000	326.963007	1	-0.829545030900	0.877758628408	0.000374763782	0.899289919476	N\A	0.016344131827	
19700000	327.122982	1	-0.835757040153	0.879635343581	0.000374415379	0.899383545456	N\A	0.016336532830	
19750000	327.912694	1	-0.883999775797	0.894209995725	0.000372700250	0.899844451398	N\A	0.016299072516	
19800000	327.941193	1	-0.926157964405	0.906946440409	0.000372638501	0.899861045003	N\A	0.016297722259	
19850000	327.848110	1	-0.877001353311	0.892095696609	0.000372840219	0.899806837513	N\A	0.016302132826	
19900000	326.934028	1	-0.985570410945	0.924895583005	0.000374826927	0.899272950380	N\A	0.016345508717	
19950000	327.771129	1	-0.870362773897	0.890090109978	0.000373007127	0.899761984248	N\A	0.016305781388	
20000000	327.782249	1	-0.871245713933	0.890356855711	0.000372983012	0.899768464739	N\A	0.016305254287	
20050000	327.997965	1	-0.913352121183	0.903077656687	0.000372515524	0.899894092507	N\A	0.016295032779	
20100000	326.990883	1	-0.830591576218	0.878074801066	0.000374703047	0.899306240544	N\A	0.016342807409	
20150000	328.002404	1	-0.910840062402	0.902318736563	0.000372505910	0.899896676162	N\A	0.016294822496	
20200000	327.936280	1	-0.887160319441	0.895164830138	0.000372649145	0.899858184653	N\A	0.016297955020	
20250000	327.391327	1	-0.966439985349	0.919116074552	0.000373831694	0.899540398894	N\A	0.016323794154	
20300000	327.351868	1	-0.845717940904	0.882644639417	0.000373917464	0.899517349999	N\A	0.016325666667	
20350000	327.934053	1	-0.927201398585	0.907261673158	0.000372653970	0.899856887961	N\A	0.016298060537	
20400000	326.815362	1	-0.989822350418	0.926180139901	0.000375085617	0.899203432888	N\A	0.016351148229	
20450000	327.777334	1	-0.943189295163	0.912091789611	0.000372993670	0.899765600623	N\A	0.016305487247	
20500000	327.519463	1	-0.854178827466	0.885200764745	0.000373553302	0.899615211185	N\A	0.016317714855	
20550000	328.002975	1	-0.903658319415	0.900149054342	0.000372504674	0.899897008189	N\A	0.016294795473	
20600000	327.883185	1	-0.880571761196	0.893174355442	0.000372764195	0.899827267325	N\A	0.016300470704	
20650000	327.791531	1	-0.942042468585	0.911745320899	0.000372962885	0.899773873391	N\A	0.016304814352	
20700000	328.000692	1	-0.902079354483	0.899672031961	0.000372509619	0.899895679511	N\A	0.016294903614	
20750000	327.995668	1	-0.914320055043	0.903370079973	0.000372520499	0.899892755667	N\A	0.016295141582	
20800000	327.957774	1	-0.923481705316	0.906137913596	0.000372602578	0.899870698497	N\A	0.016296936682	
20850000	325.925286	1	-1.016643286380	0.934283034701	0.000377031663	0.898680472971	N\A	0.016393510448	
20900000	327.376029	1	-0.967177443564	0.919338868654	0.000373864945	0.899531463468	N\A	0.016324520101	
20950000	327.758071	1	-0.869352329269	0.889784843728	0.000373035447	0.899754374057	N\A	0.016306400354	
21000000	326.973448	1	-0.984106755069	0.924453396736	0.000374741032	0.899296032872	N\A	0.016343635751	
21050000	327.946240	1	-0.888657464647	0.895617133895	0.000372627567	0.899863983482	N\A	0.016297483137	
21100000	327.221687	1	-0.974169377539	0.921451207520	0.000374200576	0.899441269379	N\A	0.016331846002	
21150000	326.820504	1	-0.824399528105	0.876204116370	0.000375074405	0.899206445923	N\A	0.016350903841	
21200000	327.788445	1	-0.871747239030	0.890508371866	0.000372969576	0.899772075411	N\A	0.016304960600	
21250000	324.700295	1	-0.768587734996	0.859342770113	0.000379726483	0.897956295153	N\A	0.016451992160	
21300000	326.967602	1	-0.984325525000	0.924519489498	0.000374753768	0.899292610371	N\A	0.016343913474	
21350000	327.621165	1	-0.860045556909	0.886973167153	0.000373332488	0.899674550174	N\A	0.016312891316	
21400000	327.863549	1	-0.935524309959	0.909776114690	0.000372806755	0.899815830307	N\A	0.016301401214	
21450000	326.852612	1	-0.988511207836	0.925784029548	0.000375004392	0.899225260246	N\A	0.016349377723	
21500000	327.881966	1	-0.880439582093	0.893134422706	0.000372766838	0.899826557049	N\A	0.016300528493	
21550000	325.506803	1	-0.786801292794	0.864845282888	0.000377950113	0.898433658222	N\A	0.016413465629	
21600000	327.982333	1	-0.918417144574	0.904607855027	0.000372549381	0.899884994287	N\A	0.016295773257	
21650000	327.978892	1	-0.894788434581	0.897469366213	0.000372556834	0.899882991350	N\A	0.016295936265	
21700000	327.398653	1	-0.966083589738	0.919008403584	0.000373815772	0.899544677665	N\A	0.016323446519	
21750000	327.779019	1	-0.870987065714	0.890278715287	0.000372990016	0.899766582708	N\A	0.016305407367	
21800000	327.474461	1	-0.851780350242	0.884476158838	0.000373651051	0.899588943056	N\A	0.016319849679	
21850000	327.723952	1	-0.866831536404	0.889023284944	0.000373109452	0.899734486648	N\A	0.016308017761	
21900000	327.787229	1	-0.871648237685	0.890478462489	0.000372972213	0.899771366700	N\A	0.016305018246	
21950000	325.617725	1	-0.789519577402	0.865666506065	0.000377706453	0.898499136807	N\A	0.016408173996	
22000000	327.729238	1	-0.867211692278	0.889138134144	0.000373097985	0.899737568289	N\A	0.016307767147	
22050000	324.116203	1	-0.756723319077	0.855758401760	0.000381018181	0.897609177876	N\A	0.016479950388	
22100000	328.004613	1	-0.908398825125	0.901581212382	0.000372501126	0.899897961683	N\A	0.016294717867	
22150000	327.999451	1	-0.912637855381	0.902861869264	0.000372512306	0.899894957247	N\A	0.016294962398	
22200000	327.987264	1	-0.917098183384	0.904209382588	0.000372538701	0.899887864176	N\A	0.016295539688	
22250000	327.809803	1	-0.940508805110	0.911281984578	0.000372923267	0.899784520090	N\A	0.016303948325	
22300000	327.446861	1	-0.850359292849	0.884046842032	0.000373711012	0.899572829638	N\A	0.016321159087	
22350000	327.994708	1	-0.899353640058	0.898848564157	0.000372522578	0.899892196924	N\A	0.016295187057	
22400000	327.930695	1	-0.927673853120	0.907404406783	0.000372661245	0.899854933132	N\A	0.016298219608	
22450000	327.962429	1	-0.891393842178	0.896443823139	0.000372592495	0.899873408322	N\A	0.016296716156	
22500000	328.004820	1	-0.907862232395	0.901419101915	0.000372500677	0.899898082332	N\A	0.016294708048	
22550000	327.816200	1	-0.939954981119	0.911114668361	0.000372909396	0.899788247592	N\A	0.016303645111	
22600000	327.547121	1	-0.855708222846	0.885662811628	0.000373493237	0.899631352412	N\A	0.016316402911	
22650000	327.200354	1	-0.838962331394	0.880603696728	0.000374246992	0.899428796217	N\A	0.016332858860	
22700000	328.001929	1	-0.911181784435	0.902421974485	0.000372506938	0.899896399852	N\A	0.016294844985	
22750000	327.970415	1	-0.892937928894	0.896910308434	0.000372575196	0.899878056855	N\A	0.016296337852	
22800000	327.915359	1	-0.929707197556	0.908018702126	0.000372694473	0.899846003667	N\A	0.016298946210	
22850000	327.938840	1	-0.926507895855	0.907052158484	0.000372643598	0.899859675467	N\A	0.016297833705	
22900000	327.197812	1	-0.975187464003	0.921758782451	0.000374252522	0.899427310002	N\A	0.016332979541	
22950000	327.192816	1	-0.838643501099	0.880507374648	0.000374263394	0.899424388377	N\A	0.016333216774	
23000000	326.443163	1	-1.001947088511	0.929843154397	0.000375898162	0.898985078019	N\A	0.016368849334	
23050000	327.993239	1	-0.915220264410	0.903642042958	0.000372525760	0.899891341955	N\A	0.016295256642	
23100000	327.922448	1	-0.885251195454	0.894588063136	0.000372679114	0.899850131179	N\A	0.016298610353	
23150000	327.823797	1	-0.939285011970	0.910912263436	0.000372892925	0.899792673725	N\A	0.016303285059	
23200000	327.958073	1	-0.923429577141	0.906122165111	0.000372601932	0.899870872116	N\A	0.016296922553	
23250000	327.775950	1	-0.943299193428	0.912124991065	0.000372996672	0.899764793864	N\A	0.016305552866	
23300000	327.186404	1	-0.975668669438	0.921904159816	0.000374277347	0.899420638903	N\A	0.016333521224	
23350000	327.733116	1	-0.946549267109	0.913106873471	0.000373089573	0.899739828664	N\A	0.016307583320	
23400000	327.461917	1	-0.851130061603	0.884279699608	0.000373678301	0.899581620200	N\A	0.016320444762	
23450000	327.993138	1	-0.915255717203	0.903652753630	0.000372525979	0.899891282917	N\A	0.016295261447	
23500000	327.978129	1	-0.894610616351	0.897415645403	0.000372558486	0.899882547325	N\A	0.016295972402	
23550000	326.844944	1	-0.825259298597	0.876463862333	0.000375021113	0.899220767030	N\A	0.016349742202	
23600000	327.987646	1	-0.897053439870	0.898153648805	0.000372537874	0.899888086576	N\A	0.016295521588	
23650000	328.004175	1	-0.904920231191	0.900530291536	0.000372502075	0.899897706811	N\A	0.016294738611	
23700000	327.677608	1	-0.950401274144	0.914270606452	0.000373209995	0.899707467658	N\A	0.016310214910	
23750000	327.832104	1	-0.938536155442	0.910686025781	0.000372874916	0.899797513364	N\A	0.016302891360	
23800000	328.000219	1	-0.912230024963	0.902738659284	0.000372510642	0.899895404625	N\A	0.016294925986	
23850000	327.075557	1	-0.980181062252	0.923267402483	0.000374518630	0.899355798939	N\A	0.016338785198	
23900000	327.449693	1	-0.850503469191	0.884090399264	0.000373704859	0.899574483113	N\A	0.016321024727	
23950000	325.819884	1	-0.794637952113	0.867212822416	0.000377262780	0.898618364816	N\A	0.016398534231	
24000000	325.828181	1	-1.019189248574	0.935052197412	0.000377244582	0.898623255185	N\A	0.016398138717	
24050000	326.713614	1	-0.993303592573	0.927231860802	0.000375307568	0.899143788084	N\A	0.016355985282	
24100000	326.598554	1	-0.816961513638	0.873957011763	0.000375558714	0.899076297734	N\A	0.016361456867	
24150000	327.088618	1	-0.834378306128	0.879218813123	0.000374490193	0.899363440733	N\A	0.016338164894	
24200000	327.714557	1	-0.947877445344	0.913508130478	0.000373129831	0.899729010204	N\A	0.016308463122	
24250000	327.973109	1	-0.920543497048	0.905250249104	0.000372569360	0.899879625282	N\A	0.016296210209	
24300000	328.003231	1	-0.910157445291	0.902112510552	0.000372504120	0.899897157261	N\A	0.016294783340	
24350000	327.993049	1	-0.915286412885	0.903662027128	0.000372526170	0.899891231596	N\A	0.016295265624	
24400000	327.327908	1	-0.844601338884	0.882307301872	0.000373969556	0.899503351398	N\A	0.016326803821	
24450000	325.383892	1	-1.030184844309	0.938374085792	0.000378220292	0.898361053167	N\A	0.016419331193	
24500000	327.977776	1	-0.919512969665	0.904938915638	0.000372559251	0.899882341776	N\A	0.016295989130	
24550000	327.961460	1	-0.922825526421	0.905939674856	0.000372594595	0.899872843815	N\A	0.016296762096	
24600000	327.976267	1	-0.894186800555	0.897287606068	0.000372562521	0.899881463189	N\A	0.016296060633	
24650000	327.893000	1	-0.881660512572	0.893503279007	0.000372742925	0.899832983130	N\A	0.016300005649	
24700000	327.316429	1	-0.969968759734	0.920182155455	0.000373994514	0.899496644347	N\A	0.016327348630	
24750000	327.880283	1	-0.880258263935	0.893079644530	0.000372770485	0.899825576960	N\A	0.016300608234	
24800000	327.849952	1	-0.936863871035	0.910180810577	0.000372836226	0.899807910578	N\A	0.016302045528	
24850000	328.004654	1	-0.908311084739	0.901554705063	0.000372501038	0.899897985401	N\A	0.016294715937	
24900000	327.954129	1	-0.889936089743	0.896003420364	0.000372610476	0.899868576290	N\A	0.016297109385	
24950000	326.625714	1	-0.817838887903	0.874222076017	0.000375499415	0.899092233038	N\A	0.016360165123	
25000000	328.004894	1	-0.907551311919	0.901325169477	0.000372500517	0.899898125539	N\A	0.016294704531	
25050000	327.899517	1	-0.882410049283	0.893729722153	0.000372728802	0.899836778484	N\A	0.016299696840	
25100000	326.535600	1	-0.814959476322	0.873352174640	0.000375696198	0.899039351612	N\A	0.016364451392	
25150000	326.889485	1	-0.826849577895	0.876944302907	0.000374924010	0.899246861338	N\A	0.016347625383	
25200000	327.898857	1	-0.931709083660	0.908623493567	0.000372730234	0.899836393805	N\A	0.016299728140	
25250000	327.469847	1	-0.962501849056	0.917926320991	0.000373661074	0.899586249598	N\A	0.016320068562	
25300000	327.277840	1	-0.971712382106	0.920708922629	0.000374078432	0.899474093014	N\A	0.016329180324	
25350000	327.718467	1	-0.866440887469	0.888905265676	0.000373121349	0.899731289435	N\A	0.016308277770	
25400000	327.974384	1	-0.893772103732	0.897162321673	0.000372566599	0.899880367144	N\A	0.016296149833	
25450000	326.985504	1	-0.830388537134	0.878013460764	0.000374714766	0.899303091466	N\A	0.016343062957	
25500000	327.808287	1	-0.940638684289	0.911321222483	0.000372926553	0.899783636943	N\A	0.016304020164	
25550000	326.363447	1	-0.809691313085	0.871760605555	0.000376072417	0.898938250559	N\A	0.016372642946	
25600000	327.464145	1	-0.851244986038	0.884314419522	0.000373673462	0.899582920591	N\A	0.016320339089	
25650000	324.966349	1	-1.039713434106	0.941252775813	0.000379139567	0.898114016832	N\A	0.016439272907	
25700000	327.485139	1	-0.852340035026	0.884645245664	0.000373627853	0.899595177008	N\A	0.016319343068	
25750000	327.513887	1	-0.960166301412	0.917220726790	0.000373565411	0.899611957045	N\A	0.016317979336	
25800000	328.002921	1	-0.903613243026	0.900135436278	0.000372504790	0.899896977264	N\A	0.016294797990	
25850000	327.988982	1	-0.916596056401	0.904057684597	0.000372534980	0.899888864082	N\A	0.016295458309	
25900000	327.875267	1	-0.879724889831	0.892918506445	0.000372781358	0.899822655257	N\A	0.016300845946	
25950000	327.851363	1	-0.877314445906	0.892190285268	0.000372833168	0.899808732364	N\A	0.016301978672	
26000000	324.506725	1	-0.764550842607	0.858123181267	0.000380154071	0.897841389673	N\A	0.016461252369	
26050000	327.798442	1	-0.872571718972	0.890757456173	0.000372947900	0.899777900379	N\A	0.016304486793	
26100000	327.898039	1	-0.882238067901	0.893677764718	0.000372732005	0.899835917704	N\A	0.016299766878	
26150000	327.928478	1	-0.927980066530	0.907496917165	0.000372666049	0.899853641981	N\A	0.016298324673	
26200000	326.399973	1	-1.003256743461	0.930238815321	0.000375992563	0.898959709558	N\A	0.016370904607	
26250000	327.810785	1	-0.873617726977	0.891073466503	0.000372921138	0.899785092192	N\A	0.016303901788	
26300000	327.395031	1	-0.847782068601	0.883268234716	0.000373823644	0.899542562256	N\A	0.016323618389	
26350000	327.409323	1	-0.848481471408	0.883479531868	0.000373792583	0.899550909249	N\A	0.016322940212	
