Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-004.txt
Log File Name:                   MED_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2536348454
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1800000	511.137209	1	-0.486253760473	0.841641373767	-0.039195363648	0.200343146831	0.000688164527	0.000128446910	0.960299326249	N\A	0.085460666292	0.010435340573	0.042071252076	0.006419019064	
1850000	507.991859	1	-0.778519386204	1.048499130305	-0.054365108787	0.070855886206	0.012897319160	0.000130817416	0.959566644425	N\A	0.086245655713	0.010531193231	0.042457692871	0.006477980248	
1900000	507.453959	1	-0.296365167630	0.691229632839	-0.014955238150	0.227215033024	-0.004529019039	0.000131227165	0.959439998192	N\A	0.086380620368	0.010547673352	0.042524134337	0.006488117551	
1950000	511.415854	1	-0.446470495591	0.807162045427	-0.031707339258	0.196256528746	0.000255458638	0.000128238991	0.960363590266	N\A	0.085391470111	0.010426891239	0.042037187633	0.006413821684	
2000000	507.034965	1	-0.505055682964	0.812537489768	-0.020604635519	0.178730509615	-0.007735006315	0.000131547226	0.959341072985	N\A	0.086485896703	0.010560528323	0.042575960604	0.006496024941	
2050000	507.921478	1	-0.158921223310	0.617141062618	-0.011491451848	0.270659039819	-0.009496881463	0.000130870957	0.959550095903	N\A	0.086263303174	0.010533348108	0.042466380502	0.006479305763	
2100000	507.820675	1	-0.459300343111	0.810722695561	-0.021724096786	0.154644520837	-0.003163811125	0.000130947678	0.959526382820	N\A	0.086288584682	0.010536435156	0.042478826283	0.006481204677	
2150000	510.808067	1	-0.561065544753	0.912007066258	-0.044908824851	0.140293264265	0.007813156323	0.000128692943	0.960223281515	N\A	0.085542475037	0.010445329989	0.042111525531	0.006425163784	
2200000	509.271423	1	-0.476155603348	0.795416967118	-0.024122506618	0.212950420540	-0.009180031342	0.000129847834	0.959866325251	N\A	0.085925446836	0.010492093504	0.042300057915	0.006453929103	
2250000	511.423582	1	-0.445330398439	0.803230137405	-0.027994414544	0.192577723695	-0.003537414170	0.000128233229	0.960365371191	N\A	0.085389551704	0.010426656989	0.042036243225	0.006413677591	
2300000	511.082557	1	-0.495016852371	0.846904447974	-0.039498666826	0.192608245566	0.002738061478	0.000128487730	0.960286709490	N\A	0.085474244790	0.010436998602	0.042077936606	0.006420038956	
2350000	510.135997	1	-0.429278968427	0.806389800532	-0.037596342993	0.219487093386	0.000411666223	0.000129196780	0.960067554503	N\A	0.085709762105	0.010465756901	0.042193878931	0.006437728850	
2400000	510.953221	1	-0.576241376189	0.884917032726	-0.036295513299	0.158999430968	0.001730986424	0.000128584383	0.960256835632	N\A	0.085506387246	0.010440923419	0.042093759949	0.006422453202	
2450000	506.444730	1	-0.261797067040	0.643569864852	-0.011623433501	0.290790753632	-0.014251256478	0.000131999419	0.959201308256	N\A	0.086634416459	0.010578663616	0.042649075083	0.006507180379	
2500000	507.433135	1	-0.479281680477	0.877199129415	-0.048155836763	0.161991903331	0.011522533355	0.000131243054	0.959435087291	N\A	0.086385849581	0.010548311875	0.042526708616	0.006488510322	
2550000	506.077951	1	-0.620273769876	0.981873690323	-0.052789236781	0.081254144560	0.016399969983	0.000132281199	0.959114214921	N\A	0.086726836798	0.010589948781	0.042694572497	0.006514122144	
2600000	510.184274	1	-0.604180656998	0.903767055876	-0.038727160088	0.164338019159	-0.001376651985	0.000129160522	0.960078761363	N\A	0.085697734232	0.010464288215	0.042187957755	0.006436825427	
2650000	509.804533	1	-0.640803222113	0.968419771427	-0.054144686712	0.129482286829	0.011758181990	0.000129445997	0.959990525916	N\A	0.085792388163	0.010475846116	0.042234554740	0.006443934959	
2700000	507.388894	1	-0.456608483834	0.823453689008	-0.042419171917	0.238803632467	-0.002457218333	0.000131276816	0.959424652072	N\A	0.086396960135	0.010549668551	0.042532178207	0.006489344844	
2750000	508.713036	1	-0.612175538136	0.924697539346	-0.044422391903	0.163701713687	-0.000431448674	0.000130270062	0.959735822021	N\A	0.086065035939	0.010509138303	0.042368775942	0.006464413752	
2800000	510.609889	1	-0.378166438715	0.770611722198	-0.031159927358	0.227966294307	-0.003912881304	0.000128841308	0.960177424522	N\A	0.085591770088	0.010451349257	0.042135792889	0.006428866375	
2850000	511.154723	1	-0.471038416934	0.833564071984	-0.031348715006	0.165755034778	0.000510243390	0.000128433831	0.960303368511	N\A	0.085456315444	0.010434809305	0.042069110206	0.006418692268	
2900000	510.073725	1	-0.664502405474	0.981156650223	-0.051956927099	0.112054262694	0.011002292868	0.000129243563	0.960053094571	N\A	0.085725278875	0.010467651607	0.042201517649	0.006438894327	
2950000	509.952668	1	-0.549972299299	0.868758221701	-0.035880081795	0.162425482261	0.004211433805	0.000129334560	0.960024969273	N\A	0.085755451734	0.010471335922	0.042216371383	0.006441160635	
3000000	510.197844	1	-0.392574723620	0.779560803094	-0.025970728706	0.180003782405	0.001599211323	0.000129150332	0.960081910718	N\A	0.085694353852	0.010463875447	0.042186293634	0.006436571524	
3050000	509.158706	1	-0.451228464148	0.820491052029	-0.027156355164	0.146561408417	0.003594753064	0.000129932955	0.959840015705	N\A	0.085953606344	0.010495531976	0.042313920500	0.006456044186	
3100000	510.328521	1	-0.379928489649	0.757079750597	-0.021543111620	0.196191375876	-0.002683961681	0.000129052247	0.960112227022	N\A	0.085661806834	0.010459901230	0.042170271131	0.006434126891	
3150000	511.395458	1	-0.580336503039	0.909073625085	-0.042341836287	0.143286296276	0.006594002988	0.000128254198	0.960358890000	N\A	0.085396533015	0.010427509455	0.042039680040	0.006414201962	
3200000	506.174076	1	-0.635039785068	0.908959020950	-0.044309806154	0.209568929184	-0.005356077558	0.000132207293	0.959137058057	N\A	0.086702606008	0.010586990034	0.042682643973	0.006512302150	
3250000	511.491022	1	-0.528155394085	0.873021735192	-0.041295389448	0.178333957919	0.002634771523	0.000128182960	0.960380908473	N\A	0.085372813165	0.010424613097	0.042028003045	0.006412420345	
3300000	511.134792	1	-0.429090041362	0.805181802499	-0.034118934870	0.209932292034	-0.002064282142	0.000128448715	0.960298768348	N\A	0.085461266766	0.010435413896	0.042071547682	0.006419064166	
3350000	510.220954	1	-0.280092222784	0.700433170897	-0.020861533437	0.238829601478	-0.005353173347	0.000129132980	0.960087273855	N\A	0.085688596989	0.010463172494	0.042183459600	0.006436139121	
3400000	508.974206	1	-0.730511767452	1.012566861288	-0.051168714522	0.096340774062	0.009026116469	0.000130072406	0.959796913877	N\A	0.085999718963	0.010501162646	0.042336621184	0.006459507742	
3450000	509.862640	1	-0.713575165064	1.000560501786	-0.054411613199	0.116289485896	0.011601054507	0.000129402273	0.960004040219	N\A	0.085777897567	0.010474076714	0.042227421195	0.006442846559	
3500000	510.057990	1	-0.548283607088	0.910482176702	-0.045077784777	0.130293826643	0.010613312051	0.000129255388	0.960049439923	N\A	0.085729200186	0.010468130426	0.042203448063	0.006439188860	
3550000	510.137323	1	-0.425635123144	0.777985753440	-0.028973580290	0.225403445051	-0.003294735518	0.000129195783	0.960067862575	N\A	0.085709431485	0.010465716530	0.042193716171	0.006437704017	
3600000	510.047150	1	-0.612951171814	0.922289313824	-0.038299049660	0.121697291203	0.005054968168	0.000129263534	0.960046922073	N\A	0.085731901649	0.010468460293	0.042204777961	0.006439391769	
3650000	509.387232	1	-0.289602283047	0.690781628741	-0.014987017587	0.230602375162	-0.006633913100	0.000129760436	0.959893338463	N\A	0.085896524578	0.010488561896	0.042285819837	0.006451756729	
3700000	511.587386	1	-0.530875333352	0.876294524038	-0.041329131606	0.171312334572	0.003985924266	0.000128111164	0.960403099181	N\A	0.085348901101	0.010421693268	0.042016231425	0.006410624291	
3750000	510.743707	1	-0.398905418761	0.772129494758	-0.025460654254	0.198259168122	-0.001076275194	0.000128741108	0.960208394777	N\A	0.085558480998	0.010447284428	0.042119405072	0.006426366005	
3800000	510.062763	1	-0.428703882418	0.817723815521	-0.035062579548	0.174476675097	0.006096304855	0.000129251801	0.960050548501	N\A	0.085728010740	0.010467985186	0.042202862513	0.006439099520	
3850000	509.323583	1	-0.618674451764	0.927890224938	-0.040020440727	0.114504761843	0.008942530060	0.000129808463	0.959878494154	N\A	0.085912419151	0.010490502733	0.042293644543	0.006452950583	
3900000	509.624692	1	-0.296408979624	0.685762839121	-0.015209678982	0.258259082886	-0.012703914588	0.000129581415	0.959948670651	N\A	0.085837251593	0.010481324253	0.042256640463	0.006447304688	
3950000	509.383028	1	-0.660593641179	0.946536238762	-0.041267506268	0.116928978232	0.007109056633	0.000129763607	0.959892358190	N\A	0.085897574298	0.010488690074	0.042286336601	0.006451835574	
4000000	510.688359	1	-0.389553915625	0.756939087436	-0.023680462391	0.227429580007	-0.008645256730	0.000128782542	0.960195588232	N\A	0.085572247978	0.010448965472	0.042126182390	0.006427400054	
4050000	509.980904	1	-0.394705325314	0.746800067570	-0.019486263076	0.225100366189	-0.009365150873	0.000129313329	0.960031531221	N\A	0.085748413017	0.010470476446	0.042212906308	0.006440631951	
4100000	510.037868	1	-0.566297533021	0.899726453910	-0.036428676969	0.125375705021	0.004764080394	0.000129270510	0.960044765998	N\A	0.085734214886	0.010468742756	0.042205916739	0.006439565518	
4150000	509.959363	1	-0.501363573161	0.824640913195	-0.030599111812	0.209584316695	-0.007415567355	0.000129329526	0.960026525144	N\A	0.085753782871	0.010471132142	0.042215549822	0.006441035285	
4200000	509.006560	1	-0.426411437426	0.829464019335	-0.040692922703	0.192316035527	0.003328206108	0.000130047941	0.959804475584	N\A	0.085991630836	0.010500175030	0.042332639497	0.006458900236	
4250000	510.039069	1	-0.571556260618	0.918848126822	-0.044550865538	0.123441610415	0.011437788981	0.000129269607	0.960045044925	N\A	0.085733915631	0.010468706214	0.042205769420	0.006439543041	
4300000	510.227165	1	-0.360330592265	0.756931982442	-0.026506022131	0.223069384648	-0.006447033362	0.000129128318	0.960088715061	N\A	0.085687049913	0.010462983585	0.042182697994	0.006436022919	
4350000	508.395006	1	-0.417502482373	0.798604460834	-0.026040162397	0.155552780516	0.004554063364	0.000130511155	0.959661304284	N\A	0.086144640285	0.010518858546	0.042407964198	0.006470392898	
4400000	510.657030	1	-0.582838777488	0.910378695768	-0.040555799762	0.143030708808	0.002931922326	0.000128806001	0.960188337491	N\A	0.085580041510	0.010449917116	0.042130019052	0.006427985432	
4450000	510.335572	1	-0.413418918744	0.799633191971	-0.035659866536	0.218382835774	-0.001821536783	0.000129046957	0.960113862241	N\A	0.085660050942	0.010459686823	0.042169406727	0.006433995005	
4500000	508.766994	1	-0.219109514121	0.665216416355	-0.019381925701	0.263354827078	-0.008123196710	0.000130229201	0.959748451349	N\A	0.086051537230	0.010507490016	0.042362130690	0.006463399853	
4550000	510.765833	1	-0.625189734043	0.925061340745	-0.043714479189	0.159169081237	0.001896603228	0.000128724548	0.960213513218	N\A	0.085552978078	0.010446612483	0.042116696051	0.006425952676	
4600000	507.402357	1	-0.800504366401	1.034584247995	-0.053386610159	0.103677581528	0.010059528475	0.000131266541	0.959427827775	N\A	0.086393579062	0.010549255698	0.042530513746	0.006489090889	
4650000	507.761703	1	-0.763526189569	1.037625622833	-0.062370390899	0.125949121514	0.011110938870	0.000130992583	0.959512503525	N\A	0.086303378542	0.010538241589	0.042486109121	0.006482315856	
4700000	509.195756	1	-0.393152651326	0.761985659879	-0.024390764473	0.203803357531	-0.000558550218	0.000129904970	0.959848665545	N\A	0.085944349307	0.010494401627	0.042309363372	0.006455348883	
4750000	509.408397	1	-0.253578490341	0.686743123619	-0.021505416130	0.256202263760	-0.007503889047	0.000129744470	0.959898273292	N\A	0.085891239948	0.010487916606	0.042283218278	0.006451359796	
4800000	509.382793	1	-0.402121583529	0.797178090367	-0.028121575994	0.179057540611	-0.002085825360	0.000129763785	0.959892303332	N\A	0.085897633042	0.010488697247	0.042286365520	0.006451839987	
4850000	510.009459	1	-0.626161929011	0.952227346851	-0.050577202304	0.127070297061	0.012322233372	0.000129291863	0.960038166062	N\A	0.085741295522	0.010469607350	0.042209402451	0.006440097350	
4900000	510.699028	1	-0.540414557047	0.859127097277	-0.038191824903	0.195382120946	-0.000004666884	0.000128774554	0.960198057218	N\A	0.085569594001	0.010448641403	0.042124875869	0.006427200712	
4950000	507.182019	1	-0.133932530316	0.589565213175	-0.005668258397	0.286541160519	-0.015602491516	0.000131434806	0.959375820068	N\A	0.086448933419	0.010556014850	0.042557764026	0.006493248599	
5000000	510.907985	1	-0.510175451205	0.842615398544	-0.035893979192	0.203992420012	-0.003591313155	0.000128618205	0.960246381970	N\A	0.085517631898	0.010442296469	0.042099295555	0.006423297796	
5050000	509.735833	1	-0.644225521083	0.942322756961	-0.049506867239	0.168901734594	0.003014836597	0.000129497711	0.959974542146	N\A	0.085809523465	0.010477938456	0.042242990242	0.006445222006	
5100000	511.140054	1	-0.532931284335	0.873716731740	-0.036128173230	0.146878471579	0.004933579563	0.000128444785	0.960299982867	N\A	0.085459959563	0.010435254277	0.042070904162	0.006418965981	
5150000	510.817682	1	-0.442079846122	0.827123333163	-0.036513575720	0.186647743413	0.001325244479	0.000128685750	0.960225504977	N\A	0.085540084152	0.010445038045	0.042110348528	0.006424984203	
5200000	510.212078	1	-0.305779380330	0.720805572775	-0.025286200499	0.243641488050	-0.005634997022	0.000129139645	0.960085214023	N\A	0.085690808086	0.010463442484	0.042184548097	0.006436305199	
5250000	505.856884	1	-0.854375198950	1.102844032837	-0.063153382261	0.049099640502	0.020606286692	0.000132451326	0.959061631606	N\A	0.086782588684	0.010596756474	0.042722018476	0.006518309713	
5300000	510.912517	1	-0.652466088550	0.952065955621	-0.046694816134	0.136057690574	0.005937335023	0.000128614816	0.960247429295	N\A	0.085516505393	0.010442158915	0.042098740990	0.006423213184	
5350000	508.163341	1	-0.188483513405	0.637965038888	-0.010130957359	0.246014999473	-0.009445233466	0.000130687058	0.959606935784	N\A	0.086202673617	0.010525944818	0.042436533305	0.006474751828	
5400000	509.089389	1	-0.705224050768	0.999834987855	-0.058041378256	0.134021143237	0.010925504139	0.000129985329	0.959823827779	N\A	0.085970927945	0.010497647063	0.042322447714	0.006457345225	
5450000	506.242143	1	-0.378195334984	0.743872961337	-0.022565010750	0.253541478602	-0.015294595372	0.000132154984	0.959153225943	N\A	0.086685451877	0.010584895395	0.042674199202	0.006511013690	
5500000	511.092203	1	-0.512113003738	0.872610754189	-0.042714911712	0.171668104759	0.005426169184	0.000128480524	0.960288936615	N\A	0.085471848054	0.010436705944	0.042076756722	0.006419858935	
5550000	511.246924	1	-0.522804860354	0.879690422489	-0.040010876367	0.149452230911	0.006440803521	0.000128365002	0.960324642372	N\A	0.085433413886	0.010432012865	0.042057836046	0.006416972114	
5600000	510.568115	1	-0.558161860217	0.907296456270	-0.045787779368	0.145439862088	0.009703585773	0.000128872604	0.960167751615	N\A	0.085602164581	0.010452618497	0.042140909972	0.006429647114	
5650000	510.650220	1	-0.515572752063	0.882093282635	-0.040725123943	0.142212027064	0.008000790528	0.000128811101	0.960186761195	N\A	0.085581735714	0.010450123990	0.042130853088	0.006428112685	
5700000	510.853306	1	-0.615542582912	0.927648118396	-0.044492975264	0.151871596467	0.003093954075	0.000128659099	0.960233742176	N\A	0.085531226124	0.010443956419	0.042105987828	0.006424318870	
5750000	509.665397	1	-0.673286544582	0.956603631845	-0.050410343096	0.160488475335	0.004874969955	0.000129550752	0.959958147897	N\A	0.085827095265	0.010480084095	0.042251640626	0.006446541838	
5800000	506.796370	1	-0.326608686335	0.685603118445	-0.009396815611	0.241768931138	-0.012550854641	0.000131729832	0.959284632753	N\A	0.086545903097	0.010567855520	0.042605501026	0.006500532069	
5850000	510.712974	1	-0.585057462401	0.918461125985	-0.046119736012	0.156628678012	0.004430736581	0.000128764113	0.960201284169	N\A	0.085566125144	0.010448217831	0.042123168193	0.006426940163	
5900000	511.232330	1	-0.605456517628	0.929028019180	-0.044758296778	0.134994856306	0.007512632328	0.000128375895	0.960321275699	N\A	0.085437038557	0.010432455463	0.042059620428	0.006417244366	
5950000	511.632093	1	-0.569999477387	0.899243305146	-0.042028398298	0.157214077839	0.004464580827	0.000128077869	0.960413390042	N\A	0.085337809693	0.010420338930	0.042010771259	0.006409791207	
6000000	509.898346	1	-0.500505319864	0.877923059540	-0.043462581451	0.161974386052	0.005621645770	0.000129375413	0.960012342196	N\A	0.085768994628	0.010472989604	0.042223038386	0.006442177852	
6050000	510.159284	1	-0.449289059391	0.840731617868	-0.040230039093	0.176099352826	0.006129443087	0.000129179289	0.960072960601	N\A	0.085703960168	0.010465048444	0.042191022708	0.006437293062	
6100000	511.333828	1	-0.482775321064	0.826518246476	-0.032113023527	0.185216922898	0.000537646984	0.000128300162	0.960344683302	N\A	0.085411833976	0.010429377809	0.042047212518	0.006415351230	
6150000	509.923719	1	-0.329144162890	0.739266560266	-0.023919539359	0.205147017174	-0.000094601593	0.000129356330	0.960018240556	N\A	0.085762668739	0.010472217168	0.042219924227	0.006441702710	
6200000	510.900642	1	-0.533102698519	0.879873776728	-0.040619023956	0.154397561749	0.007379573761	0.000128623696	0.960244684616	N\A	0.085519457545	0.010442519394	0.042100194299	0.006423434922	
6250000	509.875265	1	-0.550202034341	0.893154395124	-0.047352884267	0.178214943187	0.006892012777	0.000129392776	0.960006975659	N\A	0.085774749742	0.010473692343	0.042225871559	0.006442610124	
6300000	511.462383	1	-0.558981989035	0.897044834526	-0.040736580489	0.148530814271	0.004615485300	0.000128204305	0.960374311154	N\A	0.085379920954	0.010425481007	0.042031502123	0.006412954217	
6350000	508.751520	1	-0.249769967436	0.657311904855	-0.014673869657	0.269554076809	-0.010009700406	0.000130240918	0.959744829989	N\A	0.086055408094	0.010507962676	0.042364036270	0.006463690597	
6400000	511.349250	1	-0.392389734145	0.778854739683	-0.029051360040	0.202303140275	-0.000499620942	0.000128288658	0.960348238896	N\A	0.085408004771	0.010428910236	0.042045327446	0.006415063615	
6450000	511.783033	1	-0.452049534415	0.819303809040	-0.032798437687	0.186475561208	0.000236571767	0.000127965523	0.960448114255	N\A	0.085300373569	0.010415767719	0.041992341908	0.006406979349	
6500000	509.673356	1	-0.416920836835	0.778557221731	-0.020982238981	0.186692834203	-0.005917128774	0.000129544758	0.959960000802	N\A	0.085825109451	0.010479841613	0.042250663034	0.006446392682	
6550000	509.684043	1	-0.339950568581	0.757622205602	-0.025998214309	0.188550724180	0.001788466227	0.000129536709	0.959962488479	N\A	0.085822443261	0.010479516053	0.042249350501	0.006446192422	
6600000	509.601785	1	-0.592735276917	0.922894208824	-0.039965188609	0.120288794016	0.005071637045	0.000129598674	0.959943336162	N\A	0.085842967790	0.010482022240	0.042259454478	0.006447734036	
6650000	510.011777	1	-0.351230710380	0.735130743226	-0.026542301853	0.255654451519	-0.008071177581	0.000129290121	0.960038704543	N\A	0.085740717844	0.010469536812	0.042209118067	0.006440053960	
6700000	511.752647	1	-0.469057453190	0.826849893260	-0.032023208811	0.178575537291	0.000379365592	0.000127988132	0.960441126412	N\A	0.085307908474	0.010416687783	0.041996051250	0.006407545302	
6750000	511.449152	1	-0.477666084364	0.818317183089	-0.030830816410	0.194899166566	-0.001890052358	0.000128214167	0.960371262845	N\A	0.085383204926	0.010425882003	0.042033118783	0.006413200879	
6800000	510.865058	1	-0.454377612065	0.835797339731	-0.038634286021	0.186973797348	0.002542113539	0.000128650309	0.960236459055	N\A	0.085528304276	0.010443599641	0.042104549437	0.006424099407	
6850000	511.625614	1	-0.468023695900	0.832491414835	-0.036561618448	0.189835825292	0.001589547423	0.000128082694	0.960411898853	N\A	0.085339416974	0.010420535190	0.042011562504	0.006409911931	
6900000	510.831682	1	-0.352978904842	0.737805667868	-0.023002342737	0.234546892585	-0.008143179684	0.000128675275	0.960228742465	N\A	0.085536602767	0.010444612944	0.042108634684	0.006424722714	
6950000	510.778944	1	-0.521142614349	0.859124899299	-0.040897872736	0.194544162532	0.002303737744	0.000128714735	0.960216546049	N\A	0.085549717264	0.010446214315	0.042115090792	0.006425707754	
7000000	511.044927	1	-0.538121313335	0.882177250431	-0.043998067918	0.178334242822	0.004439590924	0.000128515843	0.960278020172	N\A	0.085483595214	0.010438140354	0.042082539707	0.006420741274	
7050000	508.492953	1	-0.358571601287	0.729044278695	-0.017677676523	0.236522729131	-0.013366024542	0.000130436856	0.959684269020	N\A	0.086120115812	0.010515863937	0.042395891096	0.006468550845	
7100000	510.876698	1	-0.320235064991	0.723811244804	-0.021946630422	0.228777529496	-0.005723394859	0.000128641603	0.960239149921	N\A	0.085525410304	0.010443246267	0.042103124770	0.006423882039	
7150000	508.262140	1	-0.633528165093	0.973890874489	-0.056978936155	0.123190039676	0.015343953194	0.000130612011	0.959630131492	N\A	0.086177919129	0.010522922124	0.042424346970	0.006472892499	
7200000	507.368081	1	-0.338966533668	0.706558150599	-0.020940164833	0.262707560898	-0.007722627113	0.000131292702	0.959419741956	N\A	0.086402187524	0.010550306851	0.042534751588	0.006489737478	
7250000	509.305520	1	-0.697706974373	0.988361581860	-0.053139148855	0.117589409774	0.012771966104	0.000129822096	0.959874280278	N\A	0.085916930631	0.010491053616	0.042295865490	0.006453289444	
7300000	510.404485	1	-0.509053130028	0.880143194867	-0.043170506533	0.161058866033	0.005604154253	0.000128995264	0.960129839661	N\A	0.085642892554	0.010457591665	0.042160959860	0.006432706225	
7350000	510.113617	1	-0.555206751483	0.868368115021	-0.031977547505	0.163327327889	-0.002576333846	0.000129213592	0.960062358300	N\A	0.085715338408	0.010466437807	0.042196624078	0.006438147691	
7400000	508.140259	1	-0.253600508968	0.702919467309	-0.020228501924	0.218002073438	-0.004554606938	0.000130704597	0.959601514757	N\A	0.086208457918	0.010526651122	0.042439380846	0.006475186292	
7450000	509.549847	1	-0.279025095907	0.683270173723	-0.015067007797	0.252256589329	-0.012249972456	0.000129637814	0.959931238651	N\A	0.085855929527	0.010483604958	0.042265835384	0.006448707602	
7500000	509.302728	1	-0.380983866673	0.771992364531	-0.027495434380	0.190104733089	0.002998014390	0.000129824204	0.959873628944	N\A	0.085917627945	0.010491138763	0.042296208769	0.006453341820	
7550000	511.534477	1	-0.483469686531	0.836200818927	-0.035447704225	0.193612367054	-0.001456686137	0.000128150579	0.960390916895	N\A	0.085362029208	0.010423296301	0.042022694233	0.006411610354	
