Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-VR-005.txt
Log File Name:                   DIE_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2631227230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	707.272405	1	-1.041300478739	0.979194362035	0.001082359340	0.000025123523	0.991778643458	N\A	0.025726527088	0.004073949122	45	23	
1050000	712.669958	1	-1.110330938011	1.036599105285	-0.008389553324	0.000017304361	0.992678992198	N\A	0.024781072940	0.003895534611	45	25	
1100000	725.705517	1	-1.104579607493	1.004800579237	-0.000491713382	0.000032935945	0.992222973537	N\A	0.025317418994	0.004083908945	42	27	
1150000	725.163620	1	-1.089698701354	1.018774451375	-0.005607034639	0.000024644253	0.991573925114	N\A	0.025952744978	0.004181750467	32	33	
1200000	719.472805	1	-1.052855359057	0.981722534032	0.001864748928	0.000023138639	0.992376900429	N\A	0.025976623698	0.004118039659	42	21	
1250000	721.704550	1	-1.235680098632	1.112096252651	-0.020990291904	0.000037237939	0.992143884231	N\A	0.023506194788	0.003678767387	40	20	
1300000	712.670508	1	-1.215658262842	1.099465463718	-0.018759967291	0.000027707630	0.990708242885	N\A	0.022388330935	0.003339241376	48	27	
1350000	712.047608	1	-1.153137011228	1.053580675267	-0.011118857514	0.000028322443	0.991099421569	N\A	0.022942933062	0.003528016232	42	19	
1400000	705.858383	1	-1.110053836982	1.022645858154	-0.005618496680	0.000036860527	0.992262792403	N\A	0.023101527241	0.003562208681	51	28	
1450000	733.479924	1	-1.154461246273	1.046156244857	-0.008856584636	0.000028551071	0.992186052220	N\A	0.024181796712	0.003793048531	41	28	
1500000	719.918888	1	-1.132468709160	1.029630328550	-0.004947707763	0.000024118891	0.992128795153	N\A	0.024557177155	0.003959990856	54	25	
1550000	719.089530	1	-1.107743267682	1.028904589153	-0.006028178245	0.000031392138	0.992046633773	N\A	0.024119067415	0.003748920500	44	29	
1600000	716.053201	1	-1.120547153512	1.028582781693	-0.005729043741	0.000023229121	0.991696041610	N\A	0.024886548121	0.004014280282	56	13	
1650000	722.543015	1	-1.083000536841	1.004193720606	-0.003271765105	0.000022717174	0.992318964250	N\A	0.024122533569	0.003921898891	49	19	
1700000	712.800230	1	-1.210265052687	1.079935790274	-0.013162106046	0.000024042443	0.991446307740	N\A	0.026802636937	0.004281844128	35	17	
1750000	717.578416	1	-1.163298703402	1.052763101446	-0.009831648560	0.000024045612	0.991629125590	N\A	0.026595964491	0.004210895847	40	18	
1800000	722.726074	1	-1.078285651821	1.005126197660	-0.003031885229	0.000023120672	0.992188533400	N\A	0.024980760839	0.003877054209	51	26	
1850000	737.221538	1	-1.165253333139	1.056120532377	-0.010515021302	0.000023610143	0.992697789344	N\A	0.023530835572	0.003779212527	42	17	
1900000	710.133822	1	-1.198140476494	1.081266466348	-0.014463059056	0.000026290038	0.991236740042	N\A	0.025334111567	0.004110237323	49	25	
1950000	719.444518	1	-1.079128282101	0.974772276407	0.004972279893	0.000023292920	0.992081650064	N\A	0.025595221297	0.004127253436	34	24	
2000000	720.710398	1	-1.136334558753	1.035928628729	-0.006847707305	0.000025464915	0.991809438145	N\A	0.025732415023	0.004140943913	44	16	
2050000	711.449086	1	-1.058888745495	0.986454623422	0.000710010261	0.000026440351	0.991639723289	N\A	0.025414612460	0.004079281429	43	24	
2100000	722.531416	1	-1.175076678849	1.057726957484	-0.009964464977	0.000023679038	0.992696704054	N\A	0.023724727000	0.003824060274	48	24	
2150000	721.792152	1	-1.144815464303	1.037883522619	-0.006700255110	0.000022087110	0.991751802344	N\A	0.025992525307	0.004196963016	32	28	
2200000	722.779945	1	-1.145455869605	1.039989028775	-0.007401086911	0.000026715647	0.991961321337	N\A	0.025759323777	0.004079558174	49	19	
2250000	705.501145	1	-1.094526403102	1.009229892256	-0.003411618460	0.000023399183	0.991546635278	N\A	0.027125396772	0.004362153806	53	20	
2300000	709.641143	1	-1.199814645947	1.068033912402	-0.010849296783	0.000027002384	0.992295581753	N\A	0.026345643978	0.004372217876	44	29	
2350000	728.614512	1	-1.060224850219	0.979127836776	0.002833561467	0.000024663425	0.991599731086	N\A	0.025208463678	0.004059743974	38	18	
2400000	710.376554	1	-1.126589453496	1.024865741940	-0.004528528643	0.000020688136	0.992620535718	N\A	0.026233747654	0.004193431123	40	29	
2450000	714.985651	1	-1.147011376613	1.043013281745	-0.009424108536	0.000034277642	0.991537132851	N\A	0.025048487949	0.003942643980	41	23	
2500000	725.817295	1	-1.030264193690	0.978041282342	0.000537651081	0.000029640564	0.992104992365	N\A	0.024237816465	0.003832185363	40	20	
2550000	712.089706	1	-1.100162784597	1.027132015635	-0.006991638191	0.000022121906	0.991431198733	N\A	0.024960003792	0.003991638903	51	25	
2600000	732.832209	1	-1.154081521230	1.044086891459	-0.007854199402	0.000020737424	0.992276986667	N\A	0.024254949659	0.003853717506	39	30	
2650000	720.726183	1	-1.038812049956	0.984037725094	-0.000871306233	0.000026168864	0.991984920510	N\A	0.025093296947	0.004008789361	39	30	
2700000	721.162188	1	-1.215315454696	1.092813191203	-0.016754003882	0.000030531961	0.991740546012	N\A	0.023555415049	0.003717364038	48	23	
2750000	720.015153	1	-1.085303735327	1.004716507586	-0.002412366581	0.000023579740	0.992239143569	N\A	0.024361349321	0.003917299402	41	19	
2800000	711.283235	1	-1.098509476429	1.009199930616	-0.002381927793	0.000021458074	0.990666816979	N\A	0.025077651391	0.004111517771	39	24	
2850000	714.513271	1	-1.152068587847	1.061886984443	-0.011914554445	0.000029327963	0.992227065902	N\A	0.023497361316	0.003849623989	44	24	
2900000	705.414842	1	-1.092351935549	1.013161262650	-0.003754632058	0.000025115232	0.991597403631	N\A	0.024759947908	0.003918744742	44	24	
2950000	719.023762	1	-1.100848441832	1.013642934074	-0.003911414659	0.000022868538	0.992874483256	N\A	0.023090656525	0.003607679055	45	24	
3000000	722.553207	1	-1.179654795728	1.067840585087	-0.012497088971	0.000028111798	0.991963969438	N\A	0.022619403199	0.003451096332	41	21	
3050000	729.571636	1	-1.128411787158	1.029498217665	-0.006001241792	0.000024749049	0.991832739463	N\A	0.024800274949	0.003960295333	37	19	
3100000	715.353028	1	-1.127412693249	1.034727815517	-0.007656868525	0.000023715071	0.991167628935	N\A	0.025278372116	0.004136858417	38	19	
3150000	721.553062	1	-1.174209829986	1.062337525710	-0.011880801647	0.000023980227	0.992366910827	N\A	0.023769775159	0.003693326229	58	23	
3200000	712.337623	1	-1.229744994153	1.105772067983	-0.019042583355	0.000027900152	0.990865001872	N\A	0.023856514805	0.003706606551	54	19	
3250000	718.132687	1	-1.160441847398	1.068658217637	-0.014233862230	0.000024508778	0.991802539509	N\A	0.025137324813	0.003970640250	45	23	
3300000	704.879545	1	-1.043528653890	0.981046245460	0.000951057442	0.000022803074	0.992730060880	N\A	0.024552614120	0.004039699076	43	25	
3350000	704.972496	1	-1.177745721509	1.065587770885	-0.011957008798	0.000022274699	0.992380433545	N\A	0.026016381070	0.004041785849	45	25	
3400000	723.020016	1	-1.184422901103	1.074384840998	-0.013766555057	0.000026485571	0.991410742665	N\A	0.025584414800	0.004008685216	50	18	
3450000	716.463628	1	-1.195648639035	1.083134402098	-0.015496406793	0.000031106243	0.994017209003	N\A	0.024160937041	0.003903417811	41	26	
3500000	714.258476	1	-1.022691904433	0.957205217751	0.006208095438	0.000022847183	0.991750326383	N\A	0.025412599519	0.004182773313	49	24	
3550000	725.031376	1	-1.155127065030	1.072029581720	-0.013728731264	0.000021672828	0.994460461745	N\A	0.023277625030	0.003615803707	55	20	
3600000	717.627090	1	-1.115614085241	1.030888588835	-0.006829696785	0.000035582830	0.991840710473	N\A	0.026751684489	0.004316284068	34	26	
3650000	728.788252	1	-1.092631308985	1.009007786627	-0.002008635808	0.000028119931	0.992058306851	N\A	0.024325028786	0.003902593361	43	25	
3700000	719.621493	1	-1.254204399084	1.116262342857	-0.020380269448	0.000025851079	0.991438695797	N\A	0.024420152564	0.003847838923	47	22	
3750000	708.567419	1	-1.214034756575	1.111733414651	-0.021987833170	0.000028522265	0.991469195445	N\A	0.022747170543	0.003541702083	49	28	
3800000	741.941601	1	-1.145543222779	1.053677941951	-0.010861374059	0.000027617107	0.993860421550	N\A	0.022571408818	0.003488076106	46	29	
