Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-006.txt
Log File Name:                   STR_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1709328313
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	262.125809	1	0.406298851097	0.789421266700	-0.031541835458	0.000546348124	0.869632992489	N\A	0.034434810915	0.007045518914	
10800000	261.086869	1	0.378138021367	0.825650895623	-0.040480647233	0.000549658245	0.868843146912	N\A	0.034538967296	0.007066829783	
10850000	261.293641	1	0.454176539677	0.769924967083	-0.032234153825	0.000548997863	0.869000724215	N\A	0.034518212784	0.007062583315	
10900000	262.109675	1	0.418186072072	0.787539966178	-0.032830656469	0.000546399376	0.869620762921	N\A	0.034436426021	0.007045849371	
10950000	260.719762	1	0.385949582939	0.786069992354	-0.026855156877	0.000550832658	0.868562914131	N\A	0.034575845988	0.007074375331	
11000000	257.268774	1	0.531566973533	0.720996604031	-0.026780597558	0.000561996116	0.865899142469	N\A	0.034924454527	0.007145702223	
11050000	261.292704	1	0.395966525965	0.782438603052	-0.027168947013	0.000549000854	0.869000010414	N\A	0.034518306827	0.007062602557	
11100000	262.163137	1	0.437119109058	0.768313881204	-0.028757810031	0.000546229569	0.869661281508	N\A	0.034431074618	0.007044754450	
11150000	262.041142	1	0.399202035139	0.794824329317	-0.032387758933	0.000546617132	0.869568802962	N\A	0.034443287301	0.007047253221	
11200000	261.871087	1	0.434795614202	0.779672462815	-0.032654178962	0.000547157834	0.869439783255	N\A	0.034460318367	0.007050737854	
11250000	260.800110	1	0.416178455884	0.760688458976	-0.022358494744	0.000550575403	0.868624299129	N\A	0.034567771075	0.007072723167	
11300000	262.001632	1	0.417051572707	0.773961906196	-0.027515114329	0.000546742709	0.869538838306	N\A	0.034447243494	0.007048062676	
11350000	262.141770	1	0.422579184483	0.773150881424	-0.028138497679	0.000546297428	0.869645089305	N\A	0.034433213267	0.007045192027	
11400000	262.149047	1	0.437758379130	0.768926293779	-0.029096448784	0.000546274317	0.869650603952	N\A	0.034432484913	0.007045043003	
11450000	261.505112	1	0.472002404593	0.745305762379	-0.025939605222	0.000548323296	0.869161686067	N\A	0.034496999601	0.007058243001	
11500000	260.927035	1	0.359558396619	0.819237642771	-0.034935857256	0.000550169263	0.868721210176	N\A	0.034555019033	0.007070114041	
11550000	260.547725	1	0.500176092224	0.717939373424	-0.020348211233	0.000551383885	0.868431382809	N\A	0.034593141980	0.007077914169	
11600000	261.373706	1	0.382952486583	0.819634691202	-0.039019519579	0.000548742366	0.869061689613	N\A	0.034510179681	0.007060939706	
11650000	261.933797	1	0.392325972911	0.800527151969	-0.033383941509	0.000546958379	0.869487376240	N\A	0.034454036901	0.007049452638	
11700000	260.178341	1	0.450514522483	0.731574664117	-0.017143803945	0.000552569298	0.868148525209	N\A	0.034630307681	0.007085518441	
11750000	261.641461	1	0.378920930319	0.810296960475	-0.034817255343	0.000547888796	0.869265364444	N\A	0.034483328905	0.007055445915	
11800000	261.011254	1	0.435804946269	0.788812364120	-0.036273578008	0.000549899939	0.868785475001	N\A	0.034546560149	0.007068383315	
11850000	262.104042	1	0.440921894361	0.767703048937	-0.029166716049	0.000546417271	0.869616492944	N\A	0.034436989920	0.007045964748	
11900000	260.491637	1	0.501471965550	0.716995637575	-0.020209922662	0.000551563714	0.868388472830	N\A	0.034598782649	0.007079068276	
11950000	261.468378	1	0.474240212796	0.742292766178	-0.025178704904	0.000548440412	0.869133740399	N\A	0.034500683500	0.007058996744	
12000000	260.872494	1	0.464985852296	0.728802872100	-0.018531054066	0.000550343747	0.868679575797	N\A	0.034560498070	0.007071235077	
12050000	260.508496	1	0.455795600561	0.730732629903	-0.017714027823	0.000551509657	0.868401371819	N\A	0.034597087128	0.007078721365	
12100000	261.405633	1	0.456504804318	0.739306176200	-0.021069199602	0.000548640520	0.869085991785	N\A	0.034506976984	0.007060284420	
12150000	261.534953	1	0.468817896423	0.749611110813	-0.027029087325	0.000548228172	0.869184384122	N\A	0.034494007172	0.007057630737	
12200000	261.478366	1	0.472472637714	0.736022290593	-0.022514812770	0.000548408566	0.869141339430	N\A	0.034499681807	0.007058791793	
12250000	260.206255	1	0.342243742083	0.832058308627	-0.036863241268	0.000552479628	0.868169921832	N\A	0.034627497694	0.007084943505	
12300000	260.946599	1	0.398703459775	0.776470847559	-0.025376760736	0.000550106688	0.868736141637	N\A	0.034553053858	0.007069711957	
12350000	262.081181	1	0.440966743774	0.768745517128	-0.029567716771	0.000546489903	0.869599161847	N\A	0.034439278595	0.007046433021	
12400000	261.603972	1	0.382806024633	0.801291211682	-0.032071505725	0.000548008226	0.869236866680	N\A	0.034487087068	0.007056214852	
12450000	261.296242	1	0.449941293674	0.741581196995	-0.020824182480	0.000548989562	0.869002704983	N\A	0.034517951818	0.007062529920	
12500000	259.661521	1	0.383423737714	0.835263907833	-0.044997702788	0.000554232139	0.867751746068	N\A	0.034682374834	0.007096171617	
12550000	260.827281	1	0.361989286235	0.834371284534	-0.041056516053	0.000550488435	0.868645050995	N\A	0.034565040836	0.007072164548	
12600000	261.660905	1	0.452302804397	0.766717660586	-0.030708543407	0.000547826864	0.869280142456	N\A	0.034481379882	0.007055047136	
12650000	262.144394	1	0.409304970513	0.790409732888	-0.032420402873	0.000546289092	0.869647078197	N\A	0.034432950583	0.007045138281	
12700000	261.541416	1	0.430588874234	0.787694516604	-0.034974566312	0.000548207574	0.869189299203	N\A	0.034493359151	0.007057498149	
12750000	261.432559	1	0.432689831678	0.787233439691	-0.035153825791	0.000548554637	0.869106484735	N\A	0.034504276061	0.007059731798	
12800000	261.888945	1	0.437841377838	0.776683715091	-0.032038291498	0.000547101027	0.869453338170	N\A	0.034458529465	0.007050371837	
12850000	261.822615	1	0.436908819262	0.778644171037	-0.032621413823	0.000547312052	0.869402984480	N\A	0.034465174395	0.007051731420	
12900000	259.581705	1	0.327436472498	0.848308584848	-0.040506690497	0.000554489386	0.867690362968	N\A	0.034690422822	0.007097818272	
12950000	261.809304	1	0.418195464505	0.793561116649	-0.035104800716	0.000547354412	0.869392876806	N\A	0.034466508100	0.007052004302	
13000000	258.487673	1	0.388319559209	0.839044466698	-0.047247851204	0.000558027540	0.866846105229	N\A	0.034800925301	0.007120427582	
13050000	260.338005	1	0.455104130814	0.777837753589	-0.035376657470	0.000552056597	0.868270863563	N\A	0.034614238091	0.007082230530	
13100000	261.924345	1	0.436599912524	0.758384621769	-0.024922901409	0.000546988439	0.869480203535	N\A	0.034454983650	0.007049646347	
13150000	260.547418	1	0.353648450787	0.840093204311	-0.041813599339	0.000551384869	0.868431147969	N\A	0.034593172853	0.007077920486	
13200000	261.413808	1	0.417416771715	0.765341973339	-0.024323099719	0.000548614443	0.869092214115	N\A	0.034506156918	0.007060116630	
13250000	261.570504	1	0.405178990834	0.777387174386	-0.026811495181	0.000548114869	0.869211419966	N\A	0.034490442526	0.007056901394	
13300000	261.727823	1	0.387501511613	0.798315481426	-0.031737938633	0.000547613769	0.869330990256	N\A	0.034474672895	0.007053674856	
13350000	260.690838	1	0.461004563445	0.769572769214	-0.033249381536	0.000550925294	0.868540809726	N\A	0.034578753259	0.007074970172	
13400000	261.364387	1	0.421016124496	0.796956263212	-0.036860536625	0.000548772101	0.869054594464	N\A	0.034511114669	0.007061131009	
13450000	261.465390	1	0.461351846372	0.737942686804	-0.021369625683	0.000548449940	0.869131467053	N\A	0.034500983163	0.007059058056	
13500000	262.184410	1	0.414450821086	0.782808583663	-0.030416792655	0.000546162014	0.869677400953	N\A	0.034428945446	0.007044318812	
13550000	261.723704	1	0.384274714089	0.811301180341	-0.036096537262	0.000547626883	0.869327860840	N\A	0.034475085713	0.007053759320	
13600000	262.054710	1	0.409604393381	0.781953121694	-0.029278970309	0.000546574015	0.869579091442	N\A	0.034441928822	0.007046975270	
13650000	259.332009	1	0.394200987636	0.830528300392	-0.045022575959	0.000555294936	0.867498146374	N\A	0.034715612426	0.007102972180	
13700000	261.943665	1	0.436676327810	0.758715533589	-0.025060647088	0.000546927002	0.869494863316	N\A	0.034453048630	0.007049250433	
13750000	261.587832	1	0.377193746814	0.814436594929	-0.036089246584	0.000548059654	0.869224595198	N\A	0.034488705252	0.007056545940	
13800000	261.610098	1	0.385256810942	0.814520656235	-0.037476808425	0.000547988709	0.869241523788	N\A	0.034486472936	0.007056089198	
13850000	259.159574	1	0.442763892726	0.730444358733	-0.015413894860	0.000555851913	0.867365243111	N\A	0.034733018454	0.007106533532	
13900000	261.431697	1	0.377304382236	0.820197229623	-0.038282088662	0.000548557388	0.869105828358	N\A	0.034504362573	0.007059749499	
13950000	260.275328	1	0.424741367613	0.803124048023	-0.039814859386	0.000552257803	0.868222852685	N\A	0.034620545385	0.007083521031	
14000000	261.159880	1	0.366115931107	0.814482270806	-0.034243709677	0.000549424973	0.868898809097	N\A	0.034531637453	0.007065330063	
14050000	260.089003	1	0.471585842903	0.718344885261	-0.015693705769	0.000552856382	0.868080022530	N\A	0.034639302501	0.007087358822	
14100000	261.729194	1	0.382577397046	0.807236409142	-0.034276959040	0.000547609403	0.869332031886	N\A	0.034474535487	0.007053646742	
14150000	261.512978	1	0.395918927738	0.785211461572	-0.028207504129	0.000548298218	0.869167670243	N\A	0.034496210694	0.007058081588	
14200000	260.113337	1	0.338366262341	0.845219208539	-0.041178551407	0.000552778172	0.868098684821	N\A	0.034636852260	0.007086857491	
14250000	261.136027	1	0.369685307205	0.808665839544	-0.032648616057	0.000549501172	0.868880626862	N\A	0.034534031941	0.007065819987	
14300000	261.109621	1	0.461310243096	0.733237854977	-0.019586883656	0.000549585543	0.868860494732	N\A	0.034536683025	0.007066362411	
14350000	261.621072	1	0.468440338115	0.740690663138	-0.023598751870	0.000547953746	0.869249866429	N\A	0.034485372767	0.007055864098	
14400000	261.064635	1	0.454107922017	0.736700215625	-0.019682586242	0.000549729302	0.868826191682	N\A	0.034541199727	0.007067286548	
14450000	261.803032	1	0.403166807470	0.803160616555	-0.036200818043	0.000547374370	0.869388114405	N\A	0.034467136481	0.007052132871	
14500000	262.174192	1	0.421762043372	0.782765036122	-0.031629766012	0.000546194462	0.869669658501	N\A	0.034429968141	0.007044528060	
14550000	261.562328	1	0.437322535488	0.752520321317	-0.022831048260	0.000548140923	0.869205203067	N\A	0.034491262250	0.007057069113	
14600000	261.041332	1	0.460662143465	0.766481642119	-0.032025117176	0.000549803787	0.868808418501	N\A	0.034543539700	0.007067765317	
14650000	261.912308	1	0.392685937303	0.804017284574	-0.034761752814	0.000547026721	0.869471068771	N\A	0.034456189339	0.007049893036	
14700000	261.828640	1	0.451309525063	0.748845649658	-0.023796080577	0.000547292880	0.869407559088	N\A	0.034464570759	0.007051607913	
14750000	262.055079	1	0.423663085761	0.785100194989	-0.032830793245	0.000546572842	0.869579371183	N\A	0.034441891885	0.007046967712	
14800000	262.166046	1	0.419975252091	0.776195848212	-0.028849899507	0.000546220328	0.869663486390	N\A	0.034430783389	0.007044694863	
14850000	262.201759	1	0.423444589109	0.775364691487	-0.029119577807	0.000546106928	0.869690545537	N\A	0.034427209118	0.007043963551	
14900000	262.214290	1	0.424232994786	0.776191014634	-0.029564030613	0.000546067141	0.869700039278	N\A	0.034425954992	0.007043706951	
14950000	261.436122	1	0.444955167370	0.776777678372	-0.033269966552	0.000548543275	0.869109195756	N\A	0.034503918739	0.007059658689	
15000000	261.147339	1	0.439852703612	0.746399602925	-0.020946360716	0.000549465036	0.868889249666	N\A	0.034532896392	0.007065587648	
15050000	262.151038	1	0.408733485070	0.789320273944	-0.031913110586	0.000546267993	0.869652112873	N\A	0.034432285618	0.007045002226	
15100000	261.988942	1	0.399569245716	0.790966727826	-0.030993530927	0.000546783047	0.869529213148	N\A	0.034448514195	0.007048322667	
15150000	261.911619	1	0.394778863345	0.794392794327	-0.031481111564	0.000547028911	0.869470546155	N\A	0.034456258317	0.007049907150	
15200000	261.675674	1	0.454534452184	0.744401733631	-0.022661095459	0.000547779824	0.869291366918	N\A	0.034479899452	0.007054744233	
15250000	260.006978	1	0.503591264508	0.705295358529	-0.016150250444	0.000553120094	0.868017096847	N\A	0.034647562971	0.007089048952	
15300000	258.765209	1	0.473395510092	0.771643958757	-0.036114695585	0.000557127844	0.867060786545	N\A	0.034772859572	0.007114685206	
15350000	259.907291	1	0.478866640838	0.758808656867	-0.032190254427	0.000553440764	0.867940580171	N\A	0.034657604924	0.007091103581	
15400000	260.348380	1	0.435717002265	0.794078529911	-0.038246400643	0.000552023298	0.868278809233	N\A	0.034613194141	0.007082016933	
15450000	259.257675	1	0.518772736574	0.718023857120	-0.023507193621	0.000555534970	0.867440870620	N\A	0.034723114767	0.007104507193	
15500000	260.467842	1	0.408020662862	0.813845891890	-0.041049959190	0.000551640025	0.868370263979	N\A	0.034601175989	0.007079557964	
15550000	261.789919	1	0.433378054962	0.758203853788	-0.024312906624	0.000547416103	0.869378156170	N\A	0.034468450394	0.007052401704	
15600000	261.576547	1	0.418029140324	0.796776887331	-0.036290562104	0.000548095613	0.869216014697	N\A	0.034489836679	0.007056777435	
15650000	260.932752	1	0.419885273780	0.801784831381	-0.038492827954	0.000550150976	0.868725573813	N\A	0.034554444733	0.007069996537	
15700000	261.861637	1	0.411735240849	0.797074372159	-0.035344499040	0.000547187895	0.869432610123	N\A	0.034461264999	0.007050931539	
15750000	261.834395	1	0.445625029264	0.751578007755	-0.023871486080	0.000547274570	0.869411928267	N\A	0.034463994220	0.007051489951	
15800000	259.807637	1	0.487805795788	0.750432729770	-0.030532077929	0.000553761510	0.867864045181	N\A	0.034667646371	0.007093158107	
15850000	261.356546	1	0.404930025275	0.775084261305	-0.025900441417	0.000548797118	0.869048624980	N\A	0.034511901299	0.007061291957	
15900000	262.054243	1	0.420157984519	0.772595651995	-0.027521803367	0.000546575496	0.869578737901	N\A	0.034441975505	0.007046984821	
15950000	261.493937	1	0.392971353032	0.813335255164	-0.038326631357	0.000548358922	0.869153185351	N\A	0.034498120238	0.007058472289	
16000000	261.009801	1	0.394451708779	0.818075079109	-0.040364512109	0.000549904586	0.868784366227	N\A	0.034546706110	0.007068413179	
16050000	261.139535	1	0.469303912461	0.729920209846	-0.019678869287	0.000549489967	0.868883300604	N\A	0.034533679836	0.007065747944	
16100000	261.515271	1	0.438215340494	0.751367572638	-0.022546094452	0.000548290908	0.869169414376	N\A	0.034495980758	0.007058034542	
16150000	257.924782	1	0.314234610347	0.841667577120	-0.035780229923	0.000559856744	0.866409629202	N\A	0.034857917032	0.007132088349	
16200000	261.244191	1	0.365324858086	0.821793075487	-0.036870007276	0.000549155724	0.868963056124	N\A	0.034523175185	0.007063598645	
16250000	262.167081	1	0.428906730138	0.769676184263	-0.027891042141	0.000546217041	0.869664270838	N\A	0.034430679775	0.007044673664	
16300000	261.359572	1	0.379906753140	0.799883431537	-0.031052643381	0.000548787463	0.869050928874	N\A	0.034511597705	0.007061229840	
16350000	260.405968	1	0.401950469570	0.769273209561	-0.023206150681	0.000551838504	0.868322903855	N\A	0.034607400147	0.007080831455	
16400000	261.097314	1	0.434896195857	0.749306217615	-0.021209949871	0.000549624866	0.868851111575	N\A	0.034537918570	0.007066615209	
16450000	261.564708	1	0.413051604814	0.770575619772	-0.025564417447	0.000548133339	0.869207012757	N\A	0.034491023637	0.007057020292	
16500000	261.025209	1	0.456990979820	0.770173025770	-0.032801037393	0.000549855325	0.868796120547	N\A	0.034545158725	0.007068096577	
16550000	262.188617	1	0.418799136738	0.783886908853	-0.031554970927	0.000546148656	0.869680588531	N\A	0.034428524392	0.007044232662	
16600000	259.565716	1	0.408534596027	0.819425452685	-0.043242274517	0.000554540933	0.867678062952	N\A	0.034692035262	0.007098148185	
16650000	261.766784	1	0.415127391008	0.796313926244	-0.035627886484	0.000547489737	0.869360586057	N\A	0.034470768513	0.007052876002	
16700000	261.596829	1	0.396996979861	0.785351258148	-0.028441546117	0.000548030984	0.869231436159	N\A	0.034487803175	0.007056361371	
16750000	261.561750	1	0.377122516515	0.808969798423	-0.034013934073	0.000548142766	0.869204763335	N\A	0.034491320229	0.007057080976	
16800000	261.076403	1	0.363327496117	0.828928366812	-0.039227218787	0.000549691691	0.868835166283	N\A	0.034540018093	0.007067044781	
16850000	258.752261	1	0.534441731502	0.692913386705	-0.016664540635	0.000557169787	0.867050778277	N\A	0.034774168477	0.007114953014	
16900000	260.845420	1	0.458160566909	0.770825818580	-0.033244091673	0.000550430384	0.868658902876	N\A	0.034563218280	0.007071791644	
16950000	261.686123	1	0.406032739049	0.778188138419	-0.027257364282	0.000547746548	0.869299306959	N\A	0.034478852176	0.007054529956	
17000000	261.276619	1	0.455422670425	0.738261173987	-0.020492819178	0.000549052197	0.868987759247	N\A	0.034519920872	0.007062932798	
17050000	257.495545	1	0.343940920363	0.870091868082	-0.051503647484	0.000561255650	0.866075828960	N\A	0.034901439338	0.007140993211	
17100000	261.743884	1	0.458387076884	0.758220989656	-0.028524735301	0.000547562637	0.869343191039	N\A	0.034473063379	0.007053345542	
17150000	262.166775	1	0.413183685585	0.787903174109	-0.032126572063	0.000546218013	0.869664038743	N\A	0.034430710432	0.007044679936	
17200000	261.906675	1	0.452667347776	0.750598861044	-0.024686118743	0.000547044636	0.869466794030	N\A	0.034456753544	0.007050008475	
17250000	262.133533	1	0.407285977544	0.788419688160	-0.031329798353	0.000546323590	0.869638846570	N\A	0.034434037765	0.007045360724	
17300000	260.633913	1	0.414063011181	0.761058920053	-0.022142598013	0.000551107659	0.868497294572	N\A	0.034584475853	0.007076141041	
17350000	259.401915	1	0.457383827617	0.722104901853	-0.014724727837	0.000555069291	0.867551988700	N\A	0.034708558339	0.007101528881	
17400000	262.163774	1	0.436565993537	0.769249054976	-0.029017764532	0.000546227544	0.869661764674	N\A	0.034431010799	0.007044741393	
17450000	261.710808	1	0.438805248779	0.753519663437	-0.023457554112	0.000547667944	0.869318063257	N\A	0.034476378131	0.007054023755	
17500000	261.006729	1	0.412896347498	0.806157962667	-0.038968166150	0.000549914408	0.868782022539	N\A	0.034547014633	0.007068476305	
17550000	261.373383	1	0.409957174494	0.804638201291	-0.037900329103	0.000548743399	0.869061443104	N\A	0.034510212166	0.007060946352	
17600000	261.351427	1	0.470515993592	0.732896103819	-0.021005877964	0.000548813450	0.869044727822	N\A	0.034512414838	0.007061397029	
17650000	261.739826	1	0.410960504494	0.774636328984	-0.026745425926	0.000547575554	0.869340108914	N\A	0.034473469977	0.007053428733	
17700000	261.516192	1	0.417516686741	0.766393291299	-0.024736700102	0.000548287973	0.869170114742	N\A	0.034495888426	0.007058015650	
17750000	261.833289	1	0.458296858721	0.755375390307	-0.027435549245	0.000547278089	0.869411088555	N\A	0.034464105026	0.007051512622	
17800000	261.933321	1	0.421079806136	0.769400770135	-0.026470965789	0.000546959893	0.869487014947	N\A	0.034454084590	0.007049462395	
17850000	261.732410	1	0.405830077108	0.779051269589	-0.027549057806	0.000547599166	0.869334474718	N\A	0.034474213236	0.007053580807	
17900000	260.754262	1	0.386309746371	0.825163218439	-0.041670689356	0.000550722182	0.868589275388	N\A	0.034572378518	0.007073665871	
17950000	261.245017	1	0.439602574293	0.783480908162	-0.034899910202	0.000549153086	0.868963685541	N\A	0.034523092271	0.007063581680	
18000000	262.102166	1	0.440706674213	0.768080292108	-0.029272908990	0.000546423230	0.869615070873	N\A	0.034437177719	0.007046003172	
18050000	261.343889	1	0.479135548524	0.735639503054	-0.023490730646	0.000548837501	0.869038988882	N\A	0.034513171060	0.007061551756	
18100000	261.539713	1	0.420999597373	0.763940067263	-0.024396443439	0.000548213002	0.869188004058	N\A	0.034493529909	0.007057533087	
18150000	261.116476	1	0.407256083032	0.770674333463	-0.024627136208	0.000549563638	0.868865721710	N\A	0.034535994734	0.007066221583	
18200000	260.158229	1	0.400397050337	0.821191101023	-0.042540324862	0.000552633913	0.868133107218	N\A	0.034632332361	0.007085932700	
18250000	261.406867	1	0.419612084934	0.763546537216	-0.024014597825	0.000548636582	0.869086931227	N\A	0.034506853173	0.007060259087	
18300000	262.198416	1	0.415901989724	0.783724870179	-0.031006646450	0.000546117540	0.869688013148	N\A	0.034427543640	0.007044031996	
18350000	261.513737	1	0.463610958737	0.737948343149	-0.021751638799	0.000548295799	0.869168247335	N\A	0.034496134614	0.007058066021	
18400000	262.057479	1	0.417208063389	0.775101276349	-0.027971461690	0.000546565213	0.869581191701	N\A	0.034441651500	0.007046918528	
18450000	261.668525	1	0.379924781743	0.810764898120	-0.035162670599	0.000547802594	0.869285933527	N\A	0.034480616087	0.007054890860	
18500000	260.755102	1	0.442273413202	0.785640909456	-0.036164271833	0.000550719492	0.868589917141	N\A	0.034572294099	0.007073648598	
18550000	261.837297	1	0.428454763223	0.785452866352	-0.033769640702	0.000547265337	0.869414131353	N\A	0.034463703507	0.007051430469	
18600000	262.028832	1	0.448630878035	0.760723142343	-0.027828582118	0.000546656254	0.869559467925	N\A	0.034444519842	0.007047505404	
18650000	261.899525	1	0.442765116162	0.754360056895	-0.024440610692	0.000547067375	0.869461368110	N\A	0.034457469674	0.007050154999	
18700000	262.186477	1	0.414418666881	0.785800388592	-0.031540583758	0.000546155451	0.869678967014	N\A	0.034428738582	0.007044276487	
18750000	261.108328	1	0.395334687991	0.816576894482	-0.039947528050	0.000549589673	0.868859509364	N\A	0.034536812778	0.007066388958	
18800000	260.017604	1	0.437050458174	0.739589415850	-0.017904781379	0.000553085927	0.868025249758	N\A	0.034646492821	0.007088829994	
18850000	261.840780	1	0.393121645229	0.794254729285	-0.031150334170	0.000547254254	0.869416775802	N\A	0.034463354549	0.007051359071	
18900000	261.597223	1	0.448101144389	0.771820313709	-0.031927914584	0.000548029731	0.869231735301	N\A	0.034487763729	0.007056353300	
18950000	262.178011	1	0.424328693976	0.780702472147	-0.031282883739	0.000546182334	0.869672552450	N\A	0.034429585885	0.007044449849	
19000000	261.963120	1	0.394462231722	0.797723947374	-0.032685146996	0.000546865141	0.869509624116	N\A	0.034451100167	0.007048851769	
19050000	258.263360	1	0.346594599952	0.864188937154	-0.049721928454	0.000558755766	0.866672339539	N\A	0.034823625483	0.007125072142	
19100000	262.178209	1	0.422803718635	0.774451504184	-0.028667148432	0.000546181705	0.869672702500	N\A	0.034429566065	0.007044445793	
19150000	261.506349	1	0.404788628263	0.806465370670	-0.037720847779	0.000548319350	0.869162627678	N\A	0.034496875468	0.007058217603	
19200000	259.176219	1	0.391485242195	0.770212078246	-0.021800740872	0.000555798124	0.867378078070	N\A	0.034731337870	0.007106189677	
19250000	262.093220	1	0.444248602193	0.760866306891	-0.027145720601	0.000546451652	0.869608289084	N\A	0.034438073308	0.007046186414	
19300000	260.643772	1	0.452994506804	0.733546326085	-0.018304987683	0.000551076069	0.868504832386	N\A	0.034583484638	0.007075938233	
19350000	261.601122	1	0.454863115949	0.742972274386	-0.022176840217	0.000548017307	0.869234699932	N\A	0.034487372793	0.007056273313	
19400000	261.091262	1	0.385867047535	0.821985172934	-0.040396757084	0.000549644206	0.868846496788	N\A	0.034538526214	0.007066739535	
19450000	261.205962	1	0.446132004372	0.778246875295	-0.034022375615	0.000549277792	0.868933928805	N\A	0.034527011933	0.007064383661	
19500000	261.937241	1	0.436127503708	0.777306865715	-0.031985293071	0.000546947429	0.869489989070	N\A	0.034453692019	0.007049382073	
19550000	261.676007	1	0.429752660919	0.759120325328	-0.024049187148	0.000547778764	0.869291619781	N\A	0.034479866100	0.007054737409	
19600000	261.798100	1	0.449016267151	0.767629282303	-0.030499973506	0.000547390066	0.869384369046	N\A	0.034467630658	0.007052233982	
19650000	261.893164	1	0.394345804446	0.804795725683	-0.035334673009	0.000547087608	0.869456540145	N\A	0.034458106872	0.007050285372	
19700000	259.157791	1	0.319983785258	0.857636860869	-0.042774267511	0.000555857677	0.867363867883	N\A	0.034733198519	0.007106570374	
19750000	261.693782	1	0.384100745585	0.812433066175	-0.036494491860	0.000547722159	0.869305126583	N\A	0.034478084559	0.007054372898	
19800000	261.610151	1	0.408492034479	0.802829393579	-0.036971261389	0.000547988539	0.869241564253	N\A	0.034486467600	0.007056088106	
19850000	258.945408	1	0.421547185401	0.813471794542	-0.043183299131	0.000556544465	0.867199989718	N\A	0.034754649143	0.007110959269	
19900000	261.885392	1	0.439959238949	0.755645086934	-0.024453801214	0.000547112330	0.869450641107	N\A	0.034458885415	0.007050444666	
19950000	261.626456	1	0.380528433430	0.814495315136	-0.036672149466	0.000547936597	0.869253958552	N\A	0.034484833114	0.007055753683	
20000000	261.894443	1	0.457338741415	0.752670487700	-0.026253525905	0.000547083541	0.869457510724	N\A	0.034457978776	0.007050259163	
20050000	262.088632	1	0.407294402185	0.794064734516	-0.033461826758	0.000546466228	0.869604810939	N\A	0.034438532616	0.007046280390	
20100000	258.515355	1	0.322234216453	0.870745257972	-0.048100192764	0.000557937737	0.866867533595	N\A	0.034798124944	0.007119854616	
20150000	261.578737	1	0.376523872887	0.813826678471	-0.035746403788	0.000548088634	0.869217680217	N\A	0.034489617066	0.007056732501	
20200000	261.703979	1	0.388185273352	0.796814335504	-0.031286337724	0.000547689689	0.869312874434	N\A	0.034477062579	0.007054163796	
20250000	261.891502	1	0.436206526119	0.778090551751	-0.032294367874	0.000547092895	0.869455278550	N\A	0.034458273377	0.007050319440	
20300000	261.559106	1	0.435428705973	0.753741401831	-0.022973466540	0.000548151193	0.869202752548	N\A	0.034491585355	0.007057135222	
20350000	261.109991	1	0.471131041687	0.754747992920	-0.029356866563	0.000549584360	0.868860777020	N\A	0.034536645854	0.007066354805	
20400000	259.820675	1	0.454652355772	0.781862711727	-0.036819831120	0.000553719535	0.867874061223	N\A	0.034666332424	0.007092889267	
20450000	259.433436	1	0.518759726184	0.715025200413	-0.022373221853	0.000554967578	0.867576259038	N\A	0.034705378121	0.007100878194	
20500000	262.089517	1	0.444865062618	0.761494926360	-0.027486640799	0.000546463417	0.869605481819	N\A	0.034438444023	0.007046262264	
20550000	260.691432	1	0.452702867818	0.734122758678	-0.018473510641	0.000550923392	0.868541263559	N\A	0.034578693571	0.007074957959	
20600000	261.832024	1	0.387218984088	0.806076641853	-0.034619727992	0.000547282113	0.869410128305	N\A	0.034464231737	0.007051538547	
20650000	261.853654	1	0.390653355789	0.806581159498	-0.035387650775	0.000547213293	0.869426549830	N\A	0.034462064750	0.007051095172	
20700000	261.396476	1	0.381994247757	0.798078551680	-0.030722447031	0.000548669727	0.869079022536	N\A	0.034507895467	0.007060472345	
20750000	261.637565	1	0.426963197666	0.789387180093	-0.035003757721	0.000547901206	0.869262403375	N\A	0.034483719417	0.007055525815	
20800000	261.165401	1	0.363245123379	0.821155882157	-0.036279795969	0.000549407339	0.868903017026	N\A	0.034531083271	0.007065216675	
20850000	261.306432	1	0.374589945813	0.805498962865	-0.032278074139	0.000548957038	0.869010465594	N\A	0.034516929337	0.007062320716	
