Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-005.txt
Log File Name:                   NEO_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2141582188
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	581.736727	1	-1.478176662380	1.461756432161	-0.035350241185	-0.186065107874	0.024696044701	0.000085204423	0.983650751968	N\A	0.069604211087	0.008499157326	0.034265311017	0.005228028019	
1550000	578.833724	1	-1.457416092874	1.412251864870	-0.024917180934	-0.155674055034	0.017118558084	0.000086654702	0.983372468756	N\A	0.070194083903	0.008571184892	0.034555698267	0.005272333839	
1600000	580.941948	1	-1.483032240091	1.465730057485	-0.038066621019	-0.163071395072	0.019873832998	0.000085599048	0.983575030328	N\A	0.069765211044	0.008518816539	0.034344569348	0.005240120855	
1650000	579.234866	1	-1.404867540531	1.373953389162	-0.019433268440	-0.137787836792	0.012246347466	0.000086452839	0.983411202660	N\A	0.070112277524	0.008561195765	0.034515425977	0.005266189296	
1700000	579.625724	1	-1.420987620690	1.389039056017	-0.020465956802	-0.145649293687	0.011524005868	0.000086256604	0.983448856745	N\A	0.070032660136	0.008551473929	0.034476231300	0.005260209170	
1750000	580.771061	1	-1.393494671666	1.411673958580	-0.029472282652	-0.164769259989	0.018930704445	0.000085684135	0.983558703558	N\A	0.069799876486	0.008523049430	0.034361634725	0.005242724604	
1800000	576.370857	1	-1.540462332267	1.530403305832	-0.051351414170	-0.198731557875	0.032676538619	0.000087904436	0.983132666463	N\A	0.070698441567	0.008632770464	0.034803987444	0.005310216547	
1850000	580.821219	1	-1.352070408762	1.359419347279	-0.022930653699	-0.128888810292	0.014860582722	0.000085659152	0.983563497421	N\A	0.069789699810	0.008521806787	0.034356624871	0.005241960226	
1900000	582.136721	1	-1.511654884494	1.483021850831	-0.039043313623	-0.177132863726	0.022257739585	0.000085006507	0.983688728727	N\A	0.069523324212	0.008489280478	0.034225491387	0.005221952541	
1950000	580.885240	1	-1.525900421703	1.488326116182	-0.041130554465	-0.173344732864	0.024306320333	0.000085627274	0.983569614202	N\A	0.069776712620	0.008520220961	0.034350231434	0.005240984747	
2000000	580.359599	1	-1.458988132614	1.418832432436	-0.025694862495	-0.161103911023	0.017273054933	0.000085889356	0.983519325264	N\A	0.069883414797	0.008533250037	0.034402759625	0.005248999233	
2050000	580.424170	1	-1.359607546673	1.379142871349	-0.025409182693	-0.142332012276	0.015015513988	0.000085857118	0.983525511212	N\A	0.069870298350	0.008531648428	0.034396302557	0.005248014046	
2100000	581.404391	1	-1.418613719165	1.408941767677	-0.025437960783	-0.161765425504	0.015742064440	0.000085369214	0.983619131568	N\A	0.069671487877	0.008507372290	0.034298430567	0.005233081233	
2150000	580.744528	1	-1.467331714228	1.462222698008	-0.039721580157	-0.165728465618	0.023388279486	0.000085697354	0.983556167095	N\A	0.069805260428	0.008523706847	0.034364285175	0.005243128996	
2200000	581.796294	1	-1.497344262419	1.483152129645	-0.037815126266	-0.201147499238	0.026468258622	0.000085174920	0.983656413049	N\A	0.069592159486	0.008497685742	0.034259378160	0.005227122814	
2250000	580.785219	1	-1.403497566404	1.403347517021	-0.026631672381	-0.151971153087	0.014925094093	0.000085677083	0.983560056832	N\A	0.069797003832	0.008522698659	0.034360220553	0.005242508837	
2300000	581.822051	1	-1.556399205588	1.514067978685	-0.041653326385	-0.202119713229	0.026978197609	0.000085162167	0.983658860260	N\A	0.069586949094	0.008497049517	0.034256813146	0.005226731457	
2350000	576.813477	1	-1.321198131589	1.380472144758	-0.031736178910	-0.143915972367	0.020646675166	0.000087678516	0.983176016555	N\A	0.070607533434	0.008621669949	0.034759234469	0.005303388364	
2400000	579.661745	1	-1.620278793816	1.529574346732	-0.039714692807	-0.197121241171	0.023454498564	0.000086238542	0.983452322579	N\A	0.070025327281	0.008550578537	0.034472621424	0.005259658394	
2450000	581.213622	1	-1.602192987689	1.528099003266	-0.038957972608	-0.199189149154	0.020552008855	0.000085463951	0.983600953128	N\A	0.069710135639	0.008512091450	0.034317456392	0.005235984097	
2500000	582.298968	1	-1.473788439917	1.458758124001	-0.033333684321	-0.189983293482	0.023207260100	0.000084926358	0.983704107774	N\A	0.069490541525	0.008485277484	0.034209352867	0.005219490207	
2550000	581.727835	1	-1.559434855567	1.507129450216	-0.038992649094	-0.187025718598	0.020509835493	0.000085208829	0.983649906651	N\A	0.069606010462	0.008499377043	0.034266196828	0.005228163172	
2600000	581.187623	1	-1.458147121735	1.431139932597	-0.032070491453	-0.143547832646	0.015981033872	0.000085476870	0.983598474098	N\A	0.069715404449	0.008512734808	0.034320050164	0.005236379842	
2650000	581.795785	1	-1.470128493629	1.448331109648	-0.029436285379	-0.185023429855	0.018988680514	0.000085175173	0.983656364610	N\A	0.069592262616	0.008497698335	0.034259428929	0.005227130560	
2700000	580.818040	1	-1.431557867057	1.423077759431	-0.025296951623	-0.183902823397	0.018133345748	0.000085660735	0.983563193671	N\A	0.069790344673	0.008521885529	0.034356942329	0.005242008662	
2750000	579.713112	1	-1.654333269059	1.551416434333	-0.039076207636	-0.212137022379	0.021456699586	0.000086212791	0.983457263756	N\A	0.070014871632	0.008549301830	0.034467474235	0.005258873061	
2800000	582.308264	1	-1.461113650475	1.445077211442	-0.030493467778	-0.182372901035	0.020327352630	0.000084921768	0.983704988540	N\A	0.069488663576	0.008485048173	0.034208428375	0.005219349153	
2850000	580.529650	1	-1.559235160853	1.522483400039	-0.045254752038	-0.186164847233	0.023711811160	0.000085804482	0.983535611142	N\A	0.069848877555	0.008529032800	0.034385757359	0.005246405113	
2900000	580.998578	1	-1.434904278064	1.418950676742	-0.031897073390	-0.137530846919	0.016250897574	0.000085570870	0.983580437290	N\A	0.069753727038	0.008517414262	0.034338915911	0.005239258282	
2950000	579.163868	1	-1.313662661196	1.347511188369	-0.018493205299	-0.158683768846	0.017696884471	0.000086488533	0.983404353665	N\A	0.070126749613	0.008562962908	0.034522550411	0.005267276306	
3000000	581.020474	1	-1.516663073725	1.477069552096	-0.034130331846	-0.179407647408	0.017773294429	0.000085559977	0.983582527453	N\A	0.069749287174	0.008516872124	0.034336730219	0.005238924800	
3050000	582.248461	1	-1.492925723658	1.458735413574	-0.034582273907	-0.165967675553	0.019787562723	0.000084951300	0.983699321862	N\A	0.069500745054	0.008486523406	0.034214375940	0.005220256603	
3100000	578.757385	1	-1.563792179073	1.537039591986	-0.049651255802	-0.190723552603	0.026596454054	0.000086693171	0.983365087240	N\A	0.070209662920	0.008573087198	0.034563367629	0.005273503991	
3150000	582.133120	1	-1.462421419313	1.443219870050	-0.030186855967	-0.183550031426	0.021432565125	0.000085008287	0.983688387200	N\A	0.069524052052	0.008489369352	0.034225849694	0.005222007210	
3200000	581.163927	1	-1.668393361371	1.595820783344	-0.048634991145	-0.247929025168	0.031094495205	0.000085488647	0.983596214394	N\A	0.069720206770	0.008513321204	0.034322414288	0.005236740548	
3250000	578.437532	1	-1.337317799625	1.334740487510	-0.013419722952	-0.137410949469	0.010945218229	0.000086854536	0.983334124025	N\A	0.070274974541	0.008581062200	0.034595519750	0.005278409599	
3300000	581.957818	1	-1.504857925096	1.480432341670	-0.039527664634	-0.176388227958	0.023211456614	0.000085094971	0.983671753930	N\A	0.069559490536	0.008493696637	0.034243295631	0.005224669023	
3350000	582.398839	1	-1.485714706372	1.469008673390	-0.035227731454	-0.187831283231	0.022356786554	0.000084877060	0.983713567226	N\A	0.069470369637	0.008482814356	0.034199422490	0.005217975081	
3400000	582.302561	1	-1.448996524187	1.434748151316	-0.031622754092	-0.167227357255	0.020505772712	0.000084924585	0.983704448167	N\A	0.069489815752	0.008485188862	0.034208995577	0.005219435694	
3450000	581.587921	1	-1.383011805208	1.391452668082	-0.025026708240	-0.158381837995	0.017417700106	0.000085278170	0.983636601276	N\A	0.069634326684	0.008502834650	0.034280136561	0.005230290026	
3500000	582.062763	1	-1.463439097197	1.456464643019	-0.034979538645	-0.178924206410	0.021751391643	0.000085043066	0.983681713552	N\A	0.069538272951	0.008491105822	0.034232850470	0.005223075353	
3550000	578.914591	1	-1.486186911517	1.484830349839	-0.036440293790	-0.205964233264	0.022818056410	0.000086613970	0.983380284418	N\A	0.070177584829	0.008569170240	0.034547575973	0.005271094580	
3600000	580.525897	1	-1.390189212877	1.387300560256	-0.021741053723	-0.157123859259	0.014108752208	0.000085806354	0.983535251942	N\A	0.069849639489	0.008529125838	0.034386132450	0.005246462343	
3650000	580.752449	1	-1.698370916734	1.609222409081	-0.048506172553	-0.249133125857	0.028881459774	0.000085693408	0.983556924350	N\A	0.069803653107	0.008523510582	0.034363493911	0.005243008269	
3700000	577.450401	1	-1.614988779890	1.538841899063	-0.033118627079	-0.247625905835	0.023716599620	0.000087354439	0.983238201348	N\A	0.070476922879	0.008605721494	0.034694936473	0.005293578101	
3750000	581.059037	1	-1.544429468989	1.490157919348	-0.039072702845	-0.164828421598	0.019209747841	0.000085540796	0.983586207862	N\A	0.069741468665	0.008515917429	0.034332881262	0.005238337546	
3800000	578.057957	1	-1.675156923341	1.568208948391	-0.047600065295	-0.186166780904	0.022288707812	0.000087046421	0.983297304659	N\A	0.070352559798	0.008590535899	0.034633714033	0.005284237090	
3850000	576.246317	1	-1.374931929008	1.355298424530	-0.012581445551	-0.150440945451	0.009124991148	0.000087968108	0.983120448908	N\A	0.070724041517	0.008635896395	0.034816589989	0.005312139379	
3900000	576.578894	1	-1.393490728397	1.407345088000	-0.027636686428	-0.154066330719	0.013751134993	0.000087798178	0.983153055461	N\A	0.070655699000	0.008627551299	0.034782945795	0.005307006118	
3950000	582.114790	1	-1.514811087920	1.469643464647	-0.034969937337	-0.168978131422	0.019281989217	0.000085017346	0.983686648767	N\A	0.069527756765	0.008489821723	0.034227673479	0.005222285474	
4000000	581.576908	1	-1.482937288238	1.446222346863	-0.031410010174	-0.158717123595	0.016203230188	0.000085283630	0.983635553513	N\A	0.069636556022	0.008503106868	0.034281234037	0.005230457473	
4050000	580.617425	1	-1.534223478643	1.493407782488	-0.034466916986	-0.216874718327	0.026424268147	0.000085760705	0.983544011160	N\A	0.069831057072	0.008526856796	0.034376984551	0.005245066603	
4100000	581.452714	1	-1.492880716427	1.484891443774	-0.040358855444	-0.189669841392	0.025335336295	0.000085345233	0.983623733120	N\A	0.069661701476	0.008506177302	0.034293612840	0.005232346168	
4150000	581.231629	1	-1.461617190841	1.459571748438	-0.036632175142	-0.175399748380	0.021580406762	0.000085455004	0.983602669915	N\A	0.069706486627	0.008511645880	0.034315660028	0.005235710017	
4200000	580.589254	1	-1.423876978128	1.406192843960	-0.025923822986	-0.162617995643	0.019418237623	0.000085774753	0.983541315623	N\A	0.069836776100	0.008527555129	0.034379799959	0.005245496164	
4250000	579.645042	1	-1.630103092803	1.566254918519	-0.051483682957	-0.199759524768	0.028438793803	0.000086246917	0.983450715573	N\A	0.070028727407	0.008550993716	0.034474295265	0.005259913780	
4300000	581.812538	1	-1.414004631832	1.420489435725	-0.029372890248	-0.174129360825	0.020813501705	0.000085166877	0.983657956456	N\A	0.069588873441	0.008497284493	0.034257760479	0.005226875996	
4350000	579.253402	1	-1.698058656001	1.595354138385	-0.043858607121	-0.240748754765	0.024398398479	0.000086443523	0.983412990298	N\A	0.070108499712	0.008560734468	0.034513566206	0.005265905542	
4400000	579.871418	1	-1.359187148053	1.375701037676	-0.029183129870	-0.123735607021	0.017137799727	0.000086133479	0.983472482396	N\A	0.069982658815	0.008545368421	0.034451616254	0.005256453531	
4450000	580.684009	1	-1.426597691670	1.404994239957	-0.022945193037	-0.160897335541	0.014134906367	0.000085727512	0.983550380256	N\A	0.069817542122	0.008525206527	0.034370331304	0.005244051484	
4500000	581.461808	1	-1.445504804237	1.426187822166	-0.029476666884	-0.154285637289	0.015649679769	0.000085340720	0.983624598959	N\A	0.069659859889	0.008505952431	0.034292706249	0.005232207845	
4550000	578.976504	1	-1.537750439984	1.499231169772	-0.035285768442	-0.199653785909	0.018859434484	0.000086582798	0.983386265837	N\A	0.070164955271	0.008567628084	0.034541358595	0.005270145964	
4600000	582.133473	1	-1.536705589840	1.483083456989	-0.035333838238	-0.181463808095	0.020898979199	0.000085008112	0.983688420638	N\A	0.069523980792	0.008489360651	0.034225814613	0.005222001857	
4650000	580.657793	1	-1.534668982133	1.491748984300	-0.035140504657	-0.190295594383	0.018692930865	0.000085740580	0.983547872819	N\A	0.069822863109	0.008525856256	0.034372950762	0.005244451148	
4700000	580.929962	1	-1.462002185850	1.436889488286	-0.030109603220	-0.176470604549	0.022064194463	0.000085605013	0.983573885764	N\A	0.069767641775	0.008519113348	0.034345765967	0.005240303429	
4750000	579.644445	1	-1.688323014930	1.601101211306	-0.053564693661	-0.217837937598	0.029679902073	0.000086247217	0.983450658054	N\A	0.070028849102	0.008551008576	0.034474355174	0.005259922920	
4800000	580.250375	1	-1.585883440605	1.529681892738	-0.036131545655	-0.239553540025	0.026698925546	0.000085943915	0.983508856354	N\A	0.069905607062	0.008535959867	0.034413684609	0.005250666112	
4850000	581.327329	1	-1.501231563685	1.469585137935	-0.032713485590	-0.200115458222	0.024420814582	0.000085407471	0.983611790707	N\A	0.069687097288	0.008509278307	0.034306114891	0.005234253668	
4900000	580.260575	1	-1.427640778702	1.428304260872	-0.031878675506	-0.156362497015	0.016895410325	0.000085938819	0.983509834252	N\A	0.069903534387	0.008535706779	0.034412664256	0.005250510432	
4950000	581.430169	1	-1.389429349132	1.400969306494	-0.029306629213	-0.149053688658	0.017953486239	0.000085356420	0.983621586428	N\A	0.069666267148	0.008506734802	0.034295860465	0.005232689100	
5000000	581.010768	1	-1.604433787372	1.537186325352	-0.045111650976	-0.187023034771	0.023175787362	0.000085564805	0.983581600937	N\A	0.069751255288	0.008517112444	0.034337699098	0.005239072627	
5050000	582.502445	1	-1.500240637361	1.464481351360	-0.034129476268	-0.173959503278	0.019960396943	0.000084825950	0.983723374509	N\A	0.069449449826	0.008480259902	0.034189123920	0.005216403777	
5100000	580.383300	1	-1.345272201504	1.360014434037	-0.021882541924	-0.132541909574	0.012738707927	0.000085877522	0.983521596076	N\A	0.069878600139	0.008532662134	0.034400389427	0.005248637601	
5150000	582.332471	1	-1.497496738666	1.464382829261	-0.035525215094	-0.169808356892	0.020685428539	0.000084909818	0.983707281658	N\A	0.069483774002	0.008484451122	0.034206021297	0.005218981893	
5200000	577.958908	1	-1.619559301954	1.518779739150	-0.039653379034	-0.169430168292	0.018771763878	0.000087096562	0.983287683367	N\A	0.070372819554	0.008593009755	0.034643687666	0.005285758816	
5250000	579.911216	1	-1.607712554518	1.521500688112	-0.040897975583	-0.178534697156	0.021107703102	0.000086113551	0.983476306160	N\A	0.069974562842	0.008544379846	0.034447630705	0.005255845436	
5300000	580.800522	1	-1.509430647175	1.470075430538	-0.031328732252	-0.185795127646	0.017444577038	0.000085669460	0.983561519496	N\A	0.069793898839	0.008522319518	0.034358692002	0.005242275618	
5350000	581.471499	1	-1.496854981274	1.460561032019	-0.030127286137	-0.184831158596	0.017939042361	0.000085335912	0.983625521569	N\A	0.069657897501	0.008505712810	0.034291740189	0.005232060449	
5400000	582.050799	1	-1.579814252894	1.537706780383	-0.043159806483	-0.217918726587	0.026633737780	0.000085048982	0.983680578430	N\A	0.069540691498	0.008491401144	0.034234041092	0.005223257012	
5450000	580.388999	1	-1.662877524170	1.581918752751	-0.044547154832	-0.248805353668	0.030332608147	0.000085874676	0.983522142054	N\A	0.069877442488	0.008532520777	0.034399819530	0.005248550648	
5500000	580.086310	1	-1.575946630106	1.535310951034	-0.038663228241	-0.235994954100	0.025446244537	0.000086025933	0.983493118529	N\A	0.069938955259	0.008540031913	0.034430101523	0.005253170922	
5550000	582.112561	1	-1.483020393070	1.468362434604	-0.034808515703	-0.196146412226	0.024591340471	0.000085018448	0.983686437361	N\A	0.069528207272	0.008489876733	0.034227895258	0.005222319312	
5600000	582.401467	1	-1.521400505786	1.477989222603	-0.033461239961	-0.191710378973	0.021407905538	0.000084875764	0.983713816001	N\A	0.069469839055	0.008482749569	0.034199161291	0.005217935228	
5650000	580.699782	1	-1.367110573491	1.364052778509	-0.020883663303	-0.139010771909	0.014673613222	0.000085719651	0.983551888709	N\A	0.069814340866	0.008524815631	0.034368755365	0.005243811035	
5700000	581.307444	1	-1.513648829234	1.486338705806	-0.035551140411	-0.195074475172	0.020767224369	0.000085417345	0.983609895950	N\A	0.069691125681	0.008509770202	0.034308098020	0.005234556244	
5750000	582.070830	1	-1.607725535620	1.539313991325	-0.040935575036	-0.216039492644	0.025423205496	0.000085039078	0.983682478853	N\A	0.069536642317	0.008490906711	0.034232047729	0.005222952875	
5800000	581.727210	1	-1.581056954022	1.520934466454	-0.036862623364	-0.219568966526	0.024626715469	0.000085209138	0.983649847310	N\A	0.069606136776	0.008499392466	0.034266259010	0.005228172659	
5850000	582.340314	1	-1.484434212477	1.458205767241	-0.031721945587	-0.183829028498	0.019866070902	0.000084905946	0.983708024577	N\A	0.069482189817	0.008484257682	0.034205241422	0.005218862904	
5900000	582.199223	1	-1.475197653139	1.462294839037	-0.034878705985	-0.188822690572	0.024024621574	0.000084975623	0.983694654852	N\A	0.069510693641	0.008487738197	0.034219273510	0.005221003849	
5950000	580.083186	1	-1.513966523663	1.479799028604	-0.030136673996	-0.212884373384	0.020714898720	0.000086027496	0.983492818660	N\A	0.069939590524	0.008540109484	0.034430414256	0.005253218637	
6000000	580.474381	1	-1.494586413303	1.478985803175	-0.033235765739	-0.220243667592	0.026677745059	0.000085832058	0.983530319743	N\A	0.069860100826	0.008530403240	0.034391282440	0.005247248102	
6050000	580.802686	1	-1.636868222453	1.551514354578	-0.040872009276	-0.211988616064	0.021881166451	0.000085668382	0.983561726348	N\A	0.069793459715	0.008522265898	0.034358475827	0.005242242635	
6100000	581.247329	1	-1.507949093298	1.474592175963	-0.031050087030	-0.202259649468	0.020356954036	0.000085447204	0.983604166542	N\A	0.069703305409	0.008511257431	0.034314093952	0.005235471073	
6150000	580.567702	1	-1.366190944657	1.377985270822	-0.024583933057	-0.139095810157	0.013949970199	0.000085785501	0.983539253192	N\A	0.069841151571	0.008528089404	0.034381953951	0.005245824809	
6200000	578.358437	1	-1.624948776300	1.564114937318	-0.052882458761	-0.190650845512	0.028029521181	0.000086894485	0.983326458434	N\A	0.070291134426	0.008583035434	0.034603475066	0.005279623381	
6250000	579.886692	1	-1.511082311411	1.475936993299	-0.040119731085	-0.152344488110	0.018830000721	0.000086125830	0.983473949977	N\A	0.069979551648	0.008544989014	0.034450086634	0.005256220149	
6300000	578.976329	1	-1.277617363396	1.317289277539	-0.020469316608	-0.104560372562	0.011849708933	0.000086582886	0.983386248904	N\A	0.070164991027	0.008567632450	0.034541376197	0.005270148649	
6350000	580.290555	1	-1.399160152190	1.419866936657	-0.029595178170	-0.177150642258	0.020233896353	0.000085923840	0.983512708331	N\A	0.069897442360	0.008534962900	0.034409665225	0.005250052855	
6400000	581.617483	1	-1.525126508165	1.488071753358	-0.036274897608	-0.201768254105	0.025658295126	0.000085263514	0.983639413421	N\A	0.069628342896	0.008502103988	0.034277190814	0.005229840579	
6450000	580.560163	1	-1.562508727302	1.496924399825	-0.035677454576	-0.178992961204	0.017265791775	0.000085789261	0.983538531739	N\A	0.069842682079	0.008528276290	0.034382707401	0.005245939766	
6500000	581.954782	1	-1.446350342041	1.436173325265	-0.033805575472	-0.158918015442	0.020351377409	0.000085096473	0.983671465740	N\A	0.069560104389	0.008493771592	0.034243597823	0.005224715130	
6550000	582.526613	1	-1.535098886259	1.496799768834	-0.038185612725	-0.197567019200	0.024585489035	0.000084814031	0.983725661388	N\A	0.069444570802	0.008479664140	0.034186722036	0.005216037310	
6600000	578.827474	1	-1.685020800393	1.601632105469	-0.043742890822	-0.268882334611	0.029106494918	0.000086657850	0.983371864555	N\A	0.070195359224	0.008571340617	0.034556326093	0.005272429629	
6650000	581.792238	1	-1.478532991703	1.458762740309	-0.036383837721	-0.163607476133	0.019944285032	0.000085176929	0.983656027622	N\A	0.069592980069	0.008497785941	0.034259782123	0.005227184448	
6700000	581.113032	1	-1.610027928191	1.555669849620	-0.043971332782	-0.223391658836	0.025350664863	0.000085513947	0.983591359731	N\A	0.069730522776	0.008514580860	0.034327492733	0.005237515391	
6750000	580.665396	1	-1.425481174230	1.421087309951	-0.026715419033	-0.172530656198	0.016669503722	0.000085736790	0.983548600042	N\A	0.069821319924	0.008525667822	0.034372191071	0.005244335238	
6800000	580.566943	1	-1.338391659855	1.355282694497	-0.023988964239	-0.122034391204	0.014321844756	0.000085785880	0.983539180535	N\A	0.069841305710	0.008528108226	0.034382029831	0.005245836386	
6850000	582.010817	1	-1.525778578697	1.480147500010	-0.034118407066	-0.183308659344	0.019042232731	0.000085068754	0.983676784510	N\A	0.069548774397	0.008492388122	0.034238020205	0.005223864125	
6900000	581.612166	1	-1.614106902944	1.552111045396	-0.042635726992	-0.231848078213	0.028626980524	0.000085266150	0.983638907644	N\A	0.069629419145	0.008502235405	0.034277720639	0.005229921417	
6950000	581.297510	1	-1.520901854442	1.467990357869	-0.033009084749	-0.178216862786	0.020922379513	0.000085422278	0.983608949373	N\A	0.069693138088	0.008510015930	0.034309088703	0.005234707397	
7000000	579.681185	1	-1.574918111823	1.498400334091	-0.039155367830	-0.163003972406	0.019220042703	0.000086228796	0.983454192741	N\A	0.070021370157	0.008550095345	0.034470673380	0.005259361171	
7050000	581.980761	1	-1.518178012239	1.482208742978	-0.037126919885	-0.188556782081	0.024414000224	0.000085083621	0.983673931826	N\A	0.069554851385	0.008493130164	0.034241011833	0.005224320572	
7100000	580.326292	1	-1.704849817618	1.626458664562	-0.052723499775	-0.259563764256	0.032467407504	0.000085905990	0.983516133540	N\A	0.069890181442	0.008534076292	0.034406090763	0.005249507481	
7150000	581.068010	1	-1.371998252587	1.394387459827	-0.028524827403	-0.153284561049	0.018771227685	0.000085536334	0.983587064156	N\A	0.069739649465	0.008515695292	0.034331985691	0.005238200904	
7200000	580.100610	1	-1.328377059918	1.349160726919	-0.019042303748	-0.148093616546	0.016317557550	0.000086018781	0.983494490863	N\A	0.069936047938	0.008539676909	0.034428670284	0.005252952551	
7250000	579.645088	1	-1.549790576690	1.474019233394	-0.032177721778	-0.172022679335	0.018479343203	0.000086246894	0.983450719972	N\A	0.070028718099	0.008550992579	0.034474290683	0.005259913081	
7300000	578.445156	1	-1.645671015106	1.549794628570	-0.046275744786	-0.180679456267	0.022948512751	0.000086850686	0.983334862724	N\A	0.070273417090	0.008580872025	0.034594753036	0.005278292618	
7350000	579.168438	1	-1.380704880698	1.408894685379	-0.030321721098	-0.160726123802	0.018443189961	0.000086486235	0.983404794675	N\A	0.070125817839	0.008562849132	0.034522091710	0.005267206320	
7400000	582.577193	1	-1.537581058554	1.492774283556	-0.036041611440	-0.196760775880	0.022794181001	0.000084789094	0.983730446505	N\A	0.069434360714	0.008478417417	0.034181695733	0.005215270422	
7450000	581.192651	1	-1.477720633938	1.470654341339	-0.035702738696	-0.190213669712	0.021914089539	0.000085474372	0.983598953529	N\A	0.069714385522	0.008512610390	0.034319548558	0.005236303309	
7500000	580.214011	1	-1.622365084543	1.544931047774	-0.039278740625	-0.214856934905	0.021109002659	0.000085962087	0.983505369464	N\A	0.069912997097	0.008536862242	0.034417322634	0.005251221184	
7550000	579.736949	1	-1.463256865843	1.458329842129	-0.030713358934	-0.200272652938	0.020492398781	0.000086200844	0.983459556146	N\A	0.070010020350	0.008548709454	0.034465086007	0.005258508678	
