Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-fab-006.txt
Log File Name:                   MOB_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3173137857
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4150000	240.952903	1	0.624861251530	0.625301021565	0.000403200379	0.875147702323	N\A	0.012337542034	46	17	
4200000	250.363724	1	0.440967118410	0.641765215807	0.000825702586	0.858019215890	N\A	0.013866449960	35	19	
4250000	253.650189	1	0.891219151326	0.592701766591	0.000329288787	0.917842980591	N\A	0.009736608890	25	22	
4300000	229.691968	1	0.621697961530	0.622978164745	0.000483227641	0.855421028948	N\A	0.013867724144	42	19	
4350000	238.076451	1	0.701846557585	0.594382073552	0.000399898803	0.922181092470	N\A	0.009579890761	27	17	
4400000	253.915377	1	0.670315019635	0.600085624618	0.000562221915	0.854924841250	N\A	0.013182708094	44	20	
4450000	223.165321	1	0.726795268772	0.600593213534	0.000717453401	0.857836119614	N\A	0.013476353724	31	18	
4500000	249.809779	1	0.632395235493	0.634852136115	0.000956416885	0.869422249357	N\A	0.013384970725	37	21	
4550000	257.558280	1	0.691158915854	0.603182097139	0.000225871054	0.885098250121	N\A	0.011899152162	43	28	
4600000	258.406456	1	0.625195326611	0.637998296077	0.000346397263	0.870267842820	N\A	0.013325064393	31	27	
4650000	249.877188	1	0.638244375502	0.618934420827	0.000187660015	0.873515372081	N\A	0.012691046406	32	24	
4700000	249.436976	1	0.702303568076	0.594900778120	0.000885729024	0.865815981140	N\A	0.012707954213	49	19	
4750000	259.812130	1	0.711432522383	0.608567062720	0.000500945864	0.904742198065	N\A	0.010544876263	38	22	
4800000	237.094587	1	0.702727809133	0.589535630476	0.000481000726	0.857099659556	N\A	0.013298540512	45	18	
4850000	243.353563	1	0.651591793645	0.624398155793	0.000527170186	0.916434614782	N\A	0.009883769706	45	15	
4900000	246.101913	1	0.726137949743	0.580019555575	0.001039402758	0.848728156433	N\A	0.014165893381	34	23	
4950000	253.402214	1	0.656110251032	0.619055776165	0.000490932637	0.876401098732	N\A	0.012829364987	50	18	
5000000	212.237989	1	0.612304677766	0.648369853921	0.000598011178	0.839937833898	N\A	0.015060930535	37	13	
5050000	243.922494	1	0.759522498840	0.586551433494	0.000369200981	0.899372880154	N\A	0.010833868816	43	22	
5100000	244.949716	1	0.584562976559	0.639322574662	0.000343496695	0.868205650886	N\A	0.013260592778	26	24	
5150000	234.173155	1	0.701022224077	0.601046520436	0.000267547712	0.952548383134	N\A	0.007185788426	51	22	
5200000	254.206363	1	0.660025733045	0.625019453625	0.000587349134	0.861999995981	N\A	0.013535545306	43	21	
5250000	225.953437	1	0.388997600268	0.624330480661	0.000579214218	0.851420700555	N\A	0.014256596530	36	20	
5300000	245.954883	1	0.789075012018	0.584323962153	0.000428846587	0.855803050558	N\A	0.013263147951	32	23	
5350000	242.526649	1	0.615526221460	0.652097521052	0.000186801895	0.880266544543	N\A	0.012829399723	43	24	
5400000	255.868975	1	0.688549327574	0.619775751701	0.000240581672	0.864018255767	N\A	0.013206551330	35	28	
5450000	251.269989	1	0.566647771662	0.634568160146	0.000528368011	0.855692745786	N\A	0.014049833062	38	18	
5500000	256.535652	1	0.646746052389	0.612933139998	0.000483221609	0.876556875870	N\A	0.012474302856	39	21	
5550000	229.064410	1	0.670093601484	0.585301986187	0.001016311178	0.848287185046	N\A	0.013497229504	30	20	
5600000	246.825056	1	0.653729945142	0.617519981701	0.000985837915	0.858637259653	N\A	0.013852710497	38	22	
5650000	247.647065	1	0.678379195202	0.637306725324	0.000307367497	0.862308197899	N\A	0.013864071345	35	22	
5700000	250.777066	1	0.646847915303	0.625916444943	0.000243798541	0.890778194825	N\A	0.011769754705	45	24	
5750000	247.585697	1	0.535082820010	0.634734752299	0.000282722795	0.843357988967	N\A	0.014854469849	40	23	
5800000	263.337553	1	0.720377729010	0.594199614916	0.000381553780	0.870816337750	N\A	0.012666641751	33	19	
5850000	237.674710	1	0.624852516354	0.646387971117	0.000928976086	0.848795062762	N\A	0.014209355330	37	20	
5900000	245.387663	1	0.734879641307	0.585320348036	0.000352583332	0.844074878335	N\A	0.013550525005	37	20	
5950000	238.396674	1	0.670667103489	0.618718791926	0.000882688504	0.864824198000	N\A	0.013439567478	29	21	
6000000	276.023116	1	0.612303581741	0.640628830266	0.000343836249	0.873439630351	N\A	0.013084356514	37	22	
6050000	254.245189	1	0.588116352815	0.626505288295	0.000320457114	0.908359621989	N\A	0.010680557973	49	18	
6100000	234.709357	1	0.664166799017	0.621339718606	0.000303437596	0.860597116084	N\A	0.013695896257	39	16	
6150000	242.389133	1	0.732964730158	0.621982062623	0.000423611262	0.870058269670	N\A	0.012639622401	33	24	
6200000	258.520901	1	0.620732077212	0.631164542314	0.000306094394	0.887872216394	N\A	0.012092487898	41	16	
6250000	244.541063	1	0.567499087205	0.639077500428	0.000572315696	0.871383400498	N\A	0.012967818488	39	19	
6300000	235.935020	1	0.417687253999	0.633576616215	0.001282664735	0.846564060364	N\A	0.014596645296	33	24	
6350000	234.298260	1	0.840048027045	0.587876966620	0.000822951419	0.947033922002	N\A	0.007557891970	35	22	
6400000	221.685056	1	0.689438368012	0.595984550500	0.000519788272	0.851641063381	N\A	0.014101668376	29	17	
6450000	251.478815	1	0.621438911471	0.628835341673	0.000541412166	0.867819690768	N\A	0.013116629784	41	23	
6500000	241.248063	1	0.755661377725	0.586216620814	0.000555602839	0.874420447831	N\A	0.012318279373	40	25	
6550000	255.871095	1	0.614099507676	0.611394912862	0.000514905885	0.875536455005	N\A	0.012527972580	37	25	
6600000	209.969435	1	0.668209788544	0.614430417697	0.000447455938	0.841165899938	N\A	0.014740470422	35	16	
6650000	235.772959	1	0.648596883064	0.615588286296	0.001459298868	0.844685904236	N\A	0.014111630843	28	21	
6700000	257.577435	1	0.715538792991	0.628668462438	0.000619101731	0.925325750907	N\A	0.009456041162	41	22	
6750000	260.900893	1	0.650147709551	0.613798632249	0.000965103791	0.915693459106	N\A	0.010004568264	40	24	
6800000	248.971488	1	0.772856533790	0.596399432766	0.001013429378	0.932107592343	N\A	0.008697951977	30	18	
6850000	243.185405	1	0.579382881345	0.631875028774	0.000387587926	0.860924271757	N\A	0.013446862484	34	18	
6900000	244.147057	1	0.712210095839	0.603510582714	0.000257546710	0.889211526044	N\A	0.011467302435	44	16	
6950000	233.122811	1	0.658905471011	0.616133637024	0.000263416929	0.863484847460	N\A	0.012879795381	40	12	
7000000	224.601011	1	0.595091884531	0.622953622529	0.001130572654	0.848621468464	N\A	0.014074850519	44	19	
7050000	251.842363	1	0.620344060223	0.611632290503	0.000595455535	0.914752913392	N\A	0.010080445603	43	18	
7100000	231.585294	1	0.771730075115	0.562094039952	0.000498050604	0.844179604794	N\A	0.014059245791	30	17	
7150000	273.946488	1	0.722906771254	0.608976103615	0.000284814101	0.898863921058	N\A	0.010799426900	48	27	
7200000	232.491147	1	0.660387705933	0.628691692237	0.000406620209	0.908720693704	N\A	0.010818475582	35	15	
7250000	247.867104	1	0.762416880187	0.573831466371	0.001053044867	0.869703072037	N\A	0.012344194029	46	16	
7300000	242.992408	1	0.673195574816	0.614250358379	0.000346202776	0.855863407798	N\A	0.013783599741	33	22	
7350000	228.422549	1	0.719214356796	0.625077806516	0.000752955955	0.844350783574	N\A	0.014978681727	39	17	
7400000	227.585914	1	0.728187462009	0.606289280409	0.002003573233	0.854358434395	N\A	0.013983070204	48	19	
7450000	251.609599	1	0.709694046315	0.600685150949	0.000837706226	0.852033648219	N\A	0.013610992234	37	25	
7500000	236.171682	1	0.682337880303	0.605990414632	0.000693898440	0.917624981510	N\A	0.010228213677	32	23	
7550000	241.708162	1	0.413462160257	0.664826476623	0.000552820595	0.866478192933	N\A	0.013825302509	38	23	
7600000	245.077610	1	0.632264879650	0.626491967048	0.000677726262	0.873319243816	N\A	0.012625484187	38	18	
7650000	260.440902	1	0.665407171615	0.622560534069	0.000639179428	0.874110623060	N\A	0.012538930443	42	23	
7700000	253.718703	1	0.598300301127	0.638867848222	0.000483649850	0.858059500757	N\A	0.013666009639	27	23	
7750000	223.548363	1	0.600761742643	0.620545013448	0.000843197345	0.835172195261	N\A	0.015105225493	44	17	
7800000	247.486606	1	0.722459051612	0.600198946709	0.001138721289	0.862510686906	N\A	0.013111122644	36	23	
7850000	242.191514	1	0.712714024912	0.596280799538	0.000856582504	0.845958835564	N\A	0.014183288287	35	20	
7900000	255.568173	1	0.763080207098	0.584428257866	0.000329028556	0.866539111722	N\A	0.012791193163	38	25	
7950000	241.860528	1	0.768722494770	0.584587830021	0.000140930731	0.944278920946	N\A	0.007799800039	40	26	
8000000	231.333563	1	0.715800857345	0.611284996943	0.000225482351	0.851096557712	N\A	0.014541461723	35	17	
8050000	245.419457	1	0.746675175945	0.601365842911	0.000391239078	0.890881282690	N\A	0.011582314949	42	23	
8100000	236.723067	1	0.671954299208	0.597958369705	0.000445675525	0.864799103395	N\A	0.013081229478	30	18	
8150000	240.490923	1	0.717145996877	0.618762697304	0.000855654595	0.889475450031	N\A	0.012076790902	47	20	
8200000	233.968341	1	0.654562785647	0.607208060781	0.000625147588	0.848767456018	N\A	0.014213357916	37	23	
8250000	250.819779	1	0.667829133581	0.611822073352	0.000602920397	0.883712461435	N\A	0.012016974625	43	19	
8300000	220.871313	1	0.611750666738	0.625679930246	0.000433786956	0.861914378313	N\A	0.013077223199	38	18	
8350000	248.448468	1	0.651754294486	0.606352494494	0.000414903033	0.847277675320	N\A	0.013727118491	36	18	
8400000	235.710415	1	0.659822277238	0.617019717870	0.000248159958	0.842849659583	N\A	0.014556356680	33	19	
8450000	252.536269	1	0.668097456834	0.605358542651	0.000336930828	0.946746210054	N\A	0.007801345232	41	18	
8500000	245.723726	1	0.674191125144	0.640021371795	0.000283960867	0.866134108885	N\A	0.013431662717	43	18	
8550000	249.522692	1	0.630660299626	0.625420892721	0.000386681364	0.860678161018	N\A	0.013476503326	32	21	
8600000	251.116308	1	0.626628102556	0.632418531779	0.000374071261	0.861164555602	N\A	0.013834711974	33	16	
8650000	254.334861	1	0.602273988289	0.646236762437	0.000292417276	0.880985520798	N\A	0.012668007442	41	19	
8700000	234.441248	1	0.647180625875	0.612331546355	0.000403657744	0.875097641647	N\A	0.012343644148	35	22	
8750000	238.393691	1	0.655112652027	0.632438259457	0.000299952445	0.888136165902	N\A	0.011896925233	35	19	
8800000	256.044042	1	0.561769776937	0.598953415406	0.000416424822	0.905305093969	N\A	0.010832163368	36	23	
8850000	252.406404	1	0.710790068110	0.586363967201	0.000338227188	0.894463094839	N\A	0.011148668965	35	20	
8900000	251.118117	1	0.677358877109	0.637475296081	0.000225428357	0.876796638464	N\A	0.012808545000	40	20	
8950000	253.592894	1	0.721066045390	0.590217349675	0.000350355924	0.853066754196	N\A	0.013059806267	34	25	
9000000	246.750135	1	0.458695204730	0.612576979178	0.000355087734	0.868248024001	N\A	0.013378250232	39	22	
9050000	277.174010	1	0.732461127670	0.620700348694	0.000215448918	0.910562225010	N\A	0.010598370479	35	28	
9100000	241.687545	1	0.646635359509	0.636217741925	0.000625375926	0.957805410749	N\A	0.007181715238	43	16	
9150000	242.347368	1	0.698866893612	0.614132276549	0.000570791330	0.866920080258	N\A	0.013121293488	40	20	
9200000	235.895300	1	0.600967592128	0.650815478796	0.000320304994	0.870503506244	N\A	0.013699207234	47	22	
9250000	255.625945	1	0.639698489090	0.614988863439	0.000610819316	0.850260880186	N\A	0.014231853369	41	20	
9300000	258.944072	1	0.661441421032	0.604115420917	0.000310781779	0.868136558188	N\A	0.012716488121	46	20	
9350000	254.929979	1	0.648387124605	0.620591767781	0.000568344046	0.861032732537	N\A	0.013672788320	32	24	
9400000	249.474603	1	0.695043622037	0.603792488414	0.000297211542	0.874207739015	N\A	0.012498477282	57	17	
9450000	271.058895	1	0.679469952128	0.595887827136	0.000589163860	0.980212627892	N\A	0.004575158524	53	23	
9500000	237.666844	1	0.528967739234	0.630310428037	0.000422773878	0.861035485187	N\A	0.013652300562	45	22	
9550000	242.062736	1	0.642000158699	0.638204699347	0.000354929285	0.882117324194	N\A	0.012400005149	33	22	
9600000	232.509111	1	0.811716297889	0.613417599447	0.000516565636	0.875961904553	N\A	0.012746220369	47	19	
9650000	252.073868	1	0.572425339141	0.629981026434	0.000658067727	0.888990542998	N\A	0.011891986322	42	23	
9700000	244.674780	1	0.786703512438	0.588801514222	0.000266803629	0.899152157521	N\A	0.010917622304	49	22	
9750000	258.418234	1	0.623599483040	0.650208496375	0.000196093655	0.873668828301	N\A	0.013173287588	35	19	
9800000	239.895152	1	0.673560088035	0.593144913255	0.000064812910	0.889678188109	N\A	0.011642012719	36	24	
9850000	244.954607	1	0.713792467651	0.599907908810	0.000148897790	0.856858246350	N\A	0.013186880246	37	21	
9900000	238.962697	1	0.515051611917	0.617632082331	0.000300122191	0.928614306917	N\A	0.009096538925	41	22	
9950000	253.206616	1	0.562362360110	0.636857450290	0.000120412596	0.929327277332	N\A	0.009508819587	35	22	
10000000	243.348321	1	0.794970756126	0.596994463749	0.000102874999	0.828096413091	N\A	0.014353854061	35	21	
10050000	252.919435	1	0.645283987518	0.627219943809	0.000266817400	0.863546577341	N\A	0.013509655140	35	23	
10100000	239.364645	1	0.649592758064	0.646007881013	0.000617741651	0.856980029575	N\A	0.013972437502	43	21	
10150000	247.636178	1	0.631121501587	0.620494965038	0.000423664765	0.873419405596	N\A	0.012707686134	42	24	
10200000	237.904629	1	0.644727852356	0.610894557529	0.000392178518	0.898940600660	N\A	0.010968344981	34	22	
10250000	234.713789	1	0.740768980936	0.584362432063	0.000367847079	0.890045826852	N\A	0.011430832635	43	14	
10300000	245.647364	1	0.679538026847	0.613623104292	0.001157938521	0.916815797182	N\A	0.009992817360	31	20	
10350000	266.968211	1	0.670752287896	0.606367423145	0.000675502193	0.892594294130	N\A	0.011334834259	40	29	
10400000	251.823046	1	0.679326321378	0.606494557525	0.000375345743	0.909288181735	N\A	0.010286296846	38	24	
10450000	251.269139	1	0.644810509571	0.614880912328	0.000351132667	0.893521794346	N\A	0.011778130148	42	22	
10500000	255.435520	1	0.586248408365	0.615794710033	0.000350506298	0.871709317719	N\A	0.013216925476	35	22	
10550000	256.167859	1	0.647038587698	0.620470196444	0.001060023579	0.893224367483	N\A	0.011561297477	40	21	
10600000	268.863841	1	0.700601558506	0.620634819136	0.000033790948	0.881080238949	N\A	0.012365679460	43	24	
10650000	260.642738	1	0.751888721468	0.600864807679	0.000209339229	0.962815495288	N\A	0.006368996790	38	20	
10700000	238.626092	1	0.569427478009	0.679507388407	0.000364036393	0.876114753094	N\A	0.013410193611	36	24	
10750000	247.412377	1	0.805047421154	0.635405105875	0.000310110358	0.890848534788	N\A	0.011789413131	32	27	
10800000	258.321625	1	0.732335240201	0.592975592089	0.000756127548	0.870284142503	N\A	0.012436620275	38	29	
10850000	267.262932	1	0.651425342530	0.637930642578	0.000938308351	0.874449217238	N\A	0.012870512277	38	23	
10900000	252.680294	1	0.646012393676	0.632389324458	0.000327106473	0.866677216273	N\A	0.013169033572	37	24	
10950000	240.245833	1	0.647751569884	0.625920472338	0.000667812129	0.834448952995	N\A	0.014442674200	42	20	
11000000	252.125754	1	0.686750420803	0.630696339805	0.000877839448	0.876450011989	N\A	0.012985546516	36	21	
11050000	264.355985	1	0.692098216372	0.607595680611	0.000440122645	0.870675020118	N\A	0.012819518683	42	27	
11100000	248.797378	1	0.615318266814	0.611949249757	0.000393507681	0.857553607204	N\A	0.013247647254	40	21	
11150000	244.573718	1	0.616853116877	0.649375460829	0.000329991360	0.858742945204	N\A	0.013601660856	39	20	
11200000	238.720069	1	0.561157942013	0.648744333659	0.000575117135	0.855477531831	N\A	0.013587092057	36	21	
11250000	262.937324	1	0.682620413162	0.623516246661	0.000368476750	0.881948436310	N\A	0.012433001418	45	28	
11300000	260.761006	1	0.676805177846	0.631285844193	0.000250707630	0.875517709931	N\A	0.012754646489	39	23	
11350000	253.285473	1	0.645214804137	0.611878651475	0.000629596545	0.867273239225	N\A	0.013055633360	35	22	
11400000	257.776923	1	0.673114729542	0.621029809287	0.000227368330	0.876132689522	N\A	0.012732189830	38	22	
11450000	262.234158	1	0.592855426418	0.651099980379	0.000771593980	0.859075392011	N\A	0.013917104384	33	27	
11500000	262.159057	1	0.687487816825	0.615210472366	0.000693051410	0.906486649469	N\A	0.010807445863	31	20	
11550000	221.921953	1	0.626137693435	0.635953692175	0.000936222813	0.835425663820	N\A	0.014896224070	36	20	
11600000	271.357681	1	0.560123714045	0.638587351166	0.000973111494	0.878157228104	N\A	0.012729181806	42	25	
11650000	249.724622	1	0.669054132939	0.592092403087	0.000631543165	0.879607463870	N\A	0.012231692287	44	21	
11700000	256.473273	1	0.692895511683	0.614254323635	0.000435275857	0.881822423848	N\A	0.012128898204	29	18	
11750000	248.577134	1	0.632005824351	0.630326170263	0.000389726480	0.896649667429	N\A	0.011448988360	42	20	
11800000	245.708249	1	0.670374349658	0.618748973963	0.000419572687	0.849315212096	N\A	0.014235948658	47	21	
11850000	272.171486	1	0.714038243179	0.606727931979	0.000337583889	0.887963648199	N\A	0.011633753058	39	29	
11900000	250.057552	1	0.591238594615	0.669643371746	0.000231004211	0.877155277656	N\A	0.012768728718	44	16	
11950000	255.673844	1	0.686353866595	0.594825993869	0.000375809773	0.973104496297	N\A	0.005352541619	45	20	
12000000	254.909780	1	0.690233075696	0.626564254046	0.000673353669	0.866060968892	N\A	0.013153623793	41	22	
12050000	232.422489	1	0.708638098223	0.596069378951	0.000375551917	0.871446047937	N\A	0.012455953294	41	20	
12100000	274.908055	1	0.688398438475	0.631236696458	0.000171985308	0.881116752873	N\A	0.012427613111	44	26	
12150000	252.027743	1	0.702269138072	0.605145279386	0.000217721230	0.951796109828	N\A	0.007251381097	36	20	
12200000	265.642467	1	0.706956671241	0.618830419540	0.000478568456	0.870357012369	N\A	0.013121212984	44	23	
12250000	260.336708	1	0.946173864137	0.601463248921	0.000843032817	0.868636944828	N\A	0.012423099318	31	24	
12300000	257.613539	1	0.781497968369	0.584447434231	0.000457253886	0.896132605071	N\A	0.011086870626	36	25	
12350000	255.259856	1	0.763168102621	0.604914454643	0.000150851544	0.857584002600	N\A	0.013857406831	41	20	
