Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-fab-001.txt
Log File Name:                   HIP_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1582592898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	462.071656	1	-1.089497766093	1.132480667527	-0.039959829379	0.000165254412	0.955677009583	N\A	0.052479983786	0.008458303045	41	6	
1050000	474.045695	1	-1.003357237415	1.067165654362	-0.029268128736	0.000156907923	0.961331178026	N\A	0.046122868011	0.007381465560	39	10	
1100000	464.882320	1	-0.938841616789	1.008523564784	-0.020901522458	0.000095059335	0.960913491978	N\A	0.046995211703	0.007367449264	42	5	
1150000	482.325599	1	-1.017176862288	1.067621405210	-0.029569453027	0.000093094919	0.964801146955	N\A	0.040483774686	0.006631292705	40	8	
1200000	472.258198	1	-1.182565899787	1.167347837321	-0.044954381735	0.000135776353	0.957635682159	N\A	0.048441283721	0.007535887952	36	6	
1250000	492.015005	1	-0.889810040768	0.985680505250	-0.013321724092	0.000102021667	0.965917562299	N\A	0.037560202117	0.005585855474	36	11	
1300000	474.765501	1	-1.115261958668	1.129911234202	-0.040557045769	0.000107313997	0.962034042866	N\A	0.043244303133	0.006530868325	36	6	
1350000	475.035258	1	-0.956069903218	1.045995652015	-0.025867493199	0.000087559487	0.958897889430	N\A	0.042589657121	0.006752035851	32	7	
1400000	458.224276	1	-1.391171562789	1.296844211435	-0.064354762743	0.000089826785	0.954692731714	N\A	0.050101452595	0.007949527129	28	3	
1450000	461.704953	1	-1.151473454132	1.126046460787	-0.034810108843	0.000068077919	0.958866327280	N\A	0.049572206331	0.007761857978	49	6	
1500000	445.203172	1	-1.190867557457	1.159993185324	-0.038566378383	0.000129313001	0.953488245865	N\A	0.050501197683	0.007984736900	38	8	
1550000	457.060466	1	-1.161895707582	1.156475213124	-0.042779746569	0.000120340077	0.960194881664	N\A	0.041461281603	0.006309244008	41	4	
1600000	462.117201	1	-1.076531707281	1.081539265679	-0.031783724786	0.000094775874	0.960910957667	N\A	0.048153765298	0.007636335957	41	4	
1650000	478.061778	1	-1.102629381027	1.111233255886	-0.034699226232	0.000116261326	0.965242704476	N\A	0.041574876009	0.006300615795	47	7	
1700000	479.568854	1	-1.068522721995	1.089481946430	-0.032702418256	0.000121332985	0.962182547701	N\A	0.041517334784	0.006153183283	47	7	
1750000	477.972793	1	-0.947443809632	1.066607923513	-0.035935205215	0.000097343332	0.959173000680	N\A	0.049366513490	0.007642291174	34	8	
1800000	481.879693	1	-1.085552543820	1.121296376203	-0.038687112361	0.000082629853	0.961661469750	N\A	0.041968877638	0.006354966139	40	6	
1850000	471.403259	1	-1.133112421948	1.130625436876	-0.039298653428	0.000143468773	0.959219558552	N\A	0.046837078436	0.007427781573	45	6	
1900000	454.557678	1	-1.138538437910	1.140864768208	-0.041581751256	0.000104421880	0.952447282046	N\A	0.052177624562	0.008244859909	37	7	
1950000	458.968921	1	-1.084660240512	1.108022693854	-0.035499524875	0.000206634943	0.961627826523	N\A	0.038790004265	0.005988741432	45	6	
2000000	465.485476	1	-1.243508044078	1.208254029731	-0.050779859269	0.000107304127	0.985537954558	N\A	0.026419866794	0.004765056027	41	5	
2050000	459.078967	1	-1.072508684620	1.098044900360	-0.031940896997	0.000110699340	0.960840233065	N\A	0.046859751775	0.007098393945	35	5	
2100000	478.216645	1	-1.160575389514	1.148340077504	-0.041110798094	0.000073366174	0.958934667503	N\A	0.047856022149	0.007541254349	40	7	
2150000	468.466090	1	-1.165425979040	1.159278912506	-0.044122260361	0.000126380657	0.952565701075	N\A	0.050254621259	0.007858046159	39	8	
2200000	462.054602	1	-1.348249763284	1.282493252366	-0.064217468088	0.000114816545	0.955605827651	N\A	0.054930112228	0.008545202536	40	7	
2250000	475.612161	1	-0.906545484387	1.009160645313	-0.021578109526	0.000119890942	0.977761705885	N\A	0.028831649187	0.005031253543	49	6	
2300000	466.771462	1	-1.247564636754	1.217839522503	-0.053978252847	0.000135916014	0.954004893363	N\A	0.049055548428	0.007884693668	40	7	
2350000	469.774198	1	-0.925819891028	1.014524349224	-0.021925632557	0.000126814767	0.961662680239	N\A	0.046390552048	0.007117291566	42	8	
2400000	471.947894	1	-0.929769469405	0.961676828728	-0.009941207588	0.000105994465	0.957548824084	N\A	0.041309248786	0.005998644486	44	10	
2450000	471.935467	1	-1.135883552343	1.154289922458	-0.043294093922	0.000093768541	0.967039735713	N\A	0.042336188667	0.006769850523	49	8	
2500000	462.516273	1	-1.078833757016	1.098034733316	-0.030170265872	0.000143954022	0.970945779288	N\A	0.043810267183	0.006367266530	40	8	
2550000	464.597630	1	-1.203518689546	1.213010941617	-0.054638217711	0.000160368743	0.958863480318	N\A	0.046606594406	0.007471788383	36	5	
2600000	471.859198	1	-1.004326932502	1.051123819823	-0.025827805801	0.000095111066	0.965342976419	N\A	0.043741390666	0.007249382323	50	8	
2650000	470.178209	1	-1.239846798168	1.202144144581	-0.047400053370	0.000035295867	0.966657847451	N\A	0.041740899744	0.006764592164	46	7	
2700000	481.713478	1	-0.990551543782	1.068728937019	-0.031042806647	0.000017930354	0.967239797242	N\A	0.040868299154	0.006558749591	42	5	
2750000	464.599797	1	-1.203497559696	1.170031356481	-0.042774460152	0.000161889494	0.956321081445	N\A	0.049785740095	0.007776024156	37	7	
2800000	448.129494	1	-1.190138477092	1.156176970658	-0.038386764990	0.000096840530	0.957385041401	N\A	0.051631581619	0.008043818026	33	2	
2850000	463.474446	1	-1.068796726748	1.100057180980	-0.036298551928	0.000125933756	0.955023700873	N\A	0.050783429733	0.007929597775	36	5	
2900000	462.017814	1	-1.170356177357	1.158785457962	-0.043528920847	0.000093076472	0.964184925025	N\A	0.049016097205	0.007653803993	32	2	
