Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-VR-001.txt
Log File Name:                   PAL_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2977626160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	288.096939	1	0.705847119321	0.578343756035	0.000507481426	0.888889781513	N\A	0.011139881619	63	31	
1050000	284.853385	1	0.662590868677	0.626685474266	0.000645839841	0.907282334685	N\A	0.010340980176	62	28	
1100000	269.950027	1	0.793529632290	0.574617792166	0.000485961016	0.927723159799	N\A	0.008694045190	48	32	
1150000	290.629869	1	0.823901527136	0.580424214342	0.000472968674	0.870100321041	N\A	0.012056251398	51	26	
1200000	277.448828	1	0.763080961966	0.581736771265	0.000902534617	0.890289851625	N\A	0.011413733190	40	35	
1250000	278.940090	1	0.787307532092	0.568148072508	0.000615876407	0.889553308722	N\A	0.011115989572	51	30	
1300000	288.953411	1	0.794890494861	0.568824558575	0.000489396438	0.886129195786	N\A	0.011209102941	42	29	
1350000	301.474461	1	0.614219917534	0.618925000843	0.000762398071	0.900114458306	N\A	0.010867421477	54	28	
1400000	285.999126	1	0.659521139680	0.600247706717	0.000782097639	0.880682758741	N\A	0.012208484728	51	28	
1450000	281.762380	1	0.498849480603	0.612987149413	0.000839731324	0.883514775415	N\A	0.011703340719	49	15	
1500000	293.868469	1	0.807935028406	0.597409087710	0.000535764506	0.892235728375	N\A	0.011277144035	57	35	
1550000	283.081529	1	0.832669454593	0.555585432418	0.000639685454	0.884881659206	N\A	0.011226847119	34	28	
1600000	276.485616	1	0.830615187878	0.591525921777	0.000880457435	0.888611193229	N\A	0.011220230161	38	27	
