Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-005.txt
Log File Name:                   MES_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2082123672
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1950000	508.767195	1	-0.468989661653	0.709865568132	0.096763481234	0.000130229049	0.957961516882	N\A	0.030480632865	0.020916906319	
2000000	506.338673	1	-0.358782954975	0.645063449339	0.143227544415	0.000132080837	0.957363752238	N\A	0.030696577034	0.021065094972	
2050000	505.394056	1	-0.573973333218	0.776154020940	0.045780541802	0.000132808215	0.957128951594	N\A	0.030780985026	0.021123018772	
2100000	508.255071	1	-0.467127892636	0.714029203691	0.089793910136	0.000130617380	0.957836162244	N\A	0.030526044168	0.020948069188	
2150000	505.543150	1	-0.451903941316	0.678277717362	0.135733990629	0.000132693143	0.957166097144	N\A	0.030767647069	0.021113865786	
2200000	508.388671	1	-0.534437076515	0.736138301358	0.087177402127	0.000130515962	0.957868900231	N\A	0.030514190938	0.020939935075	
2250000	502.568090	1	-0.611526221846	0.800366815171	0.026804610630	0.000135008282	0.956418760602	N\A	0.031034892825	0.021297259434	
2300000	505.293423	1	-0.638893263992	0.792781014709	0.050184022779	0.000132885940	0.957103861384	N\A	0.030789990969	0.021129198974	
2350000	507.859661	1	-0.504910725198	0.735390277267	0.075125854928	0.000130918000	0.957739120619	N\A	0.030561152386	0.020972161709	
2400000	508.617990	1	-0.525431679394	0.734927802354	0.084950416016	0.000130342068	0.957925033884	N\A	0.030493856269	0.020925980694	
2450000	508.236233	1	-0.469017376008	0.697927201009	0.114381331435	0.000130631686	0.957831544091	N\A	0.030527715862	0.020949216364	
2500000	508.497390	1	-0.448073525737	0.690935835408	0.115360534702	0.000130433492	0.957895522131	N\A	0.030504548725	0.020933318242	
2550000	508.454570	1	-0.429367346588	0.687518141582	0.112066579487	0.000130465967	0.957885038794	N\A	0.030508346059	0.020935924109	
2600000	508.091098	1	-0.555028866533	0.748448009707	0.078198391191	0.000130741961	0.957795947019	N\A	0.030540598336	0.020958056781	
2650000	508.841308	1	-0.476208317627	0.712397399460	0.096245865736	0.000130172947	0.957979626893	N\A	0.030474066690	0.020912400374	
2700000	508.729734	1	-0.453955357324	0.696891740485	0.109197854176	0.000130257415	0.957952360224	N\A	0.030483952271	0.020919184214	
2750000	508.477867	1	-0.481242354410	0.705744104641	0.108300252949	0.000130448297	0.957890742957	N\A	0.030506279923	0.020934506252	
2800000	508.703037	1	-0.503450699078	0.720155824865	0.096941618051	0.000130277635	0.957945833135	N\A	0.030486318203	0.020920807802	
2850000	508.542786	1	-0.457573216611	0.706228783000	0.097040361394	0.000130399071	0.957906633322	N\A	0.030500523449	0.020930555953	
2900000	507.286312	1	-0.552614124606	0.759091828642	0.061426135610	0.000131355134	0.957598011957	N\A	0.030612131561	0.021007145452	
2950000	507.813602	1	-0.560777334046	0.757497409604	0.067414318999	0.000130953063	0.957727802285	N\A	0.030565244565	0.020974969910	
3000000	508.842843	1	-0.465324369677	0.704894944217	0.102460686794	0.000130171785	0.957980002009	N\A	0.030473930669	0.020912307031	
3050000	508.285919	1	-0.545466650893	0.746715210045	0.076493566292	0.000130593956	0.957843723681	N\A	0.030523306856	0.020946190746	
3100000	505.773691	1	-0.489122532319	0.736037312160	0.067137675647	0.000132515406	0.957223471308	N\A	0.030747034197	0.021099720492	
3150000	508.135678	1	-0.444043182048	0.685973254314	0.120883240716	0.000130708079	0.957806884296	N\A	0.030536640747	0.020955340941	
3200000	508.645274	1	-0.502165229943	0.728046986270	0.084731821468	0.000130321394	0.957931707713	N\A	0.030491437743	0.020924321014	
3250000	507.404269	1	-0.582807029932	0.764194870238	0.067352306010	0.000131265082	0.957627081117	N\A	0.030601636516	0.020999943375	
3300000	508.306681	1	-0.420854181386	0.683312114296	0.114476397596	0.000130578192	0.957848812145	N\A	0.030521464646	0.020944926555	
3350000	508.849621	1	-0.497863360860	0.721948455955	0.091808740407	0.000130166656	0.957981657745	N\A	0.030473330273	0.020911895018	
3400000	505.199319	1	-0.592164064414	0.753637442356	0.087090109237	0.000132958664	0.957080385940	N\A	0.030798414919	0.021134979791	
3450000	508.103421	1	-0.441490157374	0.700582808406	0.098201109787	0.000130732594	0.957798970750	N\A	0.030539504268	0.020957305992	
3500000	508.757199	1	-0.455150499608	0.698090590537	0.107962373667	0.000130236618	0.957959073759	N\A	0.030481518564	0.020917514117	
3550000	508.830239	1	-0.463474135431	0.703167118743	0.104184388743	0.000130181324	0.957976922778	N\A	0.030475047216	0.020913073245	
3600000	508.401280	1	-0.523469463759	0.739459826106	0.077392831829	0.000130506395	0.957871988481	N\A	0.030513072558	0.020939167603	
3650000	508.374234	1	-0.528942980752	0.741720076518	0.076498217624	0.000130526918	0.957865363668	N\A	0.030515471620	0.020940813925	
3700000	508.147070	1	-0.535249048161	0.733761159360	0.091044723754	0.000130699421	0.957809678824	N\A	0.030535629481	0.020954646974	
3750000	508.864782	1	-0.485030419881	0.716316980341	0.094396108417	0.000130155182	0.957985361472	N\A	0.030471987200	0.020910973353	
3800000	507.133523	1	-0.422782008964	0.671082417449	0.133370415017	0.000131471870	0.957560329244	N\A	0.030625731065	0.021016477921	
3850000	504.774896	1	-0.315716846981	0.628960010352	0.147788350253	0.000133287155	0.956974347727	N\A	0.030836437095	0.021161071975	
3900000	508.234133	1	-0.545502942095	0.748128477826	0.074425589696	0.000130633280	0.957831029416	N\A	0.030527902160	0.020949344209	
3950000	508.376449	1	-0.455797820790	0.692929712907	0.115861513048	0.000130525237	0.957865906343	N\A	0.030515275107	0.020940679071	
4000000	508.596668	1	-0.461746139560	0.697686069278	0.111497427822	0.000130358227	0.957919817817	N\A	0.030495746385	0.020927277759	
4050000	508.309809	1	-0.424848486648	0.681141944170	0.119456299588	0.000130575818	0.957849578670	N\A	0.030521187127	0.020944736111	
4100000	508.563657	1	-0.529344406406	0.736510119493	0.084360182334	0.000130383249	0.957911740728	N\A	0.030498673000	0.020929286108	
4150000	508.714208	1	-0.516880314477	0.731209151009	0.086624482280	0.000130269174	0.957948564492	N\A	0.030485328166	0.020920128403	
4200000	508.570403	1	-0.505680309002	0.719748159793	0.098536143180	0.000130378135	0.957913391548	N\A	0.030498074872	0.020928875651	
4250000	508.756831	1	-0.512316471440	0.728974391240	0.087886785789	0.000130236897	0.957958983809	N\A	0.030481551172	0.020917536494	
4300000	508.858730	1	-0.472895401916	0.707158318100	0.102495956930	0.000130159762	0.957983883186	N\A	0.030472523274	0.020911341226	
4350000	506.488132	1	-0.367708110686	0.648050821107	0.142798427964	0.000131966115	0.957400784814	N\A	0.030683243071	0.021055944728	
4400000	508.467163	1	-0.514462205474	0.735237028895	0.079607250884	0.000130456415	0.957888122327	N\A	0.030507229173	0.020935157662	
4450000	507.843637	1	-0.500499979253	0.711564053144	0.108297286174	0.000130930198	0.957735183319	N\A	0.030562575991	0.020973138638	
4500000	507.580702	1	-0.439508655845	0.702708050183	0.094184213230	0.000131130503	0.957670524034	N\A	0.030585945300	0.020989175498	
4550000	508.410261	1	-0.496764645500	0.713271569183	0.104115037555	0.000130499581	0.957874188157	N\A	0.030512275942	0.020938620936	
4600000	507.930999	1	-0.457090258211	0.690394052146	0.120176660575	0.000130863713	0.957756644826	N\A	0.030554815373	0.020967813023	
4650000	508.324136	1	-0.466980232875	0.697595117089	0.113963462012	0.000130564942	0.957853089352	N\A	0.030519916055	0.020943863856	
4700000	507.241584	1	-0.551232279597	0.737474925543	0.092688926398	0.000131389297	0.957586984162	N\A	0.030616112062	0.021009877016	
4750000	508.640062	1	-0.522700093898	0.734889457263	0.083789980328	0.000130325343	0.957930432953	N\A	0.030491899717	0.020924638038	
4800000	506.591921	1	-0.595885276251	0.777679820290	0.053292713043	0.000131886507	0.957426482684	N\A	0.030673986880	0.021049592797	
4850000	507.578298	1	-0.576221753749	0.762098859883	0.067509401615	0.000131132335	0.957669932419	N\A	0.030586159040	0.020989322175	
4900000	508.887892	1	-0.485319629546	0.714811329115	0.096745340829	0.000130137696	0.957991006050	N\A	0.030469940208	0.020909568633	
4950000	508.728876	1	-0.463695843060	0.700316631190	0.108486776793	0.000130258065	0.957952150506	N\A	0.030484028292	0.020919236383	
5000000	507.379982	1	-0.523327766450	0.721734173204	0.103469712160	0.000131283618	0.957621097612	N\A	0.030603797077	0.021001426030	
5050000	507.529845	1	-0.450553895014	0.709201178461	0.089529704929	0.000131169281	0.957658006200	N\A	0.030590467462	0.020992278768	
5100000	507.708587	1	-0.536709126185	0.750246796278	0.067383862700	0.000131033042	0.957701984854	N\A	0.030574576889	0.020981374086	
5150000	508.735471	1	-0.452394775499	0.699496833501	0.104660850541	0.000130253071	0.957953762648	N\A	0.030483443897	0.020918835350	
5200000	507.367891	1	-0.577317034498	0.766166487952	0.061998845311	0.000131292848	0.957618118420	N\A	0.030604872766	0.021002164206	
5250000	508.094669	1	-0.555675158365	0.749668452221	0.076686542989	0.000130739246	0.957796823279	N\A	0.030540281285	0.020957839210	
5300000	507.896801	1	-0.564478921607	0.755070386569	0.072642589458	0.000130889735	0.957748244961	N\A	0.030557853052	0.020969897588	
5350000	507.984432	1	-0.519383169132	0.741201980120	0.073003141595	0.000130823065	0.957769766127	N\A	0.030550069655	0.020964556341	
5400000	507.398870	1	-0.451152474379	0.710168669678	0.088369626870	0.000131269202	0.957625751172	N\A	0.030602116754	0.021000272932	
5450000	508.478191	1	-0.437420253973	0.694080373318	0.105977012814	0.000130448051	0.957890822209	N\A	0.030506251216	0.020934486552	
5500000	508.694327	1	-0.505977308211	0.721557305569	0.096000516860	0.000130284232	0.957943703602	N\A	0.030487090074	0.020921337488	
5550000	508.644343	1	-0.493305923047	0.724048048395	0.086682030987	0.000130322100	0.957931479908	N\A	0.030491520300	0.020924377668	
5600000	504.059150	1	-0.659962683359	0.798050228111	0.051800420200	0.000133842960	0.956794931557	N\A	0.030900663893	0.021205146714	
5650000	508.393717	1	-0.532325142408	0.742514190224	0.076833968194	0.000130512134	0.957870136152	N\A	0.030513743366	0.020939627935	
5700000	508.734642	1	-0.510257941885	0.729647784421	0.085976611755	0.000130253699	0.957953559943	N\A	0.030483517378	0.020918885775	
5750000	507.686697	1	-0.563849911448	0.759723240065	0.065500790938	0.000131049718	0.957696601563	N\A	0.030576522448	0.020982709199	
5800000	508.883869	1	-0.485806501751	0.715701033903	0.095650206301	0.000130140740	0.957990023652	N\A	0.030470296482	0.020909813121	
5850000	508.271201	1	-0.432649481650	0.682771906318	0.120528115245	0.000130605131	0.957840116254	N\A	0.030524612810	0.020947086938	
5900000	508.801825	1	-0.477491580437	0.713975829306	0.094489878819	0.000130202832	0.957969979992	N\A	0.030477564558	0.020914800736	
5950000	508.801282	1	-0.459760503097	0.702862563768	0.102979008515	0.000130203243	0.957969847273	N\A	0.030477612678	0.020914833758	
6000000	507.041771	1	-0.588059742616	0.761832894257	0.073175712973	0.000131542021	0.957537684048	N\A	0.030633900699	0.021022084218	
6050000	508.436177	1	-0.466225999983	0.698137786025	0.112827160633	0.000130479919	0.957880535050	N\A	0.030509977286	0.020937043515	
6100000	507.135915	1	-0.379587281149	0.665843438025	0.121852105821	0.000131470041	0.957560919457	N\A	0.030625518106	0.021016331781	
6150000	508.701886	1	-0.461265697185	0.706372151803	0.098474019185	0.000130278507	0.957945551704	N\A	0.030486420212	0.020920877804	
6200000	506.301595	1	-0.612590087056	0.782552326441	0.053549602496	0.000132109312	0.957354560269	N\A	0.030699885800	0.021067365567	
6250000	508.802123	1	-0.496900826785	0.718050552046	0.097128146242	0.000130202606	0.957970052897	N\A	0.030477538125	0.020914782597	
6300000	508.249760	1	-0.544019344825	0.747610255951	0.074528835017	0.000130621413	0.957834860448	N\A	0.030526515406	0.020948392568	
6350000	507.820275	1	-0.450074849134	0.686554225755	0.122713726702	0.000130947983	0.957729442144	N\A	0.030564651703	0.020974563066	
6400000	506.673169	1	-0.599891292850	0.777463169276	0.055396979239	0.000131824222	0.957446588354	N\A	0.030666743012	0.021044621794	
6450000	508.231044	1	-0.416591774467	0.679249337301	0.118568773623	0.000130635627	0.957830272049	N\A	0.030528176304	0.020949532336	
6500000	508.708410	1	-0.458247010327	0.697821649372	0.109738546658	0.000130273565	0.957947146984	N\A	0.030485841975	0.020920480997	
6550000	506.757443	1	-0.578386235469	0.752233449229	0.083022242384	0.000131759649	0.957467432872	N\A	0.030659231138	0.021039466875	
6600000	508.460005	1	-0.431311885243	0.689481715057	0.110037234850	0.000130461845	0.957886369604	N\A	0.030507864032	0.020935593325	
6650000	508.139336	1	-0.425084600946	0.689823124086	0.106759363043	0.000130705299	0.957807781652	N\A	0.030536316021	0.020955118102	
6700000	508.693356	1	-0.519022075602	0.731953286967	0.086481308493	0.000130284968	0.957943466180	N\A	0.030487176129	0.020921396542	
6750000	507.660844	1	-0.436262647163	0.700378324337	0.096173688191	0.000131069418	0.957690242555	N\A	0.030578820479	0.020984286190	
6800000	506.915863	1	-0.597267062029	0.773351878619	0.060290742869	0.000131638348	0.957506589339	N\A	0.030645115089	0.021029779935	
6850000	507.894592	1	-0.518501936354	0.721788008401	0.101240304880	0.000130891415	0.957747702369	N\A	0.030558049262	0.020970032234	
6900000	507.704772	1	-0.498053784166	0.709528873529	0.110208729046	0.000131035948	0.957701046670	N\A	0.030574915964	0.020981606771	
6950000	508.537427	1	-0.440077237832	0.694983163479	0.105829415159	0.000130403133	0.957905321944	N\A	0.030500998553	0.020930881986	
7000000	507.590192	1	-0.407945387655	0.683112437887	0.109019700464	0.000131123268	0.957672859339	N\A	0.030585101579	0.020988596507	
7050000	507.869700	1	-0.425342441475	0.692391790327	0.103086226273	0.000130910360	0.957741587058	N\A	0.030560260564	0.020971549709	
7100000	506.964099	1	-0.396736899832	0.660046075687	0.138042015904	0.000131601436	0.957518504765	N\A	0.030640818244	0.021026831286	
7150000	507.255977	1	-0.515381188189	0.716729366088	0.107309917712	0.000131378303	0.957590533102	N\A	0.030614831123	0.021008997989	
7200000	507.219132	1	-0.587110168488	0.763717518717	0.069973401644	0.000131406449	0.957581447356	N\A	0.030618110387	0.021011248338	
7250000	506.239260	1	-0.454155179959	0.681627526818	0.131797006412	0.000132157199	0.957339102281	N\A	0.030705449296	0.021071183438	
7300000	507.323897	1	-0.574170821093	0.753506763601	0.079266423919	0.000131326433	0.957607276756	N\A	0.030608787016	0.021004850305	
7350000	508.321811	1	-0.450345730528	0.704093764694	0.096968862955	0.000130566707	0.957852519642	N\A	0.030520122327	0.020944005407	
7400000	508.556281	1	-0.435851312281	0.689083275558	0.112647230841	0.000130388839	0.957909935996	N\A	0.030499326880	0.020929734824	
7450000	508.725761	1	-0.509891229344	0.724699163657	0.093110961086	0.000130260425	0.957951388853	N\A	0.030484304384	0.020919425847	
7500000	506.585390	1	-0.547524085833	0.760461884367	0.057137987763	0.000131891515	0.957424865909	N\A	0.030674569314	0.021049992483	
7550000	507.459430	1	-0.542712298089	0.733485993502	0.094775557461	0.000131222992	0.957640668219	N\A	0.030596729834	0.020996576233	
7600000	508.522205	1	-0.528977486018	0.734464741362	0.087213028898	0.000130414674	0.957901596470	N\A	0.030502348227	0.020931808181	
7650000	508.786871	1	-0.508524655919	0.725899899366	0.090731397462	0.000130214152	0.957966325694	N\A	0.030478889465	0.020915709935	
7700000	506.923579	1	-0.500216969484	0.707180511630	0.114635604954	0.000131632443	0.957508495674	N\A	0.030644427682	0.021029308212	
7750000	508.630908	1	-0.505538543612	0.729667492262	0.083844949853	0.000130332279	0.957928194005	N\A	0.030492711098	0.020925194837	
7800000	507.744593	1	-0.510989636882	0.738849571564	0.072732728465	0.000131005614	0.957710838649	N\A	0.030571376795	0.020979178067	
7850000	508.298942	1	-0.469005781050	0.714723197068	0.089607120316	0.000130584068	0.957846915383	N\A	0.030522151357	0.020945397801	
7900000	506.088244	1	-0.600358563498	0.782522334683	0.048144410702	0.000132273283	0.957301629583	N\A	0.030718931941	0.021080435714	
7950000	508.117028	1	-0.415458354594	0.682852409755	0.112750360630	0.000130722252	0.957802309127	N\A	0.030538296307	0.020956477046	
8000000	508.722613	1	-0.503551538568	0.720536157235	0.096425668409	0.000130262808	0.957950619363	N\A	0.030484583314	0.020919617259	
8050000	508.461435	1	-0.497228677505	0.727693100738	0.083054350394	0.000130460760	0.957886719809	N\A	0.030507737184	0.020935506277	
8100000	508.491575	1	-0.440166528110	0.695833829634	0.104614719131	0.000130437901	0.957894098779	N\A	0.030505064327	0.020933672067	
8150000	504.434613	1	-0.625979291353	0.799115490173	0.035089108482	0.000133551109	0.956889142014	N\A	0.030866955413	0.021182014743	
8200000	508.473681	1	-0.430307150557	0.686232866822	0.114380677346	0.000130451472	0.957889718026	N\A	0.030506651179	0.020934761022	
8250000	508.687888	1	-0.505039582275	0.720882322353	0.096578136072	0.000130289110	0.957942129026	N\A	0.030487660783	0.020921729129	
8300000	508.073006	1	-0.530361952430	0.730025072316	0.094377017299	0.000130755713	0.957791507649	N\A	0.030542204550	0.020959159023	
8350000	506.717726	1	-0.596344337313	0.776556282542	0.055154115580	0.000131790077	0.957457610567	N\A	0.030662771095	0.021041896122	
8400000	508.371025	1	-0.449529661189	0.703174513172	0.097960905259	0.000130529353	0.957864577540	N\A	0.030515756291	0.020941009276	
8450000	508.659132	1	-0.445452152104	0.693023245845	0.111114350493	0.000130310894	0.957935097059	N\A	0.030490209405	0.020923478085	
8500000	508.033997	1	-0.428603028506	0.693161767384	0.103403406900	0.000130785372	0.957781933699	N\A	0.030545668224	0.020961535921	
8550000	508.603916	1	-0.463370567559	0.708909932614	0.095669322746	0.000130352734	0.957921591002	N\A	0.030495103859	0.020926836835	
8600000	507.983345	1	-0.406727381132	0.672735548114	0.123779844104	0.000130823892	0.957769499273	N\A	0.030550166179	0.020964622579	
8650000	508.731256	1	-0.471528916947	0.711881964591	0.094921198301	0.000130256263	0.957952732304	N\A	0.030483817394	0.020919091657	
8700000	507.505929	1	-0.405452456411	0.666713793107	0.132092114772	0.000131187521	0.957652118308	N\A	0.030592594276	0.020993738265	
8750000	508.506132	1	-0.528164630055	0.733458396385	0.088334939499	0.000130426862	0.957897662192	N\A	0.030503773482	0.020932786242	
8800000	508.337101	1	-0.533810723312	0.743756601627	0.075663644765	0.000130555100	0.957856266246	N\A	0.030518765788	0.020943074502	
8850000	508.811214	1	-0.487060905226	0.718664297699	0.091839148103	0.000130195725	0.957972274265	N\A	0.030476732715	0.020914229895	
8900000	507.338291	1	-0.510626762438	0.740696265052	0.069847741908	0.000131315444	0.957610824195	N\A	0.030607506311	0.021003971440	
8950000	508.482900	1	-0.534805706282	0.739203410739	0.082821520069	0.000130444480	0.957891975097	N\A	0.030505833605	0.020934199972	
9000000	508.806507	1	-0.504758116357	0.723512699895	0.092573720452	0.000130199288	0.957971124152	N\A	0.030477149719	0.020914516058	
9050000	507.351907	1	-0.525923268353	0.747612050283	0.066463977221	0.000131305049	0.957614179703	N\A	0.030606294849	0.021003140091	
9100000	507.564353	1	-0.554913186313	0.741885701377	0.087824285187	0.000131142968	0.957666500240	N\A	0.030587398999	0.020990173079	
9150000	507.305144	1	-0.386199960379	0.659788292683	0.133727723302	0.000131340753	0.957602654334	N\A	0.030610455732	0.021005995438	
9200000	507.001151	1	-0.488744113152	0.701528364732	0.117859405392	0.000131573090	0.957527654904	N\A	0.030637518185	0.021024566667	
9250000	508.872203	1	-0.484662261710	0.715850024949	0.094920704454	0.000130149567	0.957987174197	N\A	0.030471329835	0.020910522245	
9300000	507.950118	1	-0.456794840343	0.690371692825	0.120078018506	0.000130849167	0.957761340199	N\A	0.030553117233	0.020966647699	
9350000	507.839494	1	-0.400136985878	0.669715945624	0.125296679814	0.000130933352	0.957734165197	N\A	0.030562944102	0.020973391249	
9400000	508.778583	1	-0.460890963377	0.700297157098	0.107265857835	0.000130220427	0.957964300145	N\A	0.030479623825	0.020916213879	
9450000	507.912940	1	-0.523789702595	0.743565922379	0.071480247771	0.000130877453	0.957752209417	N\A	0.030556419407	0.020968913769	
9500000	508.871607	1	-0.474428703819	0.708393511808	0.101357538216	0.000130150018	0.957987028595	N\A	0.030471382636	0.020910558479	
9550000	507.676931	1	-0.429996923628	0.696565130044	0.099005481857	0.000131057160	0.957694199444	N\A	0.030577390551	0.020983304922	
9600000	507.816016	1	-0.438102135300	0.681292607744	0.125138916593	0.000130951225	0.957728395504	N\A	0.030565030099	0.020974822735	
9650000	508.383899	1	-0.455128480795	0.706346462847	0.095777633849	0.000130519584	0.957867731279	N\A	0.030514614252	0.020940225569	
9700000	507.892009	1	-0.501198711883	0.712206921389	0.107660549961	0.000130893381	0.957747067847	N\A	0.030558278713	0.020970189692	
9750000	506.479645	1	-0.549696042937	0.761828643747	0.056090084581	0.000131972627	0.957398682822	N\A	0.030684000070	0.021056464208	
9800000	508.644402	1	-0.442319976444	0.692944657581	0.109834789402	0.000130322054	0.957931494489	N\A	0.030491515016	0.020924374042	
9850000	507.437318	1	-0.545114243151	0.755270843270	0.063719573486	0.000131239863	0.957635222152	N\A	0.030598696656	0.020997925937	
9900000	504.823088	1	-0.350872738569	0.660218526447	0.117354180838	0.000133249815	0.956986401181	N\A	0.030832117443	0.021158107675	
9950000	508.574768	1	-0.489627852451	0.723023789025	0.086553841957	0.000130374826	0.957914459508	N\A	0.030497687921	0.020928610111	
10000000	505.891075	1	-0.604016168060	0.764890656167	0.075775382048	0.000132425000	0.957252654846	N\A	0.030736544094	0.021092521806	
10050000	508.328535	1	-0.443151637582	0.687233597674	0.118627409880	0.000130561602	0.957854167458	N\A	0.030519525707	0.020943595985	
10100000	508.599382	1	-0.468160010366	0.711652454456	0.093758732618	0.000130356170	0.957920481804	N\A	0.030495505786	0.020927112652	
10150000	507.891025	1	-0.416287301429	0.686240392415	0.108123419215	0.000130894130	0.957746826006	N\A	0.030558366166	0.020970249705	
10200000	508.778714	1	-0.466686736159	0.702458893813	0.106660093968	0.000130220328	0.957964332293	N\A	0.030479612170	0.020916205881	
10250000	508.219907	1	-0.497528829062	0.729684260404	0.080251712743	0.000130644086	0.957827541396	N\A	0.030529164696	0.020950210607	
10300000	508.624334	1	-0.524042100316	0.735543935772	0.083422715500	0.000130337261	0.957926585807	N\A	0.030493293885	0.020925594766	
10350000	508.205494	1	-0.416247041834	0.681541881994	0.115034373150	0.000130655034	0.957824007219	N\A	0.030530443887	0.020951088433	
10400000	504.525284	1	-0.601515547661	0.790184317341	0.037360752113	0.000133480726	0.956911862145	N\A	0.030858820644	0.021176432372	
10450000	508.646941	1	-0.501777683336	0.727857773372	0.084838192829	0.000130320131	0.957932115481	N\A	0.030491289965	0.020924219604	
10500000	508.707213	1	-0.498149849556	0.725464703563	0.086750969369	0.000130274472	0.957946854238	N\A	0.030485948087	0.020920553815	
10550000	505.182010	1	-0.527411209504	0.756347579196	0.054244609442	0.000132972044	0.957076066648	N\A	0.030799964606	0.021136043242	
10600000	508.334367	1	-0.444960147508	0.688006522559	0.118293310126	0.000130557175	0.957855596437	N\A	0.030519008312	0.020943240930	
10650000	507.300564	1	-0.572389329045	0.765735740760	0.060438663613	0.000131344250	0.957601525352	N\A	0.030610863286	0.021006275117	
10700000	508.759877	1	-0.484045565806	0.710240623367	0.102918133615	0.000130234590	0.957959728258	N\A	0.030481281293	0.020917351293	
