Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-005.txt
Log File Name:                   MES_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1125689448
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	572.395158	1	-0.850477329436	0.883923079946	0.000050012925	0.976360568169	N\A	0.007398183439	41	4	
1050000	570.733621	1	-0.857022932448	0.885281112971	0.000092396548	0.982638394140	N\A	0.006385776252	45	3	
1100000	573.337380	1	-0.702997490302	0.875166620448	0.000073374840	0.975137523065	N\A	0.007529937864	45	6	
1150000	554.225433	1	-0.857841040996	0.891584555308	0.000140467361	0.980888491024	N\A	0.006773371082	33	5	
1200000	558.624703	1	-0.799877492260	0.873736682033	0.000053238584	0.978661742615	N\A	0.007031846628	31	4	
1250000	551.354133	1	-0.835198895360	0.862530028821	0.000085413650	0.970203066929	N\A	0.008217594697	37	3	
1300000	542.900031	1	-0.776495985638	0.868758699317	0.000065255272	0.976309594964	N\A	0.007251883049	38	3	
1350000	553.313463	1	-0.822576807218	0.873808788954	0.000065867912	0.971424814712	N\A	0.008060935982	47	4	
1400000	550.123343	1	-0.717843598666	0.853265852091	0.000110195815	0.974375582491	N\A	0.007492362064	27	2	
1450000	567.154380	1	-0.866233037332	0.881924405148	0.000089317445	0.979371115316	N\A	0.006867425269	38	3	
1500000	568.132011	1	-0.796540305608	0.881060535742	0.000094184716	0.979999527687	N\A	0.006790435570	38	3	
1550000	569.335601	1	-0.911840226596	0.861492302270	0.000086223696	0.977185408012	N\A	0.007182306173	42	4	
1600000	564.119270	1	-0.770433970277	0.876070662031	0.000074518034	0.977191322622	N\A	0.007300170874	39	2	
1650000	567.455587	1	-0.781546957243	0.878208310876	0.000063708896	0.977588838843	N\A	0.007177221935	36	4	
1700000	552.312525	1	-0.771825619674	0.882907659516	0.000095374554	0.973803167203	N\A	0.007788712900	43	5	
1750000	554.154078	1	-0.836080362914	0.888468044799	0.000186062526	0.975069623568	N\A	0.007606040934	36	3	
1800000	556.697543	1	-0.751474757944	0.864837128907	0.000076009838	0.973142307977	N\A	0.007814725588	46	1	
1850000	556.435403	1	-0.759098065106	0.863414088058	0.000088976201	0.972101037482	N\A	0.007933433471	34	3	
1900000	566.711722	1	-0.771383381817	0.871641230728	0.000095667754	0.975899711741	N\A	0.007458039885	39	5	
1950000	565.740698	1	-0.758395532241	0.864676616984	0.000065600778	0.977446297587	N\A	0.007195488463	39	6	
2000000	556.868164	1	-0.864513876036	0.879556325941	0.000052547663	0.980970207424	N\A	0.006587002140	41	3	
2050000	568.127008	1	-0.803816390540	0.871015173092	0.000084268778	0.977144585896	N\A	0.007237056632	37	4	
2100000	578.203203	1	-0.852170145155	0.884040475667	0.000069543257	0.983743861843	N\A	0.006130505012	44	5	
2150000	569.190174	1	-0.833548683015	0.877349687308	0.000072016128	0.979521405605	N\A	0.006909039383	42	4	
2200000	577.749278	1	-0.820739012929	0.876184288227	0.000066754191	0.976143341474	N\A	0.007424748277	45	7	
2250000	570.082570	1	-0.763981192019	0.869892841441	0.000068871585	0.977552188628	N\A	0.007237951689	44	5	
2300000	552.163420	1	-0.771112791232	0.866473846875	0.000122755321	0.974945944143	N\A	0.007584704806	42	4	
2350000	575.075756	1	-0.591707346177	0.864223473822	0.000052766671	0.975615910832	N\A	0.007400007940	36	6	
2400000	561.365149	1	-0.832961756857	0.879550270744	0.000061325300	0.977391375063	N\A	0.007258624466	32	2	
2450000	574.020616	1	-0.812871281340	0.874663575618	0.000130713631	0.984749992692	N\A	0.005830413260	37	4	
2500000	575.519618	1	-0.840427429551	0.890503371763	0.000060050547	0.980174869990	N\A	0.006788732713	44	9	
2550000	553.204863	1	-0.754562661787	0.870601379589	0.000068973927	0.974387973141	N\A	0.007610665369	40	5	
2600000	558.275514	1	-0.731360429781	0.878471124040	0.000109708345	0.981968367827	N\A	0.006467725492	35	4	
2650000	565.920285	1	-0.791995467708	0.868245737480	0.000083464430	0.975896756186	N\A	0.007401608575	51	6	
2700000	571.329586	1	-0.808001896248	0.875527067364	0.000075405187	0.974828502936	N\A	0.007537065015	28	5	
2750000	573.945810	1	-0.724662769555	0.866252263582	0.000054928090	0.980395911148	N\A	0.006666493226	33	7	
2800000	556.364542	1	-0.788621614916	0.884693460967	0.000106225606	0.973648699432	N\A	0.007736803801	38	4	
2850000	562.420052	1	-0.786529133988	0.878359627976	0.000082951475	0.980387651674	N\A	0.006707712175	38	7	
2900000	549.970639	1	-0.788752092636	0.883308980911	0.000143747073	0.978021498124	N\A	0.007065974528	43	4	
2950000	557.791361	1	-0.766541647155	0.868645126070	0.000063584266	0.979980005039	N\A	0.006785626426	44	2	
3000000	564.621127	1	-0.774984736066	0.871536723548	0.000165915974	0.983988076746	N\A	0.006053936927	48	2	
3050000	568.239565	1	-0.690602007731	0.859310495207	0.000062469029	0.977441316298	N\A	0.007167502975	38	8	
3100000	562.685211	1	-0.710462568808	0.869892941228	0.000074343974	0.975676853092	N\A	0.007442316780	49	6	
3150000	566.493670	1	-0.834379202570	0.878744908978	0.000095896047	0.979212958998	N\A	0.006944126864	43	5	
3200000	562.975322	1	-0.751614972709	0.880274716418	0.000141520033	0.977264049934	N\A	0.007243265817	33	4	
3250000	586.717325	1	-0.649234214496	0.860130502643	0.000081744057	0.981778822774	N\A	0.006403886595	37	9	
3300000	558.189949	1	-0.733198180728	0.859778825110	0.000083152342	0.979995736173	N\A	0.006736676712	37	3	
3350000	540.271721	1	-0.726053365580	0.874752932200	0.000080065388	0.982152044571	N\A	0.006370784268	46	4	
3400000	565.299504	1	-0.791111758326	0.868758158865	0.000062473034	0.980720831794	N\A	0.006632334606	41	3	
3450000	559.207983	1	-0.796344746613	0.869147306513	0.000075488372	0.977945432381	N\A	0.007069585082	41	5	
3500000	574.229910	1	-0.851589680227	0.885927586443	0.000058686399	0.975032145919	N\A	0.007626398809	38	7	
3550000	566.635528	1	-0.790860141579	0.865238289297	0.000059749766	0.971211024597	N\A	0.008073475796	45	4	
3600000	562.520544	1	-0.896779162019	0.899521053528	0.000070497646	0.980481450030	N\A	0.006776683617	40	3	
3650000	575.427264	1	-0.789750833676	0.874351061258	0.000062070908	0.980708830367	N\A	0.006621719491	28	4	
3700000	569.493712	1	-0.803827808648	0.874311325878	0.000067309800	0.979419853072	N\A	0.006936375858	36	2	
3750000	568.675003	1	-0.755728131205	0.864175931684	0.000060555220	0.978156744722	N\A	0.007049496351	47	3	
3800000	553.434506	1	-0.780332484208	0.867580052564	0.000063901750	0.983308403173	N\A	0.006156611551	36	2	
3850000	557.178605	1	-0.772015069010	0.864684650765	0.000164664034	0.976902706225	N\A	0.007199340529	42	7	
3900000	562.204926	1	-0.738894899345	0.879540603895	0.000058732600	0.975088031274	N\A	0.007599532170	43	4	
3950000	557.587551	1	-0.726204147709	0.873459284962	0.000072159502	0.977122847595	N\A	0.007318509620	27	5	
4000000	576.145322	1	-0.726152951355	0.874817950884	0.000140014288	0.982609923763	N\A	0.006283487802	40	6	
4050000	556.476936	1	-0.793675728873	0.879513613244	0.000086495285	0.974160782413	N\A	0.007721161512	25	4	
4100000	557.211725	1	-0.891282825905	0.891513760778	0.000115624493	0.974690652115	N\A	0.007683123258	42	5	
4150000	576.972068	1	-0.801852619850	0.870557153864	0.000116840308	0.982214505573	N\A	0.006348546632	37	5	
4200000	560.671397	1	-0.793692945084	0.879693436954	0.000072879720	0.977197268400	N\A	0.007222661877	43	7	
4250000	546.004427	1	-0.719168812626	0.854229065037	0.000083126637	0.992154402763	N\A	0.004103197538	44	2	
4300000	562.548408	1	-0.768782402558	0.871606093449	0.000103101967	0.976013936614	N\A	0.007351662710	31	4	
4350000	536.598604	1	-0.741418635025	0.859974391023	0.000072101161	0.971038007016	N\A	0.008071815586	31	1	
4400000	562.966498	1	-0.799767937055	0.881883437240	0.000064954067	0.982952363505	N\A	0.006239697864	37	4	
4450000	568.312198	1	-0.840376875342	0.880133394575	0.000165539275	0.978954888740	N\A	0.007043224885	43	8	
4500000	577.231588	1	-0.827956700611	0.882186117787	0.000114878987	0.979678173146	N\A	0.006915928449	42	6	
4550000	573.649610	1	-0.800568472518	0.876228696727	0.000134227327	0.980420710091	N\A	0.006718582976	41	6	
4600000	544.153550	1	-0.725096319027	0.858349785005	0.000082045656	0.973877055913	N\A	0.007655671765	41	3	
4650000	568.862983	1	-0.783359506716	0.866721495062	0.000097498690	0.973943855093	N\A	0.007773946515	37	5	
4700000	562.596592	1	-0.843900249339	0.881117771957	0.000173188515	0.971501729743	N\A	0.008059212946	29	3	
4750000	546.622442	1	-0.711775974910	0.866695385403	0.000165930459	0.974843697672	N\A	0.007601202163	48	3	
4800000	551.934691	1	-0.762056564392	0.875533630912	0.000265670233	0.975458639271	N\A	0.007565008051	51	2	
4850000	563.378584	1	-0.798419492033	0.882920890144	0.000173383761	0.977489830603	N\A	0.007221661914	42	2	
4900000	553.285297	1	-0.859407412238	0.888074177635	0.000057204283	0.975982826909	N\A	0.007489874999	31	4	
4950000	569.329821	1	-0.956606088920	0.879133185991	0.000069447964	0.982932854813	N\A	0.006344024426	37	5	
5000000	565.147347	1	-0.799451486423	0.871518760231	0.000053273068	0.979824001992	N\A	0.006790869977	29	6	
5050000	555.600734	1	-0.829895786444	0.873177494578	0.000087001312	0.973072161200	N\A	0.007878220352	27	6	
5100000	574.926870	1	-0.693758649722	0.870257607767	0.000059662291	0.981098137772	N\A	0.006574889396	47	6	
5150000	577.985356	1	-0.898510652558	0.886691804387	0.000064391604	0.977033588571	N\A	0.007323857690	40	6	
5200000	563.135944	1	-0.762109006229	0.889694184846	0.000172008661	0.974400995423	N\A	0.007744677485	39	7	
5250000	557.279070	1	-0.752079905761	0.880587507162	0.000079707103	0.980708322521	N\A	0.006669167126	40	5	
5300000	550.968845	1	-0.853610234606	0.889626081015	0.000097211924	0.972392801183	N\A	0.007974728073	37	4	
5350000	564.508697	1	-0.706145774022	0.864049847971	0.000050927735	0.981915093893	N\A	0.006400767343	44	2	
5400000	572.003072	1	-0.730550171490	0.879705823696	0.000056379823	0.980351631934	N\A	0.006751807147	41	5	
5450000	549.798520	1	-0.735332858180	0.854201129061	0.000071123814	0.971427644799	N\A	0.008038953584	33	6	
5500000	555.171595	1	-0.839323811019	0.879959045630	0.000079420411	0.985388328842	N\A	0.005773102704	34	4	
5550000	560.198232	1	-0.786652851108	0.867859929488	0.000088885234	0.981133034433	N\A	0.006551859207	41	5	
5600000	551.934544	1	-0.785659717971	0.874397734391	0.000045821713	0.979222257809	N\A	0.006866602946	39	6	
5650000	577.579626	1	-0.747735164948	0.871727816004	0.000075174602	0.987946167179	N\A	0.005183410323	49	6	
5700000	582.967530	1	-0.790977596857	0.868150441826	0.000059308345	0.977153415636	N\A	0.007230185983	43	5	
5750000	568.905146	1	-0.824555734743	0.880256809829	0.000091588391	0.976272610928	N\A	0.007344325251	39	5	
5800000	571.162322	1	-0.829122746528	0.885373123406	0.000138606527	0.980411971474	N\A	0.006708655721	41	8	
5850000	557.961529	1	-0.836471992365	0.882636762752	0.000082738939	0.974007486941	N\A	0.007770112097	43	6	
5900000	570.960742	1	-0.818410537185	0.879873629992	0.000127087720	0.981379345342	N\A	0.006541919225	45	3	
5950000	566.469981	1	-0.744084180909	0.856812465036	0.000070571587	0.976965225825	N\A	0.007239535882	37	4	
6000000	564.651930	1	-0.830629842603	0.880994469904	0.000052082743	0.976534052151	N\A	0.007400288943	27	7	
6050000	567.729658	1	-0.823661200297	0.880340889846	0.000071191851	0.977908098078	N\A	0.007168179848	38	4	
6100000	567.140013	1	-0.803635616144	0.869971100423	0.000059321603	0.980834580526	N\A	0.006597986812	40	5	
6150000	577.679874	1	-0.834751356963	0.881291609365	0.000056973423	0.977481515245	N\A	0.007207472691	46	5	
6200000	579.946639	1	-0.823327395299	0.882480312062	0.000081100826	0.979401356061	N\A	0.006965163331	43	6	
6250000	557.985984	1	-0.800502054575	0.867305786668	0.000101359280	0.970426425090	N\A	0.008195796997	36	8	
6300000	549.258516	1	-0.696379124942	0.870554035584	0.000016070256	0.975329691509	N\A	0.007533124961	39	2	
6350000	554.276859	1	-0.799985746872	0.881544695937	0.000111217987	0.979007258762	N\A	0.006926791092	39	1	
6400000	559.704916	1	-0.712873810866	0.863657166921	0.000063819780	0.985097595899	N\A	0.005768601211	39	4	
6450000	572.446339	1	-0.752641408900	0.869356238978	0.000094629623	0.978728713630	N\A	0.006991660459	43	3	
6500000	538.477741	1	-0.773950075299	0.871536409599	0.000077300150	0.972736255144	N\A	0.007925924643	35	4	
6550000	568.282520	1	-0.777120314334	0.874116336776	0.000049581504	0.976619006199	N\A	0.007369097484	37	7	
6600000	574.766574	1	-0.779637048931	0.874823553731	0.000058698821	0.979931007276	N\A	0.006751370142	30	8	
6650000	573.835457	1	-0.765508353295	0.864338708901	0.000052904551	0.975785409956	N\A	0.007395592316	40	3	
6700000	571.388195	1	-0.837290956468	0.877871616902	0.000068409998	0.975719087769	N\A	0.007528320708	43	6	
6750000	561.979216	1	-0.816121711244	0.874224294812	0.000093557238	0.975493116781	N\A	0.007520435660	35	4	
6800000	547.831206	1	-0.799668667187	0.883524420640	0.000094855366	0.979953659592	N\A	0.006818795283	35	3	
6850000	566.004139	1	-0.833017519617	0.878434395681	0.000066659748	0.975986627338	N\A	0.007425656825	37	4	
6900000	561.200270	1	-0.875410529863	0.890350554190	0.000076059801	0.977503486481	N\A	0.007305764378	35	4	
6950000	584.416934	1	-0.859360092845	0.887814142412	0.000086627675	0.982324466641	N\A	0.006419461889	42	6	
7000000	565.641726	1	-0.863579176029	0.886162992575	0.000099522803	0.975299238000	N\A	0.007551038668	42	4	
7050000	562.123198	1	-0.779437177720	0.876160678846	0.000096098491	0.980451123474	N\A	0.006683802420	39	2	
7100000	564.534244	1	-0.701505603981	0.848906467681	0.000050997634	0.971414743537	N\A	0.007968623534	39	3	
7150000	553.978189	1	-0.836850633647	0.875528097525	0.000066508757	0.973778129661	N\A	0.007711172808	31	2	
7200000	553.558785	1	-0.813781669579	0.877367097551	0.000133617863	0.979902832178	N\A	0.006751427068	44	2	
7250000	572.011119	1	-0.792231009205	0.869774943352	0.000072762816	0.983715614258	N\A	0.006083017826	41	3	
7300000	572.920330	1	-0.751520774292	0.874730144933	0.000170125431	0.978452271844	N\A	0.007048881617	42	4	
7350000	570.625198	1	-0.792398292940	0.897931367401	0.000133212780	0.975223623831	N\A	0.007570441657	32	8	
7400000	555.285559	1	-0.794531455086	0.867083223725	0.000093459429	0.979729218749	N\A	0.006776518185	35	3	
7450000	560.997467	1	-0.759586310714	0.871652964212	0.000063963555	0.974794125893	N\A	0.007642046300	37	4	
7500000	573.113128	1	-0.754780662392	0.877255507186	0.000079983182	0.974924700502	N\A	0.007550648471	32	7	
7550000	568.521659	1	-0.813863315910	0.885564970013	0.000086543103	0.979853058886	N\A	0.006879955833	42	6	
7600000	577.125508	1	-0.817670935005	0.879062129497	0.000056215417	0.979862491400	N\A	0.006832656070	40	4	
7650000	570.115026	1	-0.834695246098	0.878795801165	0.000127547831	0.985708218436	N\A	0.005748498960	43	4	
7700000	556.560305	1	-0.780273943462	0.863529751071	0.000085111239	0.972212755644	N\A	0.007956616737	27	3	
7750000	563.471530	1	-0.867489379314	0.890127308654	0.000088063129	0.981121102974	N\A	0.006591507151	45	4	
7800000	571.949428	1	-0.666008311302	0.858669312602	0.000136102238	0.977894635238	N\A	0.007010510896	42	4	
7850000	546.612916	1	-0.752240370239	0.872863340756	0.000066630863	0.978068091163	N\A	0.007088572097	46	3	
7900000	550.009147	1	-0.876388346037	0.889025673127	0.000062117905	0.974836524612	N\A	0.007660896309	41	4	
7950000	577.962667	1	-0.776823592428	0.863931070754	0.000119114520	0.974680026812	N\A	0.007598833217	25	5	
8000000	564.062210	1	-0.796879313432	0.887861270869	0.000068189657	0.989221327274	N\A	0.004963527292	43	5	
8050000	562.758812	1	-0.736413488544	0.872109339286	0.000114626204	0.975665313380	N\A	0.007400577555	40	4	
8100000	565.005961	1	-0.831425845442	0.886837294042	0.000127827413	0.980394434132	N\A	0.006676619285	41	3	
