Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-VR-003.txt
Log File Name:                   HIP_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1622439830
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	420.481037	1	-0.982878730137	0.966114013396	-0.033682548595	0.000115437895	0.951239905669	N\A	0.037404421308	0.025323245363	40	27	
1050000	420.142221	1	-0.866481762005	0.945023353006	-0.038225297014	0.000134520229	0.954034281447	N\A	0.036940010707	0.025305329574	44	36	
1100000	435.449867	1	-0.958435575335	1.014916597934	-0.084412206418	0.000094122447	0.961639209859	N\A	0.035367227364	0.024115383965	49	34	
1150000	417.689309	1	-0.725262063254	0.890371649845	-0.018404997892	0.000141134777	0.948646178987	N\A	0.030382379737	0.020556723521	55	32	
1200000	421.544435	1	-0.835774533240	0.943605766161	-0.049238073938	0.000092144942	0.955481688589	N\A	0.032230932291	0.021501388768	43	28	
1250000	439.371560	1	-0.969637516046	1.028728452460	-0.094622444786	0.000176012582	0.949222526526	N\A	0.037145340445	0.024934558407	47	31	
1300000	439.495486	1	-0.979761272461	0.999339647264	-0.077051580384	0.000131162335	0.948713508385	N\A	0.038154014839	0.026570378544	47	32	
1350000	419.893954	1	-0.690122021028	0.850408173077	0.024223649082	0.000147809333	0.959974664577	N\A	0.033737141213	0.023232756512	37	37	
1400000	433.284230	1	-0.787460373516	0.922482478318	-0.035473514904	0.000112152662	0.948486463313	N\A	0.037662312640	0.025774364760	55	23	
1450000	433.046113	1	-0.896479588146	0.957162667476	-0.041705435905	0.000145759721	0.960974975434	N\A	0.030116178156	0.020019532080	53	37	
