Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-006.txt
Log File Name:                   SEP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1862021671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	499.273533	1	-1.550834316643	0.891327572448	0.000137619211	0.959795325930	N\A	0.009904272515	
13500000	498.926736	1	-1.582296472858	0.900832630078	0.000137896966	0.959714181154	N\A	0.009914262335	
13550000	498.970008	1	-1.580565468805	0.900309675034	0.000137862279	0.959724314912	N\A	0.009913015307	
13600000	499.116843	1	-1.536181941237	0.886900931385	0.000137744637	0.959758683414	N\A	0.009908784861	
13650000	497.981763	1	-1.502251446592	0.876650162022	0.000138656662	0.959492240401	N\A	0.009941534420	
13700000	499.257955	1	-1.561877115708	0.894663721464	0.000137631675	0.959791684512	N\A	0.009904721030	
13750000	498.822354	1	-1.523636862388	0.883110927400	0.000137980678	0.959689725322	N\A	0.009917271145	
13800000	499.178146	1	-1.540071914827	0.888076134473	0.000137695552	0.959773023263	N\A	0.009907019224	
13850000	498.398310	1	-1.511522087805	0.879450922987	0.000138321272	0.959590222806	N\A	0.009929503575	
13900000	499.279402	1	-1.552923857353	0.891958845293	0.000137614515	0.959796697763	N\A	0.009904103541	
13950000	499.269121	1	-1.549803399258	0.891016121157	0.000137622740	0.959794294735	N\A	0.009904399530	
14000000	498.930203	1	-1.582161814278	0.900791948265	0.000137894187	0.959714993161	N\A	0.009914162417	
14050000	498.444888	1	-1.597034340894	0.905285099389	0.000138283819	0.959601164488	N\A	0.009928159187	
14100000	499.279074	1	-1.552751794773	0.891906863327	0.000137614777	0.959796621144	N\A	0.009904112978	
14150000	497.883020	1	-1.609436628448	0.909031964579	0.000138736286	0.959468978720	N\A	0.009944388486	
14200000	498.877341	1	-1.525569817981	0.883694894188	0.000137936574	0.959702610096	N\A	0.009915686040	
14250000	499.274383	1	-1.551064948660	0.891397248874	0.000137618531	0.959795524573	N\A	0.009904248048	
14300000	499.230332	1	-1.565245392733	0.895681314379	0.000137653780	0.959785226652	N\A	0.009905516397	
14350000	498.808420	1	-1.586552312412	0.902118365230	0.000137991856	0.959686459601	N\A	0.009917672858	
14400000	499.278850	1	-1.557075895390	0.893213220885	0.000137614956	0.959796568883	N\A	0.009904119416	
14450000	498.863004	1	-1.525053793345	0.883538997565	0.000137948072	0.959699250903	N\A	0.009916099317	
14500000	499.280792	1	-1.553967607646	0.892274173544	0.000137613402	0.959797022750	N\A	0.009904063510	
14550000	499.111536	1	-1.573835399328	0.898276448265	0.000137748887	0.959757441698	N\A	0.009908937737	
14600000	498.371360	1	-1.598854088909	0.905834864943	0.000138342946	0.959583890678	N\A	0.009930281510	
14650000	499.156118	1	-1.538567032723	0.887621493315	0.000137713188	0.959767871114	N\A	0.009907653634	
14700000	499.187727	1	-1.568941460384	0.896797936386	0.000137687882	0.959775264058	N\A	0.009906743291	
14750000	499.130712	1	-1.536987817625	0.887144395356	0.000137733531	0.959761927954	N\A	0.009908385395	
14800000	499.272135	1	-1.550481278744	0.891220915881	0.000137620329	0.959794999160	N\A	0.009904312764	
14850000	498.108337	1	-1.604829442432	0.907640083861	0.000138554662	0.959522039101	N\A	0.009937877105	
14900000	498.458947	1	-1.513040504732	0.879909653161	0.000138272516	0.959604466467	N\A	0.009927753442	
14950000	498.500949	1	-1.595592871467	0.904849615887	0.000138238755	0.959614329669	N\A	0.009926541360	
15000000	499.279912	1	-1.556490768513	0.893036447728	0.000137614107	0.959796816957	N\A	0.009904088859	
15050000	498.819396	1	-1.586181719235	0.902006405024	0.000137983050	0.959689032170	N\A	0.009917356410	
15100000	498.509349	1	-1.595372493047	0.904783037183	0.000138232003	0.959616302078	N\A	0.009926298954	
15150000	499.176253	1	-1.569781340264	0.897051673180	0.000137697067	0.959772580532	N\A	0.009907073741	
15200000	499.135928	1	-1.537300485681	0.887238855757	0.000137729354	0.959763148262	N\A	0.009908235147	
15250000	498.749981	1	-1.588457008116	0.902693794400	0.000138038749	0.959672760259	N\A	0.009919357826	
15300000	499.239685	1	-1.545476700256	0.889708978599	0.000137646295	0.959787413307	N\A	0.009905247090	
15350000	498.292299	1	-1.600731099485	0.906401930137	0.000138406551	0.959565308934	N\A	0.009932564025	
15400000	498.528607	1	-1.514855234747	0.880457902723	0.000138216527	0.959620823400	N\A	0.009925743269	
15450000	499.253604	1	-1.547211291686	0.890233017429	0.000137635157	0.959790667400	N\A	0.009904846304	
15500000	499.179050	1	-1.569581019989	0.896991154259	0.000137694828	0.959773234694	N\A	0.009906993189	
15550000	499.083631	1	-1.534380292004	0.886356633668	0.000137771237	0.959750912284	N\A	0.009909741574	
15600000	499.220300	1	-1.566224306085	0.895977054688	0.000137661809	0.959782881039	N\A	0.009905805273	
15650000	498.961012	1	-1.580934777813	0.900421247279	0.000137869490	0.959722208276	N\A	0.009913274556	
15700000	499.050432	1	-1.532725145417	0.885856595985	0.000137797832	0.959743142796	N\A	0.009910697992	
15750000	499.281132	1	-1.555131610396	0.892625831362	0.000137613131	0.959797102090	N\A	0.009904053738	
15800000	499.258961	1	-1.547994645885	0.890469677203	0.000137630870	0.959791919691	N\A	0.009904692063	
15850000	499.147461	1	-1.538012337930	0.887453914020	0.000137720119	0.959765846199	N\A	0.009907902961	
15900000	499.264696	1	-1.548947239717	0.890757466101	0.000137626281	0.959793260368	N\A	0.009904526934	
15950000	499.259699	1	-1.548109642081	0.890504418798	0.000137630280	0.959792092147	N\A	0.009904670822	
16000000	499.154662	1	-1.538472419291	0.887592909574	0.000137714353	0.959767530523	N\A	0.009907695572	
16050000	499.276377	1	-1.551671155297	0.891580390455	0.000137616935	0.959795990814	N\A	0.009904190619	
16100000	499.275602	1	-1.551422817689	0.891505364978	0.000137617555	0.959795809605	N\A	0.009904212939	
16150000	499.158408	1	-1.538716932396	0.887666779628	0.000137711354	0.959768406688	N\A	0.009907587688	
16200000	499.233896	1	-1.564874665440	0.895569313654	0.000137650928	0.959786059849	N\A	0.009905413782	
16250000	498.692118	1	-1.519475346387	0.881853688413	0.000138085194	0.959659191448	N\A	0.009921026457	
16300000	498.362105	1	-1.599077878585	0.905902474225	0.000138350390	0.959581715995	N\A	0.009930548668	
16350000	498.678823	1	-1.590640420002	0.903353426743	0.000138095869	0.959656072999	N\A	0.009921409911	
16400000	498.504611	1	-1.595496949118	0.904820636708	0.000138235811	0.959615189499	N\A	0.009926435689	
16450000	498.798065	1	-1.522819946024	0.882864128132	0.000138000164	0.959684032425	N\A	0.009917971413	
16500000	497.817434	1	-1.610707369189	0.909415869100	0.000138789197	0.959453520949	N\A	0.009946284607	
16550000	499.223059	1	-1.543754243907	0.889188605909	0.000137659601	0.959783526028	N\A	0.009905725840	
16600000	498.101579	1	-1.504744269831	0.877403270881	0.000138560106	0.959520448547	N\A	0.009938072354	
16650000	498.936551	1	-1.581913539793	0.900716941858	0.000137889098	0.959716479812	N\A	0.009913979483	
16700000	496.929886	1	-1.625734027704	0.913955585138	0.000139507224	0.959243753645	N\A	0.009971979979	
16750000	498.774343	1	-1.522041637601	0.882628992741	0.000138019198	0.959678471808	N\A	0.009918655362	
16800000	498.241851	1	-1.601890093545	0.906752074776	0.000138447152	0.959553447684	N\A	0.009934020745	
16850000	499.195940	1	-1.568308162833	0.896606610347	0.000137681307	0.959777184754	N\A	0.009906506769	
16900000	499.263546	1	-1.560973678666	0.894390783364	0.000137627201	0.959792991508	N\A	0.009904560049	
16950000	499.227292	1	-1.544166453857	0.889313138993	0.000137656213	0.959784515809	N\A	0.009905603942	
17000000	499.158203	1	-1.571014527524	0.897424232387	0.000137711518	0.959768358718	N\A	0.009907593595	
17050000	498.554587	1	-1.594164678092	0.904418143224	0.000138195651	0.959626922120	N\A	0.009924993667	
17100000	499.246089	1	-1.563486679333	0.895149988041	0.000137641171	0.959788910394	N\A	0.009905062705	
17150000	497.141140	1	-1.622454362720	0.912964762879	0.000139335983	0.959293780704	N\A	0.009965857948	
17200000	499.252910	1	-1.547115514957	0.890204082243	0.000137635712	0.959790505014	N\A	0.009904866305	
17250000	499.218322	1	-1.566407533373	0.896032409634	0.000137663392	0.959782418544	N\A	0.009905862231	
17300000	498.971535	1	-1.529215713283	0.884796358586	0.000137861055	0.959724672439	N\A	0.009912971308	
17350000	499.219633	1	-1.543431504582	0.889091102869	0.000137662343	0.959782724950	N\A	0.009905824496	
17400000	499.128915	1	-1.536881342415	0.887112228044	0.000137734970	0.959761507478	N\A	0.009908437165	
17450000	498.722298	1	-1.520395198417	0.882131585658	0.000138060968	0.959666269063	N\A	0.009920156119	
17500000	498.858769	1	-1.524903090261	0.883493468533	0.000137951468	0.959698258795	N\A	0.009916221372	
17550000	498.624581	1	-1.592219737276	0.903830555570	0.000138139426	0.959643348058	N\A	0.009922974451	
17600000	499.143184	1	-1.537744861082	0.887373106372	0.000137723544	0.959764845549	N\A	0.009908026168	
17650000	498.148236	1	-1.505748706786	0.877706722147	0.000138522526	0.959531427535	N\A	0.009936724546	
17700000	499.277934	1	-1.557477969965	0.893334691962	0.000137615689	0.959796354692	N\A	0.009904145799	
17750000	498.870778	1	-1.584385489895	0.901463744715	0.000137941837	0.959701072417	N\A	0.009915875221	
17800000	499.250406	1	-1.546779731937	0.890102638561	0.000137637716	0.959789919741	N\A	0.009904938390	
17850000	499.273262	1	-1.558954284289	0.893780702484	0.000137619427	0.959795262758	N\A	0.009904280296	
17900000	498.096360	1	-1.504633146349	0.877369699275	0.000138564311	0.959519220258	N\A	0.009938223131	
17950000	498.413833	1	-1.597812228728	0.905520107716	0.000138308788	0.959593869729	N\A	0.009929055503	
18000000	498.460102	1	-1.596648022837	0.905168388526	0.000138271588	0.959604737699	N\A	0.009927720112	
18050000	499.093094	1	-1.534877102471	0.886506725483	0.000137763657	0.959753126609	N\A	0.009909468975	
18100000	499.121888	1	-1.536471006078	0.886988260999	0.000137740597	0.959759863676	N\A	0.009908639550	
18150000	499.148496	1	-1.538077685224	0.887473656144	0.000137719290	0.959766088272	N\A	0.009907873155	
18200000	499.208933	1	-1.542477594793	0.888802916406	0.000137670907	0.959780223080	N\A	0.009906132606	
18250000	499.278376	1	-1.557292225049	0.893278576414	0.000137615335	0.959796458068	N\A	0.009904133065	
18300000	499.266640	1	-1.549306969190	0.890866144265	0.000137624726	0.959793714647	N\A	0.009904470980	
18350000	499.269574	1	-1.549899267643	0.891045084033	0.000137622378	0.959794400504	N\A	0.009904386502	
18400000	498.372018	1	-1.598838123799	0.905830041711	0.000138342417	0.959584045398	N\A	0.009930262503	
18450000	499.183626	1	-1.569247306837	0.896890335907	0.000137691165	0.959774304831	N\A	0.009906861412	
18500000	498.612270	1	-1.592569031581	0.903936081157	0.000138149313	0.959640459500	N\A	0.009923329567	
18550000	498.237338	1	-1.601992423645	0.906782989806	0.000138450785	0.959552386210	N\A	0.009934151097	
18600000	498.763983	1	-1.588010541200	0.902558911917	0.000138027511	0.959676043148	N\A	0.009918954069	
18650000	499.258337	1	-1.547898848342	0.890440735730	0.000137631369	0.959791773802	N\A	0.009904710032	
18700000	498.962998	1	-1.580853690501	0.900396749925	0.000137867898	0.959722673394	N\A	0.009913217318	
18750000	499.277945	1	-1.557473526197	0.893333349452	0.000137615680	0.959796357254	N\A	0.009904145483	
18800000	499.249595	1	-1.563044057128	0.895016267087	0.000137638365	0.959789730162	N\A	0.009904961740	
18850000	498.017902	1	-1.502990901698	0.876873559406	0.000138627531	0.959500750710	N\A	0.009940490053	
18900000	498.722235	1	-1.520393279770	0.882131006014	0.000138061018	0.959666254494	N\A	0.009920157911	
18950000	499.092413	1	-1.534840942979	0.886495801309	0.000137764203	0.959752967278	N\A	0.009909488590	
19000000	498.785258	1	-1.587320530644	0.902350452266	0.000138010440	0.959681030440	N\A	0.009918340659	
19050000	499.121754	1	-1.573254715537	0.898101017412	0.000137740704	0.959759832294	N\A	0.009908643414	
19100000	498.611876	1	-1.592580156327	0.903939442063	0.000138149629	0.959640367061	N\A	0.009923340931	
19150000	499.085961	1	-1.575216486859	0.898693689743	0.000137769371	0.959751457488	N\A	0.009909674456	
19200000	499.080298	1	-1.534208145487	0.886304626344	0.000137773907	0.959750132327	N\A	0.009909837590	
19250000	498.796425	1	-1.522765543872	0.882847692653	0.000138001480	0.959683648088	N\A	0.009918018687	
19300000	498.769946	1	-1.587818596822	0.902500923444	0.000138022727	0.959677441024	N\A	0.009918782142	
19350000	498.710546	1	-1.589683823577	0.903064428618	0.000138070401	0.959663513300	N\A	0.009920495006	
19400000	499.119953	1	-1.573358395124	0.898132340136	0.000137742147	0.959759410907	N\A	0.009908695294	
19450000	497.506256	1	-1.493332119373	0.873955536814	0.000139040519	0.959380098686	N\A	0.009955285986	
19500000	499.206107	1	-1.542237682277	0.888730436241	0.000137673169	0.959779562298	N\A	0.009906213981	
19550000	498.684430	1	-1.590473190973	0.903302905045	0.000138091367	0.959657388229	N\A	0.009921248188	
19600000	498.473829	1	-1.596296392626	0.905062157237	0.000138260553	0.959607961483	N\A	0.009927323959	
19650000	498.885046	1	-1.583867074102	0.901307125698	0.000137930395	0.959704415208	N\A	0.009915463952	
19700000	499.236357	1	-1.564610414341	0.895489480540	0.000137648958	0.959786635260	N\A	0.009905342915	
19750000	499.060106	1	-1.576523576232	0.899088575578	0.000137790082	0.959745406847	N\A	0.009910419298	
19800000	498.715768	1	-1.589523852332	0.903016099575	0.000138066209	0.959664737862	N\A	0.009920344418	
19850000	499.280160	1	-1.553397220215	0.892101853333	0.000137613909	0.959796874894	N\A	0.009904081723	
19900000	499.061657	1	-1.576447366067	0.899065551663	0.000137788839	0.959745769965	N\A	0.009910374600	
19950000	499.275166	1	-1.551290838478	0.891465492631	0.000137617904	0.959795707771	N\A	0.009904225483	
20000000	499.258375	1	-1.547904632135	0.890442483076	0.000137631339	0.959791782668	N\A	0.009904708940	
20050000	497.247993	1	-1.620734963869	0.912445313892	0.000139249449	0.959319061059	N\A	0.009962762849	
20100000	499.269116	1	-1.549802272214	0.891015780665	0.000137622745	0.959794293479	N\A	0.009904399685	
20150000	499.252650	1	-1.547079964740	0.890193342138	0.000137635921	0.959790444225	N\A	0.009904873792	
20200000	499.170897	1	-1.539560336758	0.887921581206	0.000137701355	0.959771327790	N\A	0.009907228001	
20250000	498.755328	1	-1.588287215215	0.902642498129	0.000138034457	0.959674013928	N\A	0.009919203642	
20300000	499.184407	1	-1.540528432349	0.888214053353	0.000137690540	0.959774487569	N\A	0.009906838909	
20350000	499.212582	1	-1.542794415679	0.888898631422	0.000137667987	0.959781076258	N\A	0.009906027537	
20400000	497.754508	1	-1.497817538451	0.875310630424	0.000138839983	0.959438684192	N\A	0.009948104211	
20450000	499.152492	1	-1.538332424527	0.887550615642	0.000137716091	0.959767022948	N\A	0.009907758069	
20500000	494.076792	1	-1.448974359421	0.860554577840	0.000141840634	0.958562060864	N\A	0.010055030277	
20550000	499.166013	1	-1.570492856390	0.897266629896	0.000137705265	0.959770185546	N\A	0.009907368651	
20600000	499.193223	1	-1.541197030352	0.888416044040	0.000137683482	0.959776549269	N\A	0.009906585026	
20650000	498.562057	1	-1.515756275031	0.880730116737	0.000138189650	0.959628675299	N\A	0.009924778171	
20700000	498.880393	1	-1.584037138338	0.901358503943	0.000137934126	0.959703325145	N\A	0.009915598066	
20750000	498.470917	1	-1.513346737185	0.880002169297	0.000138262894	0.959607277558	N\A	0.009927408004	
20800000	499.273873	1	-1.550925021408	0.891354975338	0.000137618938	0.959795405452	N\A	0.009904262720	
20850000	497.464426	1	-1.492607550469	0.873736636713	0.000139074337	0.959370219010	N\A	0.009956496587	
20900000	499.280110	1	-1.553361798211	0.892091151962	0.000137613948	0.959796863348	N\A	0.009904083145	
20950000	498.713263	1	-1.589600671317	0.903039307421	0.000138068220	0.959664150525	N\A	0.009920416645	
21000000	495.922639	1	-1.639689701661	0.918171745159	0.000140326587	0.959004381304	N\A	0.010001221160	
21050000	499.247996	1	-1.546469168488	0.890008813985	0.000137639644	0.959789356313	N\A	0.009905007784	
21100000	497.979417	1	-1.607514177351	0.908451171314	0.000138658553	0.959491687906	N\A	0.009941602218	
21150000	498.739352	1	-1.588792020347	0.902795005218	0.000138047279	0.959670268060	N\A	0.009919664327	
21200000	499.160145	1	-1.570886350262	0.897385508650	0.000137709963	0.959768813135	N\A	0.009907537641	
21250000	499.149370	1	-1.538133058808	0.887490385103	0.000137718590	0.959766292662	N\A	0.009907847989	
21300000	499.144253	1	-1.571906670510	0.897693758431	0.000137722688	0.959765095597	N\A	0.009907995381	
21350000	499.188449	1	-1.568886960218	0.896781471296	0.000137687304	0.959775432824	N\A	0.009906722509	
21400000	499.163862	1	-1.570638235778	0.897310550581	0.000137706987	0.959769682472	N\A	0.009907430597	
21450000	499.231077	1	-1.565169053750	0.895658251546	0.000137653184	0.959785400697	N\A	0.009905494962	
21500000	497.623740	1	-1.614304534950	0.910502611776	0.000138945580	0.959407834713	N\A	0.009951886578	
21550000	499.134210	1	-1.537196899416	0.887207561226	0.000137730729	0.959762746362	N\A	0.009908284630	
21600000	499.268457	1	-1.549665891620	0.890974578613	0.000137623272	0.959794139491	N\A	0.009904418652	
21650000	498.785651	1	-1.522410342633	0.882740382518	0.000138010124	0.959681122654	N\A	0.009918329317	
21700000	499.198003	1	-1.568144382979	0.896557130682	0.000137679656	0.959777667092	N\A	0.009906447371	
21750000	499.025899	1	-1.578140638020	0.899577107431	0.000137817488	0.959737400426	N\A	0.009911404814	
21800000	499.229605	1	-1.565319396946	0.895703671852	0.000137654362	0.959785056705	N\A	0.009905537327	
21850000	498.549655	1	-1.515419837628	0.880628475359	0.000138199614	0.959625764421	N\A	0.009925135965	
21900000	498.631676	1	-1.517701046537	0.881317653240	0.000138133727	0.959645012874	N\A	0.009922769775	
21950000	498.865704	1	-1.584567669609	0.901518783177	0.000137945906	0.959699883646	N\A	0.009916021473	
22000000	498.828339	1	-1.523841433884	0.883172730661	0.000137975877	0.959691127912	N\A	0.009917098608	
22050000	499.260518	1	-1.561478326144	0.894543242824	0.000137629624	0.959792283608	N\A	0.009904647241	
22100000	499.277396	1	-1.552030343234	0.891688905015	0.000137616120	0.959796228872	N\A	0.009904161296	
22150000	499.270894	1	-1.559527799228	0.893953967550	0.000137621322	0.959794709062	N\A	0.009904348496	
22200000	498.980762	1	-1.580116932778	0.900174167450	0.000137853659	0.959726833069	N\A	0.009912705406	
22250000	497.012298	1	-1.624472509485	0.913574466841	0.000139440396	0.959263276934	N\A	0.009969591276	
22300000	496.849968	1	-1.482781130334	0.870767968926	0.000139572059	0.959224812261	N\A	0.009974296939	
22350000	497.647703	1	-1.613871189080	0.910371693303	0.000138926224	0.959413489505	N\A	0.009951193367	
22400000	499.207216	1	-1.542331239960	0.888758701029	0.000137672282	0.959779821489	N\A	0.009906182062	
22450000	498.769859	1	-1.587821398879	0.902501769976	0.000138022796	0.959677420676	N\A	0.009918784645	
22500000	499.257620	1	-1.547790422394	0.890407979078	0.000137631943	0.959791606243	N\A	0.009904730670	
22550000	498.916367	1	-1.582695356047	0.900953137002	0.000137905280	0.959711752397	N\A	0.009914561186	
22600000	498.756917	1	-1.588236606308	0.902627208630	0.000138033183	0.959674386371	N\A	0.009919157836	
22650000	499.280927	1	-1.555572246139	0.892758952185	0.000137613295	0.959797054235	N\A	0.009904059632	
22700000	499.280607	1	-1.555949063451	0.892872792770	0.000137613551	0.959796979380	N\A	0.009904068853	
22750000	499.245238	1	-1.546127332383	0.889905541601	0.000137641851	0.959788711583	N\A	0.009905087192	
22800000	498.661985	1	-1.518579998239	0.881583194055	0.000138109388	0.959652123340	N\A	0.009921895550	
22850000	499.072719	1	-1.575896035681	0.898898988791	0.000137779978	0.959748358769	N\A	0.009910055920	
22900000	499.104349	1	-1.574233420450	0.898396694750	0.000137754643	0.959755760188	N\A	0.009909144754	
22950000	499.280994	1	-1.555463765243	0.892726178934	0.000137613241	0.959797069986	N\A	0.009904057692	
23000000	499.142578	1	-1.572010660789	0.897725175019	0.000137724029	0.959764703829	N\A	0.009908043618	
23050000	499.097562	1	-1.574601996588	0.898508045587	0.000137760079	0.959754171948	N\A	0.009909340284	
23100000	498.921805	1	-1.527231109308	0.884196788263	0.000137900920	0.959713026233	N\A	0.009914404446	
23150000	498.858700	1	-1.584817357914	0.901594216714	0.000137951524	0.959698242484	N\A	0.009916223379	
23200000	499.263486	1	-1.560984154251	0.894393948151	0.000137627250	0.959792977384	N\A	0.009904561789	
23250000	497.785207	1	-1.498396500000	0.875485540969	0.000138815204	0.959445923201	N\A	0.009947216449	
23300000	498.678758	1	-1.519075627320	0.881732928960	0.000138095921	0.959656057787	N\A	0.009921411781	
23350000	499.127218	1	-1.572936572564	0.898004902979	0.000137736329	0.959761110544	N\A	0.009908486036	
23400000	498.773840	1	-1.522025314042	0.882624061217	0.000138019602	0.959678353755	N\A	0.009918669882	
23450000	499.034014	1	-1.531950653854	0.885622613708	0.000137810986	0.959739299936	N\A	0.009911171011	
23500000	499.183178	1	-1.540437704348	0.888186643443	0.000137691523	0.959774200210	N\A	0.009906874295	
23550000	499.067002	1	-1.576182772942	0.898985615218	0.000137784558	0.959747020735	N\A	0.009910220632	
23600000	498.662292	1	-1.591128971811	0.903501023527	0.000138109142	0.959652195322	N\A	0.009921886700	
23650000	499.280676	1	-1.553838708943	0.892235231852	0.000137613495	0.959796995605	N\A	0.009904066854	
23700000	498.677138	1	-1.590690499181	0.903368556204	0.000138097221	0.959655677935	N\A	0.009921458488	
23750000	498.723779	1	-1.520440980206	0.882145416832	0.000138059779	0.959666616451	N\A	0.009920113399	
23800000	498.497585	1	-1.514037197091	0.880210764701	0.000138241458	0.959613539895	N\A	0.009926638420	
23850000	498.644292	1	-1.591653609241	0.903659522169	0.000138123596	0.959647972675	N\A	0.009922405880	
23900000	499.192774	1	-1.568555786038	0.896681419995	0.000137683842	0.959776444270	N\A	0.009906597956	
23950000	499.275925	1	-1.551524118910	0.891535969172	0.000137617296	0.959795885164	N\A	0.009904203632	
24000000	499.229556	1	-1.544393564344	0.889381751527	0.000137654401	0.959785045143	N\A	0.009905538751	
24050000	499.077260	1	-1.575665517950	0.898829346892	0.000137776341	0.959749421324	N\A	0.009909925117	
24100000	499.260954	1	-1.561408003992	0.894521997742	0.000137629275	0.959792385617	N\A	0.009904634676	
24150000	499.250119	1	-1.562975900058	0.894995676099	0.000137637946	0.959789852559	N\A	0.009904946665	
24200000	499.100224	1	-1.574458235599	0.898464613838	0.000137757947	0.959754794992	N\A	0.009909263581	
24250000	499.108225	1	-1.574019803613	0.898332158793	0.000137751539	0.959756666989	N\A	0.009909033115	
24300000	498.622870	1	-1.517449504827	0.881241659769	0.000138140800	0.959642946649	N\A	0.009923023800	
24350000	499.259303	1	-1.548047724132	0.890485712716	0.000137630596	0.959791999653	N\A	0.009904682215	
24400000	498.699946	1	-1.519711633985	0.881925073451	0.000138078910	0.959661027307	N\A	0.009920800708	
24450000	499.256188	1	-1.547578598187	0.890343984694	0.000137633089	0.959791271420	N\A	0.009904771909	
24500000	498.469053	1	-1.513298905283	0.879987718762	0.000138264392	0.959606839842	N\A	0.009927461793	
24550000	498.502028	1	-1.514153354541	0.880245857123	0.000138237887	0.959614583099	N\A	0.009926510214	
24600000	499.201691	1	-1.567846420461	0.896467112983	0.000137676704	0.959778529449	N\A	0.009906341175	
24650000	498.890909	1	-1.526066621636	0.883844983944	0.000137925693	0.959705788737	N\A	0.009915294960	
24700000	497.562059	1	-1.494311969192	0.874251560041	0.000138995416	0.959393275208	N\A	0.009953671177	
24750000	498.638405	1	-1.517894384526	0.881376062737	0.000138128323	0.959646591525	N\A	0.009922575688	
24800000	499.175960	1	-1.539915800781	0.888028970731	0.000137697302	0.959772511983	N\A	0.009907082182	
24850000	497.878872	1	-1.609517852827	0.909056503343	0.000138739631	0.959468001320	N\A	0.009944508389	
24900000	498.763818	1	-1.521702110987	0.882526418079	0.000138027645	0.959676004254	N\A	0.009918958853	
24950000	499.157624	1	-1.538665441366	0.887651223631	0.000137711982	0.959768223275	N\A	0.009907610272	
25000000	498.929540	1	-1.582187626095	0.900799746293	0.000137894719	0.959714837822	N\A	0.009914181532	
25050000	499.278963	1	-1.557021231288	0.893196706269	0.000137614866	0.959796595253	N\A	0.009904116167	
25100000	499.273557	1	-1.550840668007	0.891329491264	0.000137619191	0.959795331557	N\A	0.009904271822	
25150000	499.148847	1	-1.538099896115	0.887480366294	0.000137719009	0.959766170336	N\A	0.009907863051	
25200000	498.730474	1	-1.589069344734	0.902878787914	0.000138054405	0.959668186302	N\A	0.009919920342	
25250000	499.274404	1	-1.551070866190	0.891399036624	0.000137618514	0.959795529515	N\A	0.009904247439	
25300000	499.262875	1	-1.548628925995	0.890661300084	0.000137627738	0.959792834616	N\A	0.009904579373	
25350000	498.933432	1	-1.582035795816	0.900753876724	0.000137891598	0.959715749448	N\A	0.009914069356	
25400000	499.186756	1	-1.540703460771	0.888266931332	0.000137688660	0.959775036806	N\A	0.009906771275	
25450000	499.173557	1	-1.569971912601	0.897109247144	0.000137699226	0.959771949995	N\A	0.009907151384	
25500000	499.182273	1	-1.540371228345	0.888166560323	0.000137692248	0.959773988512	N\A	0.009906900364	
25550000	499.278677	1	-1.557157374832	0.893237836706	0.000137615095	0.959796528355	N\A	0.009904124408	
25600000	499.200337	1	-1.567956592490	0.896500397145	0.000137677788	0.959778212871	N\A	0.009906380160	
25650000	498.456379	1	-1.512975089245	0.879889890435	0.000138274581	0.959603863301	N\A	0.009927827560	
25700000	499.278686	1	-1.552564646709	0.891850323873	0.000137615088	0.959796530402	N\A	0.009904124156	
25750000	498.641983	1	-1.517997624148	0.881407252544	0.000138125449	0.959647431128	N\A	0.009922472462	
25800000	499.081047	1	-1.575471273012	0.898770663395	0.000137773307	0.959750307594	N\A	0.009909816014	
25850000	499.230171	1	-1.565261820512	0.895686277388	0.000137653909	0.959785189031	N\A	0.009905521030	
25900000	499.263760	1	-1.560936474251	0.894379543508	0.000137627030	0.959793041477	N\A	0.009904553895	
25950000	498.833149	1	-1.524006831304	0.883222699010	0.000137972018	0.959692255176	N\A	0.009916959938	
26000000	497.652537	1	-1.495934591573	0.874741771810	0.000138922319	0.959414630227	N\A	0.009951053522	
26050000	499.077541	1	-1.534066815996	0.886261929176	0.000137776115	0.959749487114	N\A	0.009909917018	
26100000	498.019583	1	-1.503025544210	0.876884025284	0.000138626177	0.959501146452	N\A	0.009940441486	
26150000	498.791578	1	-1.587112707061	0.902287666514	0.000138005369	0.959682512002	N\A	0.009918158428	
26200000	499.194772	1	-1.568400047774	0.896634369781	0.000137682242	0.959776911561	N\A	0.009906540411	
26250000	499.235364	1	-1.545000042543	0.889564975150	0.000137649754	0.959786402990	N\A	0.009905371521	
26300000	497.964090	1	-1.607824436617	0.908544903993	0.000138670910	0.959488078032	N\A	0.009942045178	
26350000	498.717007	1	-1.589485782444	0.903004598250	0.000138065214	0.959665028452	N\A	0.009920308683	
