Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-fab-005.txt
Log File Name:                   MOB_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2357055234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	307.360896	1	-0.726546722076	0.752026667891	0.173943875490	0.000548681789	0.929590042186	N\A	0.035775823814	0.024771071237	42	23	
1050000	296.686048	1	-0.939901980142	0.706280902175	0.171751979308	0.000287466435	0.907980312871	N\A	0.053728155743	0.036230894400	37	26	
1100000	308.553139	1	-1.617738865844	0.872433528954	0.107352632853	0.000357130141	0.925639682869	N\A	0.050824096047	0.034697423554	45	23	
1150000	308.146539	1	-1.204459737381	0.774376840115	0.165679175519	0.000311402890	0.932608168026	N\A	0.046510809911	0.030323786848	45	22	
1200000	299.300083	1	-0.919115495964	0.609756318665	0.261930846011	0.000227669784	0.908537218593	N\A	0.059788539861	0.040429889713	44	19	
1250000	313.810118	1	-1.402369889657	0.834841558913	0.116645378012	0.000390454697	0.931289443065	N\A	0.043304510572	0.029551701187	39	26	
1300000	299.451237	1	-0.690147973005	0.710259666660	0.193185496677	0.000556209193	0.920235993330	N\A	0.048741214314	0.031371737061	46	17	
1350000	293.278563	1	-0.938893257642	0.821222769000	0.117012500941	0.000854530208	0.926042791843	N\A	0.047761473930	0.031693175223	31	23	
1400000	302.402670	1	-0.825413624903	0.844739491122	0.075042671520	0.000320934035	0.915843498584	N\A	0.052979597960	0.036939836404	46	24	
1450000	314.074908	1	-0.938089103397	0.905941434870	0.059734713668	0.000344742435	0.931565359712	N\A	0.032636158831	0.023766742201	45	23	
1500000	305.794454	1	-0.774652912332	0.788410242314	0.150958224523	0.000133656954	0.923208615814	N\A	0.045309049671	0.032578505560	43	24	
