Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-004.txt
Log File Name:                   MOB_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1841151683
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	171.912361	1	0.423870525135	0.656142115826	0.000884925875	0.818761752866	N\A	0.016365279919	37	32	
1700000	170.936791	1	0.499872080485	0.614286447317	0.001089290196	0.849239663819	N\A	0.013777797563	46	35	
1750000	157.263087	1	0.575329958113	0.602522184352	0.000775771661	0.827410176491	N\A	0.015333907995	45	40	
1800000	173.138314	1	0.570795735556	0.605627498749	0.000828754694	0.811431422414	N\A	0.016154912056	57	35	
1850000	175.228957	1	0.535547185668	0.627065009313	0.001534525100	0.812194454583	N\A	0.016260925269	41	32	
1900000	168.706079	1	0.634541887513	0.607621904668	0.000430632157	0.840941429024	N\A	0.014594561401	41	29	
1950000	172.414717	1	0.530687317384	0.635975900184	0.000794797410	0.985000176465	N\A	0.004253972744	43	40	
2000000	176.022182	1	0.489414408396	0.660431864340	0.000331204385	0.809255097208	N\A	0.017095048801	45	30	
2050000	194.078168	1	0.625202237774	0.614499616566	0.000866352046	0.873558439539	N\A	0.012636802169	43	34	
2100000	184.918801	1	0.453479714196	0.618750692726	0.001350010110	0.802239266751	N\A	0.016626844107	47	30	
2150000	183.469466	1	0.516418769947	0.621813169398	0.000647017728	0.882353402142	N\A	0.012065648313	39	29	
2200000	176.280836	1	0.520997602512	0.632210132362	0.000626266455	0.833958818763	N\A	0.014813314413	48	34	
2250000	179.908547	1	0.486588055666	0.637630267743	0.000473479403	0.829336002753	N\A	0.015298134146	43	28	
2300000	175.285324	1	0.622014505226	0.626409736489	0.000535541311	0.821294093812	N\A	0.015808892011	48	27	
2350000	164.240773	1	0.634532036491	0.596048785100	0.001038484279	0.812290426238	N\A	0.015726945599	39	29	
2400000	164.224728	1	0.507555113488	0.606666391492	0.000859401061	0.884821687858	N\A	0.011847162527	44	32	
2450000	172.910635	1	0.400874005831	0.628831137859	0.001139467513	0.845548293486	N\A	0.014157522561	64	20	
2500000	148.430106	1	0.593393855730	0.590195788475	0.000852194774	0.857240854112	N\A	0.013512492300	41	28	
2550000	192.034714	1	0.517931926688	0.624132707233	0.000741811557	0.873628400429	N\A	0.012985106583	55	37	
2600000	169.311726	1	0.668384425506	0.604693730941	0.000750792123	0.884647212243	N\A	0.012065379151	47	28	
2650000	178.825662	1	0.457398318007	0.644793402774	0.000679317420	0.839123412926	N\A	0.015356056315	55	23	
2700000	174.996322	1	0.579608898477	0.634651875109	0.001399666371	0.839532800529	N\A	0.014977970659	39	38	
2750000	174.523708	1	0.561298919482	0.605557075719	0.001309729721	0.825410695233	N\A	0.015071521037	59	24	
2800000	178.575009	1	0.581926349421	0.619655099671	0.000513854011	0.849138579887	N\A	0.014459365365	45	30	
2850000	169.040651	1	0.643341841489	0.595737002816	0.000704558109	0.971738256465	N\A	0.005536378918	55	27	
2900000	189.257550	1	0.608913705096	0.635114679462	0.000414144235	0.940376821102	N\A	0.008690140684	44	26	
2950000	154.145791	1	0.464076505763	0.674965640779	0.000746588772	0.818482652075	N\A	0.016280253475	42	27	
3000000	160.523579	1	0.493899563874	0.636220876056	0.000561991801	0.804854025310	N\A	0.016510304161	43	31	
3050000	177.617058	1	0.424692792655	0.649990231241	0.001256985529	0.831485299689	N\A	0.015715715040	50	38	
3100000	179.908260	1	0.632842439367	0.614366744060	0.001324422982	0.807159041383	N\A	0.016519840769	46	37	
3150000	189.965896	1	0.604508600490	0.625877344209	0.000721095579	0.835082887947	N\A	0.015361318011	48	26	
3200000	166.650408	1	0.571102825424	0.653441564480	0.001426178240	0.831993213965	N\A	0.015952192463	50	28	
3250000	192.535181	1	0.571940870692	0.656807058858	0.000762626547	0.832962741435	N\A	0.015279566793	52	36	
3300000	176.625906	1	0.547613404040	0.609737936568	0.000721560082	0.866425697966	N\A	0.013523363268	37	31	
3350000	172.090543	1	0.434160621026	0.657563507054	0.000647262094	0.833467916313	N\A	0.015369615617	45	30	
3400000	165.780465	1	0.415528225055	0.647570241618	0.000670644825	0.812741532884	N\A	0.016568051136	53	31	
3450000	168.341965	1	0.558626183243	0.604622025757	0.000744528571	0.871854335417	N\A	0.012586669447	49	29	
3500000	176.093765	1	0.595616743477	0.596240981415	0.000619731855	0.809265236550	N\A	0.015849432873	62	20	
3550000	174.418081	1	0.590316196927	0.577276643196	0.000631947797	0.807383811661	N\A	0.015927109391	53	29	
3600000	184.308271	1	0.576410106411	0.625321367774	0.000587959908	0.873765930129	N\A	0.012829104855	48	26	
3650000	148.171820	1	0.579916260832	0.593890209978	0.001325078954	0.956837892002	N\A	0.006866954763	63	38	
3700000	197.376446	1	0.558959258812	0.636846291840	0.000522230540	0.950922547219	N\A	0.007787153385	47	23	
3750000	153.621823	1	0.538163509071	0.618337104235	0.000597308547	0.778736799073	N\A	0.018182694715	49	33	
3800000	192.423836	1	0.652567474323	0.582712769916	0.000889252638	0.905220445445	N\A	0.010534921788	37	37	
3850000	178.969124	1	0.527250353221	0.626176866005	0.000726158033	0.837106544204	N\A	0.015036098068	50	28	
3900000	158.537242	1	0.509224302869	0.648836742866	0.000828460879	0.816042651388	N\A	0.016291000814	57	36	
3950000	192.993430	1	0.472627813028	0.643315987632	0.000794848436	0.850973167526	N\A	0.014391693701	46	32	
4000000	172.606292	1	0.408128702425	0.669455418381	0.000860273601	0.820903333534	N\A	0.016654162910	45	37	
4050000	151.281366	1	0.547655118501	0.600648012976	0.000555605182	0.799757791774	N\A	0.016550825758	48	25	
4100000	173.712950	1	0.692677797289	0.582226839796	0.000481104740	0.823430810572	N\A	0.015170650919	48	38	
4150000	175.944152	1	0.514669429014	0.638349698522	0.000568106998	0.828943584792	N\A	0.015383598006	48	28	
4200000	150.593981	1	0.463558506627	0.643546450514	0.000863517090	0.809812405554	N\A	0.016294045508	45	19	
4250000	177.875886	1	0.604546467510	0.632635787893	0.000474639723	0.832972428155	N\A	0.015101780861	47	26	
4300000	158.729553	1	0.561578660755	0.615111381034	0.001034745984	0.832439818589	N\A	0.014925227070	46	31	
4350000	151.612157	1	0.481995859238	0.613032678652	0.000758054592	0.816255546017	N\A	0.015926990279	55	35	
4400000	163.221725	1	0.640369476637	0.596651663809	0.000608502066	0.816694682562	N\A	0.015846496179	44	42	
4450000	171.204809	1	0.590384383451	0.588868659740	0.000842110058	0.836161562777	N\A	0.014571272138	59	34	
4500000	155.754003	1	0.486481153002	0.622631804853	0.000958388132	0.820883075140	N\A	0.015367690305	54	28	
4550000	157.369333	1	0.512291727945	0.637597474821	0.000899263875	0.832866649399	N\A	0.015597818684	43	28	
4600000	164.177514	1	0.579529883063	0.595158670276	0.000908771589	0.944724466671	N\A	0.007742232364	44	30	
4650000	179.322927	1	0.580643830118	0.591149719303	0.000661204576	0.904274633703	N\A	0.010652877030	44	34	
4700000	182.917216	1	0.490862738096	0.615811230642	0.000577843266	0.823918033318	N\A	0.015413727811	50	33	
4750000	183.319614	1	0.538215241363	0.609265814471	0.001096133006	0.915960869798	N\A	0.009873974017	48	29	
4800000	173.032187	1	0.528444074106	0.585036578050	0.000509383488	0.825538776456	N\A	0.015408773838	43	27	
4850000	186.617825	1	0.736116494610	0.573372160284	0.000495179292	0.810388340197	N\A	0.015590709293	58	29	
4900000	174.161360	1	0.456070790970	0.622740566825	0.000316285080	0.871741778484	N\A	0.012931847513	54	33	
4950000	190.231177	1	0.566670980281	0.593572074097	0.000594787323	0.979731967005	N\A	0.004628802131	44	25	
5000000	183.363447	1	0.516958346742	0.652944785469	0.000499257475	0.829890403661	N\A	0.015494376203	48	31	
5050000	171.181146	1	0.561795392898	0.630207775508	0.000731922093	0.893767096778	N\A	0.011453519178	51	19	
5100000	191.683053	1	0.549846924570	0.627707117149	0.000428553457	0.834632649526	N\A	0.014464072242	57	19	
5150000	171.110113	1	0.649320061843	0.586921934384	0.000530983803	0.847826865121	N\A	0.013874810694	46	23	
5200000	169.189408	1	0.635246471360	0.600259174379	0.000880284539	0.829659273723	N\A	0.014966982943	43	38	
5250000	162.509177	1	0.545248998006	0.638460300623	0.000768736064	0.837227020501	N\A	0.015024553125	39	32	
5300000	179.795455	1	0.602264639190	0.620392224798	0.000555317848	0.842171777161	N\A	0.014587594400	55	24	
5350000	175.155973	1	0.478570237714	0.619432029244	0.000657347590	0.909678510302	N\A	0.010508064891	56	32	
5400000	177.179702	1	0.521583875150	0.630118404110	0.000678403492	0.828100629155	N\A	0.015303123331	43	33	
5450000	159.506924	1	0.567206618484	0.632375842691	0.000537457069	0.855539241605	N\A	0.013967274415	50	30	
5500000	162.556231	1	0.558537037543	0.618844399030	0.000706007851	0.829422418804	N\A	0.015581860342	48	20	
5550000	181.100371	1	0.586805742671	0.608370313964	0.000614921504	0.830235672870	N\A	0.015049332745	52	28	
5600000	173.800789	1	0.504213681237	0.623501299585	0.000725521158	0.837085418101	N\A	0.014816828580	46	31	
5650000	167.841219	1	0.492589735911	0.600331879152	0.000614942926	0.908181690492	N\A	0.010260469689	37	30	
5700000	197.847661	1	0.588101567784	0.591789226640	0.000452187117	0.834772271083	N\A	0.015011056631	51	32	
5750000	162.292105	1	0.543754152927	0.607743302916	0.000763247571	0.805654137173	N\A	0.016693692877	40	35	
5800000	176.232255	1	0.578338204437	0.601461970977	0.001285199263	0.829843249746	N\A	0.015099316494	37	25	
5850000	173.813730	1	0.552072999088	0.619775349979	0.001163118324	0.817609221435	N\A	0.016237425832	48	28	
5900000	170.081824	1	0.450880393595	0.663393439347	0.000770583468	0.882587988608	N\A	0.012734222680	46	26	
5950000	166.736151	1	0.483359483922	0.609796572267	0.000885898825	0.828142646101	N\A	0.014982055136	44	33	
6000000	169.716440	1	0.523061144027	0.630551792725	0.000428885598	0.930543067735	N\A	0.009042263105	47	37	
6050000	176.656410	1	0.648479573467	0.599496821127	0.000463197512	0.812199879113	N\A	0.016255256931	55	29	
6100000	176.885363	1	0.504504193254	0.642051052651	0.000710446737	0.813369616566	N\A	0.016353662120	44	27	
6150000	166.766099	1	0.624894717986	0.621401615089	0.000522260437	0.883645797183	N\A	0.012172673957	65	28	
6200000	193.045897	1	0.554388402424	0.617104194698	0.000506712372	0.867205694649	N\A	0.013126978619	39	27	
6250000	182.284563	1	0.554701060665	0.612800477846	0.001435857582	0.872368257238	N\A	0.012613784397	62	38	
6300000	185.848857	1	0.490714012004	0.640101661291	0.000519184203	0.856867389670	N\A	0.013866295959	52	31	
6350000	183.877521	1	0.568267668275	0.627441043057	0.000760003975	0.854330812835	N\A	0.014023688750	50	23	
6400000	182.583427	1	0.557820437279	0.638730131421	0.000602182389	0.857646898296	N\A	0.014021861013	51	31	
6450000	189.220610	1	0.538032281100	0.635252393786	0.000585279413	0.832863303506	N\A	0.015058346392	63	35	
6500000	183.533369	1	0.555110751324	0.596390679287	0.000690061489	0.829545032488	N\A	0.014889973974	37	28	
6550000	162.805647	1	0.517815198855	0.623365805290	0.000936082405	0.936255348429	N\A	0.008870431357	48	30	
6600000	181.324818	1	0.550686238825	0.624800555870	0.000792984901	0.869365167677	N\A	0.013117455045	57	23	
6650000	153.668045	1	0.485650219805	0.636095777228	0.000785984557	0.829881412870	N\A	0.015660348705	43	24	
6700000	182.792564	1	0.635156878391	0.608578845118	0.000458973712	0.870295538331	N\A	0.012639140090	55	27	
6750000	203.064378	1	0.558611543730	0.631442714456	0.000663348205	0.879985297567	N\A	0.012476623315	42	39	
6800000	186.502381	1	0.445386340577	0.641853598570	0.000610258167	0.857383673372	N\A	0.013895470419	48	33	
6850000	170.772398	1	0.613322136490	0.627478549513	0.000478764633	0.837493317914	N\A	0.014753664801	47	32	
6900000	172.647368	1	0.613442483578	0.603343239702	0.000906939712	0.816410550520	N\A	0.015846689585	36	38	
6950000	181.643916	1	0.571857554311	0.610985542873	0.000672395786	0.838232654251	N\A	0.014953842574	45	35	
7000000	195.445155	1	0.573294231304	0.609685615519	0.000611184057	0.812383179626	N\A	0.016008131799	50	38	
7050000	187.562670	1	0.544164045869	0.632895102681	0.000510029444	0.830872867402	N\A	0.015096632262	65	27	
7100000	187.471832	1	0.538627385209	0.644679210336	0.000974190918	0.863126948412	N\A	0.013477666551	59	37	
7150000	149.848875	1	0.429127941236	0.660782769538	0.000725948199	0.812416971527	N\A	0.016844609585	43	31	
7200000	161.107680	1	0.575906484357	0.617595561266	0.000912081364	0.801711587228	N\A	0.016778830255	38	21	
7250000	178.934974	1	0.549614385061	0.619358301468	0.000618371696	0.822754928262	N\A	0.015621137320	53	30	
7300000	184.632746	1	0.474643936750	0.630083082185	0.000447017532	0.813864771926	N\A	0.015691776260	48	22	
7350000	189.910392	1	0.560994390617	0.627545521466	0.000515068887	0.839995704117	N\A	0.014963237799	45	40	
7400000	182.499465	1	0.518681989313	0.619318856839	0.000526648450	0.823868622730	N\A	0.015290744980	58	28	
7450000	172.983953	1	0.494433873961	0.665151156531	0.000844848974	0.830820809942	N\A	0.015268254861	52	30	
7500000	190.982325	1	0.547658690704	0.585557706030	0.001185002813	0.926078788023	N\A	0.009149789894	52	26	
7550000	174.534418	1	0.508477959925	0.651034098441	0.000787916839	0.871435983542	N\A	0.013123772333	48	40	
7600000	175.887819	1	0.624001509777	0.602898237745	0.000466198544	0.962542103940	N\A	0.006413089134	60	28	
7650000	183.618984	1	0.522016460821	0.618362939394	0.000388764135	0.841051692047	N\A	0.014896940272	50	23	
7700000	187.659923	1	0.544450762623	0.612828195668	0.000584554921	0.854223158307	N\A	0.013696888146	54	23	
7750000	179.834266	1	0.515479216217	0.628339700019	0.000605071659	0.814171376562	N\A	0.016500766959	56	33	
7800000	171.074092	1	0.456845378563	0.633262147415	0.000452283644	0.807014606130	N\A	0.016889693037	45	23	
7850000	159.656263	1	0.535626297736	0.592291664373	0.001633751482	0.870315037367	N\A	0.012582034500	57	24	
7900000	174.377001	1	0.533415094052	0.610345122229	0.000982456104	0.810755147115	N\A	0.015760635384	44	36	
7950000	177.667975	1	0.391200728662	0.655041441697	0.000678381325	0.821760115326	N\A	0.016233837217	48	24	
8000000	164.308759	1	0.567348620184	0.613920989995	0.000507103238	0.869176018317	N\A	0.012844725836	51	25	
8050000	150.545651	1	0.450663483089	0.634998819587	0.000760641715	0.841332417882	N\A	0.014765919214	44	26	
8100000	159.068561	1	0.522491386310	0.635071338300	0.000305645901	0.827181794861	N\A	0.015404368741	40	36	
8150000	178.000245	1	0.560445247430	0.633777652145	0.000356067153	0.848245276627	N\A	0.014390565160	58	31	
8200000	186.071068	1	0.540224680271	0.618762254753	0.000519667460	0.876418211675	N\A	0.012873650045	43	32	
8250000	166.537513	1	0.524650742988	0.623499695269	0.000814904449	0.827295502528	N\A	0.015532876808	52	30	
8300000	165.038555	1	0.596131347934	0.600944480023	0.000714881018	0.808825329376	N\A	0.015850799719	52	35	
8350000	178.668529	1	0.525439187046	0.591027832205	0.001340138103	0.815255532576	N\A	0.015287944352	48	27	
8400000	169.831346	1	0.640489015276	0.583378400161	0.000769206344	0.839081741230	N\A	0.014302636056	47	28	
8450000	180.840791	1	0.663148238356	0.598375257041	0.000494815349	0.968019578025	N\A	0.005855606883	55	33	
8500000	162.382743	1	0.518401032287	0.625196046981	0.001027176858	0.800957205735	N\A	0.016615423013	37	28	
8550000	182.115545	1	0.585473843376	0.604691972640	0.000921424027	0.885334850237	N\A	0.011802121399	44	30	
8600000	194.939141	1	0.629812516760	0.603965679970	0.000532751704	0.940066991656	N\A	0.008222396076	40	28	
8650000	181.897431	1	0.584714135445	0.597176366119	0.000615606160	0.928532117119	N\A	0.009031868549	36	34	
8700000	187.045347	1	0.610103588448	0.610231255739	0.001116610882	0.887694927005	N\A	0.011387827488	43	38	
8750000	183.156705	1	0.651199589307	0.586789851550	0.001156542724	0.802578765952	N\A	0.016145657863	57	26	
8800000	179.600972	1	0.481977322108	0.644890665661	0.000814365800	0.846808827023	N\A	0.014287811517	51	35	
8850000	181.992513	1	0.588638971173	0.622462768835	0.000825166694	0.837309128433	N\A	0.014794541739	44	34	
8900000	173.653295	1	0.503053007395	0.630395134418	0.001037440093	0.805204145945	N\A	0.016231293165	42	29	
8950000	184.845187	1	0.488848797936	0.629616436911	0.000923725522	0.918105407320	N\A	0.009715850807	56	26	
9000000	188.265942	1	0.564423838027	0.610519612988	0.000744693556	0.846516343520	N\A	0.014158259026	44	35	
9050000	171.346900	1	0.514845847732	0.614012584895	0.000991930406	0.849608694085	N\A	0.013727733231	51	31	
9100000	180.259239	1	0.578834152298	0.617933476812	0.000638402345	0.828379560563	N\A	0.015260487453	50	31	
9150000	171.928226	1	0.539171766735	0.613700648851	0.000673275758	0.843297391811	N\A	0.014375342618	45	28	
9200000	195.488212	1	0.509427648448	0.623334315446	0.000720440840	0.843523669892	N\A	0.014868038503	48	29	
9250000	175.255904	1	0.580330808022	0.626740636778	0.000531293684	0.850246840602	N\A	0.014102073764	52	24	
9300000	199.538015	1	0.695145445752	0.577182983326	0.000564607892	0.905034659087	N\A	0.010539870045	56	30	
9350000	182.261488	1	0.531042343124	0.604000572346	0.000751728943	0.845260844701	N\A	0.014206644913	40	34	
9400000	195.489736	1	0.545298343834	0.596562284199	0.001171847472	0.959762692480	N\A	0.006620798459	47	23	
9450000	166.684406	1	0.502077492710	0.628492977659	0.001302400805	0.831955787780	N\A	0.015261036867	45	34	
9500000	162.310191	1	0.660598917803	0.588914309681	0.000628228765	0.975445246974	N\A	0.005114806103	42	25	
9550000	181.205378	1	0.519308178305	0.644011951002	0.000789416382	0.857921710693	N\A	0.013643748113	49	31	
9600000	176.375019	1	0.504414227681	0.628626173532	0.000448940925	0.820986405995	N\A	0.016209447120	61	30	
9650000	182.971047	1	0.542306259402	0.643101125768	0.000407325793	0.840551276028	N\A	0.015183549475	63	35	
9700000	170.966993	1	0.484305650766	0.605331551382	0.000527314931	0.868677953951	N\A	0.012804616543	55	22	
9750000	164.977258	1	0.621106760098	0.623325916640	0.000566077649	0.873572858788	N\A	0.012727263946	47	29	
9800000	182.100942	1	0.695233136661	0.584384260767	0.000509131966	0.869075128132	N\A	0.012667657627	48	22	
9850000	164.754198	1	0.481422703826	0.621480025822	0.000975238593	0.901747009546	N\A	0.011162929490	56	28	
9900000	181.847973	1	0.618073534020	0.613789941597	0.000629516435	0.821766980425	N\A	0.015618933186	60	31	
9950000	176.505225	1	0.416304818671	0.644389078450	0.001180066104	0.843651266387	N\A	0.014455669938	63	27	
10000000	160.234646	1	0.621019246932	0.601228830177	0.000743579546	0.842651085316	N\A	0.014478776597	60	30	
10050000	159.518762	1	0.585938348682	0.642194852737	0.000857400479	0.823712772543	N\A	0.015631414053	54	33	
10100000	174.494192	1	0.543262930992	0.622899713806	0.000582147269	0.898793845139	N\A	0.011083337629	45	36	
10150000	189.777909	1	0.504934858324	0.633929791952	0.000693633900	0.844504868680	N\A	0.014435408602	51	33	
10200000	187.328744	1	0.626310885914	0.630369083086	0.000758896931	0.875339041285	N\A	0.012837830615	63	31	
10250000	183.915982	1	0.523628884253	0.628070815362	0.000883604908	0.842511291272	N\A	0.014552112029	46	31	
10300000	162.284033	1	0.528558822831	0.619709168305	0.000970381699	0.835743137691	N\A	0.014841950543	44	43	
10350000	172.085566	1	0.633854552457	0.618733450339	0.000492762951	0.808844835328	N\A	0.016242453554	59	29	
10400000	167.388141	1	0.566988523748	0.617121863629	0.000894068835	0.803091756556	N\A	0.016860111885	50	33	
10450000	188.615812	1	0.570013635213	0.634461129296	0.000621826532	0.842649530962	N\A	0.014877402098	55	26	
10500000	188.377895	1	0.562203041092	0.609326329661	0.000700655415	0.850015528161	N\A	0.013873150410	49	27	
10550000	171.530502	1	0.567608275764	0.602405574031	0.000758870804	0.823672497724	N\A	0.015551469319	38	31	
10600000	183.667338	1	0.458905873024	0.643008713948	0.001066966925	0.839721640671	N\A	0.015077331503	46	27	
10650000	187.114095	1	0.547776112489	0.636383711958	0.001093046351	0.839544763158	N\A	0.015070971761	38	25	
10700000	169.307039	1	0.378906369215	0.676329770375	0.000924449310	0.815913632325	N\A	0.016360778415	50	23	
10750000	178.993223	1	0.567550262958	0.639093489006	0.001254172812	0.849275003217	N\A	0.014401519700	49	28	
10800000	170.935355	1	0.464692386074	0.646215588498	0.001246835551	0.806183409449	N\A	0.016826926637	47	26	
10850000	179.926786	1	0.430353180396	0.619835939334	0.001183310755	0.810964388529	N\A	0.016088696454	56	27	
10900000	176.831006	1	0.553373280690	0.613807717835	0.000877074777	0.813496156574	N\A	0.016105896498	50	34	
10950000	160.379468	1	0.549724343742	0.605821875957	0.000726221643	0.816087273086	N\A	0.015836651562	51	25	
11000000	191.034949	1	0.540269649995	0.606724360350	0.000781843657	0.820116547791	N\A	0.015464718219	45	33	
11050000	190.100123	1	0.614123951657	0.600772162228	0.000761068982	0.912954093633	N\A	0.010019727979	53	24	
11100000	164.081629	1	0.500621689032	0.625067259113	0.000650118078	0.823106489960	N\A	0.015660866159	47	30	
11150000	173.286431	1	0.533082820751	0.627924017694	0.000465555081	0.818286642691	N\A	0.016266624324	42	31	
11200000	170.079261	1	0.557673817375	0.624226560822	0.000684534839	0.904878842644	N\A	0.010763193953	34	33	
11250000	166.587732	1	0.567001663543	0.626439489147	0.000633662012	0.821724740051	N\A	0.016024604917	55	32	
11300000	166.593023	1	0.509802514901	0.646551945657	0.000642366262	0.820641935849	N\A	0.015941812981	48	24	
11350000	183.727664	1	0.347365401481	0.629789701495	0.000533086107	0.818181802264	N\A	0.016041872128	64	27	
11400000	203.345035	1	0.659659099691	0.599797915275	0.000488829841	0.849139407918	N\A	0.014092902749	47	28	
11450000	178.621744	1	0.599941280660	0.621497720719	0.001251104540	0.803942851862	N\A	0.016876572434	44	27	
11500000	187.576346	1	0.556740681189	0.608641660039	0.001610541877	0.895507926986	N\A	0.011422988788	47	37	
11550000	174.175494	1	0.411620595433	0.601666828863	0.001119667742	0.811514374421	N\A	0.015589227047	50	32	
11600000	207.073791	1	0.607130055627	0.627656037322	0.000632684666	0.868485172807	N\A	0.013196055647	47	34	
11650000	189.511440	1	0.596059352317	0.592605481235	0.000717490541	0.871320943606	N\A	0.012661454214	46	35	
11700000	187.047114	1	0.502758073522	0.614808841555	0.000721929246	0.907657365580	N\A	0.010544329709	46	36	
11750000	185.460131	1	0.544710211261	0.648219706704	0.000394982055	0.824712323556	N\A	0.015987093637	46	28	
11800000	186.261382	1	0.522583768704	0.600540196626	0.000545705621	0.850561347718	N\A	0.013911635172	38	36	
11850000	181.024406	1	0.587647394485	0.593873271421	0.000635321514	0.903220742284	N\A	0.010720264539	45	26	
11900000	162.771989	1	0.506160706553	0.637359990002	0.000774054920	0.819237546718	N\A	0.015996333391	50	27	
11950000	177.294667	1	0.659490839392	0.592517895894	0.000465574466	0.899116584063	N\A	0.010849997659	38	24	
12000000	175.283225	1	0.527889139749	0.624080042000	0.000594831416	0.889083558935	N\A	0.011696538275	44	18	
12050000	190.174729	1	0.557689552589	0.607934608747	0.000548001159	0.825125458455	N\A	0.015225850995	41	21	
12100000	196.168252	1	0.620983657875	0.606668527833	0.000809054028	0.914440584426	N\A	0.010141698354	56	35	
12150000	180.916853	1	0.550053876358	0.594494597046	0.000527148902	0.822222167236	N\A	0.015554030180	63	27	
12200000	168.746977	1	0.519140951747	0.618363618179	0.000672018245	0.806135781248	N\A	0.016396363196	58	22	
12250000	182.201821	1	0.600115892954	0.601528946897	0.000591227322	0.898359423809	N\A	0.011243198302	40	32	
12300000	168.633910	1	0.494056873463	0.647006809903	0.000446192451	0.817618363504	N\A	0.016183370056	38	33	
12350000	184.797184	1	0.473225463433	0.626945857318	0.000740739657	0.871954088938	N\A	0.012747575770	45	25	
