Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m7-bm-002.txt
Log File Name:                   MED_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2016253357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	503.974873	1	-0.218622236221	0.633014870232	0.228347561985	-0.014539842791	0.000133908557	0.958611227415	N\A	0.031491194047	0.029000038623	0.003553835658	
1050000	502.980088	1	0.013023003716	0.505370117997	0.314594089134	-0.014997320690	0.000134685279	0.958371156373	N\A	0.031582392602	0.029084022787	0.003564127573	
1100000	506.137791	1	-0.160124668045	0.586318515299	0.280307424159	-0.017996639108	0.000132235186	0.959128436808	N\A	0.031293812673	0.028818271382	0.003531560829	
1150000	502.718500	1	-0.270587581482	0.643499952962	0.235366704030	-0.014286869968	0.000134890272	0.958307796631	N\A	0.031606417908	0.029106147537	0.003566838870	
1200000	505.925261	1	-0.150832064652	0.575327711542	0.297652483938	-0.019988336465	0.000132398682	0.959077903074	N\A	0.031313152583	0.028836081381	0.003533743371	
1250000	502.630432	1	-0.246945387854	0.612914903002	0.282393513054	-0.018988212738	0.000134959357	0.958286443602	N\A	0.031614510625	0.029113600068	0.003567752147	
1300000	506.207372	1	-0.133216784938	0.576537172294	0.278515900005	-0.016400865970	0.000132181702	0.959144967767	N\A	0.031287483467	0.028812442856	0.003530846567	
1350000	503.544852	1	-0.063847835783	0.557051012301	0.274849508734	-0.015835783827	0.000134243763	0.958507621008	N\A	0.031530584562	0.029036313096	0.003558280946	
1400000	502.652271	1	-0.182298599784	0.570336732681	0.332155235678	-0.024941545250	0.000134942222	0.958291739721	N\A	0.031612503609	0.029111751820	0.003567525652	
1450000	505.979599	1	-0.169909704505	0.596280283365	0.265621339761	-0.016352957808	0.000132356861	0.959090829079	N\A	0.031308206772	0.028831526815	0.003533185228	
1500000	504.842969	1	-0.186819359589	0.608943172864	0.260163757479	-0.018497795981	0.000133234413	0.958819593338	N\A	0.031411825046	0.028926948219	0.003544878729	
1550000	503.775696	1	-0.192651112855	0.613624024320	0.258646432640	-0.019549824895	0.000134063713	0.958563271358	N\A	0.031509432765	0.029016834541	0.003555893929	
1600000	505.533362	1	-0.137546385668	0.578581737105	0.285920325819	-0.019605479487	0.000132700694	0.958984556500	N\A	0.031348846141	0.028868951349	0.003537771451	
1650000	505.572219	1	-0.168072207460	0.596947597293	0.268740746523	-0.018210723065	0.000132670719	0.958993821244	N\A	0.031345305336	0.028865690644	0.003537371865	
1700000	504.268973	1	-0.169864237088	0.600114969414	0.246495978998	-0.011276483950	0.000133679784	0.958681936934	N\A	0.031464282412	0.028975255871	0.003550798634	
1750000	503.173261	1	-0.051020700569	0.526384455926	0.308292644977	-0.013546277441	0.000134534099	0.958417883403	N\A	0.031564662519	0.029067695267	0.003562126702	
1800000	504.547123	1	-0.136926588857	0.595606118586	0.242525991608	-0.012807069991	0.000133463779	0.958748700521	N\A	0.031438851433	0.028951836645	0.003547928704	
1850000	504.427496	1	-0.183472107279	0.609736787107	0.239185702041	-0.011584617180	0.000133556636	0.958720000076	N\A	0.031449786266	0.028961906462	0.003549162718	
1900000	505.918388	1	-0.124989566875	0.566501974818	0.298755041041	-0.019837615769	0.000132403972	0.959076267903	N\A	0.031313778184	0.028836657493	0.003533813971	
1950000	503.221297	1	-0.093862353343	0.571085606190	0.249130327314	-0.008893133411	0.000134496531	0.958429494822	N\A	0.031560255142	0.029063636542	0.003561629322	
2000000	504.575968	1	-0.195629993156	0.602464174517	0.262651021956	-0.014348837406	0.000133441398	0.958755618010	N\A	0.031436215309	0.028949409056	0.003547631213	
2050000	504.210961	1	-0.143987414296	0.576621278840	0.300358397495	-0.022880578805	0.000133724879	0.958667998957	N\A	0.031469588947	0.028980142624	0.003551397485	
2100000	505.254462	1	-0.143232157783	0.565257795955	0.305418941496	-0.018592708380	0.000132916044	0.958917995615	N\A	0.031374272675	0.028892366481	0.003540640879	
2150000	505.077966	1	-0.207572787530	0.607589465617	0.265292069560	-0.016190141166	0.000133052504	0.958875818097	N\A	0.031390374001	0.028907194089	0.003542457942	
2200000	504.336980	1	-0.239995562250	0.628580522850	0.256673372149	-0.019168716497	0.000133626939	0.958698270532	N\A	0.031458062666	0.028969528146	0.003550096725	
2250000	505.105284	1	-0.126052446111	0.573327774269	0.270730779721	-0.012880896826	0.000133031374	0.958882349122	N\A	0.031387881313	0.028904898589	0.003542176638	
2300000	506.060013	1	-0.150680004457	0.587972166421	0.267605072120	-0.015710957838	0.000132294996	0.959109950606	N\A	0.031300888966	0.028824787894	0.003532359401	
2350000	504.898245	1	-0.217536016956	0.615255008180	0.267950746667	-0.019784864684	0.000133191602	0.958832825422	N\A	0.031406778018	0.028922300443	0.003544309163	
2400000	505.668901	1	-0.175803973699	0.598924424645	0.269609410794	-0.018338752532	0.000132596165	0.959016864729	N\A	0.031336496827	0.028857578945	0.003536377810	
2450000	503.412772	1	-0.074254932551	0.530875644773	0.341126636024	-0.024531677473	0.000134346890	0.958475746376	N\A	0.031542693206	0.029047463868	0.003559647427	
