Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m8-bm-004.txt
Log File Name:                   STR_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1296356656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	511.247675	1	-1.763700800837	1.288950510579	-0.032778871844	-0.060278399924	0.000128364442	0.969370283407	N\A	0.048942584514	0.005656574438	0.020805072456	
1050000	511.876744	1	-1.549161583966	1.145395549403	-0.018890346603	-0.015300258860	0.000127895822	0.969482103252	N\A	0.048853165531	0.005646239774	0.020767061214	
1100000	512.790994	1	-1.628985989790	1.195316372717	-0.024519000134	-0.024523639114	0.000127217808	0.969643887870	N\A	0.048723500739	0.005631253673	0.020711941824	
1150000	512.035128	1	-1.695107653951	1.230020182550	-0.023602398706	-0.050937670243	0.000127778105	0.969510192299	N\A	0.048830677829	0.005643640742	0.020757501885	
1200000	511.492944	1	-1.774711805923	1.290488935176	-0.034140966697	-0.050664500991	0.000128181527	0.969413929761	N\A	0.048907701284	0.005652542783	0.020790243894	
1250000	511.964959	1	-1.680667959170	1.219632291178	-0.026617060140	-0.026610079966	0.000127830244	0.969497751143	N\A	0.048840639324	0.005644792049	0.020761736431	
1300000	510.961044	1	-1.741684785993	1.279992296529	-0.035791231467	-0.041446366424	0.000128578534	0.969319197720	N\A	0.048983381887	0.005661289623	0.020822415069	
1350000	511.574467	1	-1.668681735662	1.233507851299	-0.033455422542	-0.017384840883	0.000128120787	0.969428423119	N\A	0.048896112335	0.005651203382	0.020785317532	
1400000	512.339214	1	-1.615032448134	1.201480339739	-0.028893716742	-0.017421959198	0.000127552401	0.969564048838	N\A	0.048787532039	0.005638654136	0.020739160980	
1450000	506.668470	1	-1.739523341937	1.251734253968	-0.037001981193	0.005464516180	0.000131827824	0.968543867690	N\A	0.049598446241	0.005732376129	0.021083873645	
1500000	512.041265	1	-1.628025844270	1.206724365096	-0.030427004725	-0.011512617104	0.000127773546	0.969511280253	N\A	0.048829806620	0.005643540051	0.020757131541	
1550000	511.548210	1	-1.669331641574	1.211436698868	-0.020878036854	-0.048971218277	0.000128140347	0.969423755962	N\A	0.048899844513	0.005651634731	0.020786904049	
1600000	509.567518	1	-1.525070908436	1.160033368349	-0.019835114712	-0.042780265030	0.000129624495	0.969069615434	N\A	0.049182213426	0.005684269722	0.020906936649	
1650000	511.584821	1	-1.650005593420	1.225484384735	-0.032514312184	-0.018693865758	0.000128113075	0.969430263534	N\A	0.048894640536	0.005651033278	0.020784691882	
1700000	512.069467	1	-1.585255885197	1.188879085337	-0.025439232090	-0.029799688628	0.000127752597	0.969516278877	N\A	0.048825803633	0.005643077403	0.020755429906	
