Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-VR-001.txt
Log File Name:                   CEREB_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2844178380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	561.647485	1	-0.833072167270	0.968471490115	0.035035339221	0.000087378291	0.983077584633	N\A	0.023679544768	0.016606743962	52	19	
1050000	559.326472	1	-0.948564110716	1.015805111433	0.018209305519	0.000089511179	0.984625350134	N\A	0.022199821341	0.015658664752	41	19	
1100000	565.336123	1	-0.901947948935	0.999375928462	0.024676885137	0.000075856058	0.988551019705	N\A	0.020370734346	0.014522955127	50	26	
1150000	558.151303	1	-0.781635482930	0.949141000570	0.045954177885	0.000081084565	0.984333410007	N\A	0.023423134919	0.016294973018	46	23	
1200000	558.706703	1	-0.849141479626	0.976769718681	0.037295628931	0.000078839487	0.986511616789	N\A	0.023644260370	0.016339545706	68	19	
1250000	562.331390	1	-0.709715062004	0.920574151586	0.062670799570	0.000070335266	0.985344574151	N\A	0.021676153217	0.015171418401	58	15	
1300000	555.259167	1	-0.823548479756	0.971544393465	0.035175017844	0.000104383860	0.984599894977	N\A	0.020673894114	0.014918461153	58	25	
1350000	559.332208	1	-0.918973126389	0.989682687397	0.040049596939	0.000081891448	0.983966751149	N\A	0.023754032677	0.016698112118	45	18	
1400000	553.761101	1	-0.936787802632	1.022624249740	0.001113299040	0.000108600696	0.994407368288	N\A	0.009695333514	0.008684937787	42	23	
1450000	567.170964	1	-0.859147682909	0.970070354826	0.040214009993	0.000078356866	0.985037189314	N\A	0.023380689911	0.016620855219	53	24	
1500000	555.529153	1	-0.882301772936	0.993341120627	0.028188971925	0.000086187258	0.982692938960	N\A	0.025242586481	0.017524905625	38	28	
1550000	550.595970	1	-0.763964311627	0.933658299219	0.066000991919	0.000068603274	0.983501541354	N\A	0.023749655024	0.016827549448	49	32	
1600000	568.635332	1	-0.884023476359	0.997860413007	0.017516690431	0.000089661673	0.981609940853	N\A	0.024621365881	0.017364561475	49	24	
1650000	574.371713	1	-0.857576493767	0.990897749744	0.022599761850	0.000068361384	0.987848194835	N\A	0.021616751821	0.015040004219	51	25	
1700000	553.613861	1	-0.717217264371	0.897557387933	0.093588313602	0.000078254309	0.984815589124	N\A	0.025730438539	0.017930169483	51	24	
1750000	562.403215	1	-0.860053726983	0.987068727590	0.028438364502	0.000077556948	0.982831688941	N\A	0.023470382964	0.016529737786	35	18	
1800000	556.290989	1	-0.897584002750	0.996699869111	0.024925228976	0.000052660890	0.985983594654	N\A	0.021848879311	0.015369012137	44	27	
