Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-VR-005.txt
Log File Name:                   STR_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            631851526
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	304.568416	1	0.434395364931	0.776383396173	-0.033484958743	0.000298167429	0.901979934731	N\A	0.027875652631	0.006090336418	31	30	
1050000	293.882145	1	0.485763322475	0.798522009186	-0.039016138919	0.000384845169	0.904806398002	N\A	0.027980576405	0.005975076584	48	20	
1100000	298.815975	1	0.446243160784	0.768994214517	-0.027244068340	0.000582545651	0.909641575355	N\A	0.028382561405	0.006718281700	31	23	
1150000	313.658429	1	0.478340071362	0.728833525262	-0.025647887487	0.001232279237	0.909837536250	N\A	0.024902063866	0.005714507864	39	28	
1200000	307.673534	1	0.403999043305	0.776927048355	-0.033205184751	0.000753285368	0.905510660035	N\A	0.028953566170	0.006952375420	35	27	
1250000	298.914590	1	0.494349569154	0.762863819236	-0.029274020295	0.000566676808	0.887423976162	N\A	0.030698351485	0.006900720018	48	20	
1300000	303.302551	1	0.376623539315	0.804748947191	-0.036021848544	0.000603356733	0.909731545454	N\A	0.028547977807	0.006359929586	47	22	
1350000	306.897613	1	0.391658813931	0.790050868116	-0.034253390755	0.000861275772	0.921978978388	N\A	0.023871275023	0.004116017285	42	19	
1400000	291.738854	1	0.319057103498	0.821631974638	-0.036751358842	0.000593349324	0.894428637190	N\A	0.029464773270	0.006227832368	44	21	
1450000	317.499895	1	0.420584907589	0.771853433200	-0.033287044223	0.000264031405	0.912058383371	N\A	0.026155109689	0.005572869936	44	28	
1500000	322.409483	1	0.407406181637	0.791848735868	-0.032803502543	0.000298611577	0.923900567155	N\A	0.023046147075	0.005091759418	40	31	
1550000	320.095153	1	0.444007978307	0.705826459367	-0.011291701185	0.000239681592	0.919135648081	N\A	0.025162774668	0.005460712779	41	37	
