Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-fab-003.txt
Log File Name:                   SEP_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2692921546
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	550.895152	1	-1.536100662951	0.885497308128	0.023397830435	0.000069241407	0.973529621135	N\A	0.027906105025	0.018985858482	31	4	
1050000	555.034346	1	-1.547545451275	0.892332784929	0.007614259291	0.000083644721	0.975368826194	N\A	0.024944011498	0.017157337765	36	3	
1100000	571.812601	1	-1.551748926894	0.913061184652	0.003352339648	0.000071309559	0.978632982433	N\A	0.021189839561	0.014692993541	29	6	
1150000	557.913473	1	-1.647541764024	0.945064611171	-0.018850006541	0.000078908757	0.976101497701	N\A	0.025179832913	0.017284612430	29	4	
1200000	526.899757	1	-1.423835495810	0.829417016886	0.049260899059	0.000096199350	0.976907913434	N\A	0.028238166234	0.018739038235	45	3	
1250000	563.045095	1	-1.600467548327	0.922304128869	0.004488763524	0.000078777589	0.976989610278	N\A	0.024218606317	0.016433756483	28	3	
1300000	549.597520	1	-1.477394803821	0.855699481105	0.040346163855	0.000078387358	0.975350259846	N\A	0.025493978857	0.017598983980	36	4	
1350000	545.320384	1	-1.537715713496	0.905093511674	-0.002921648197	0.000068243369	0.975603671003	N\A	0.025620793485	0.017169525516	39	2	
1400000	548.718196	1	-1.516798601355	0.894396947997	0.007693482182	0.000066536708	0.974424148836	N\A	0.024231575280	0.016677597981	33	3	
1450000	542.727704	1	-1.490375887542	0.878505351970	0.015578032589	0.000081800509	0.976194213497	N\A	0.025957742825	0.017402230896	34	5	
1500000	557.856954	1	-1.447554668924	0.852232967859	0.036917438761	0.000071060338	0.976711348886	N\A	0.025186734784	0.016339530587	35	5	
1550000	539.370329	1	-1.483897008811	0.891697650798	0.001360689242	0.000080139477	0.978910543813	N\A	0.027235273485	0.018515488575	35	1	
1600000	557.870175	1	-1.497663586787	0.862491940533	0.037769723316	0.000086067089	0.976627512490	N\A	0.025196877497	0.017135586567	36	6	
1650000	549.969794	1	-1.631913240225	0.906117566400	0.005497622543	0.000100011057	0.973903348537	N\A	0.028014724461	0.018808752686	35	10	
1700000	547.308710	1	-1.598248718300	0.922288760232	-0.007594211866	0.000083368262	0.975220679162	N\A	0.025663232909	0.017457676087	37	3	
1750000	543.952712	1	-1.601517684667	0.915143272320	0.007566744704	0.000061304331	0.975750559250	N\A	0.025692373313	0.017257409586	42	2	
1800000	540.610379	1	-1.524356623533	0.871512000974	0.025908044552	0.000049465220	0.974802829296	N\A	0.026815974812	0.018208059462	30	1	
1850000	547.054551	1	-1.549893715851	0.886777456115	0.019976549301	0.000012098314	0.972899017422	N\A	0.028263889050	0.019020299546	45	3	
1900000	547.432357	1	-1.575225177957	0.894043085307	0.008155883333	0.000084516369	0.975888524240	N\A	0.024320634733	0.016674837078	38	4	
1950000	544.579490	1	-1.554695779598	0.924510017627	-0.012019165826	0.000061386073	0.978732270668	N\A	0.025840650577	0.017343294149	34	2	
2000000	557.572218	1	-1.549067756440	0.895092252168	0.005430180626	0.000081673189	0.980254342847	N\A	0.022774207868	0.015573821336	42	2	
2050000	551.531657	1	-1.629071892163	0.929867859826	-0.004998506311	0.000068275904	0.976110056197	N\A	0.024062249981	0.016155502304	33	1	
2100000	546.515461	1	-1.503559415672	0.888963573932	0.005173086640	0.000084254145	0.973273694834	N\A	0.027830550668	0.019017725098	36	3	
2150000	539.097282	1	-1.507681196647	0.889299844749	0.003942846555	0.000136031174	0.975601709831	N\A	0.026311603886	0.017728900585	35	4	
2200000	543.683687	1	-1.453064492096	0.850870187406	0.036511715894	0.000058649307	0.973745149459	N\A	0.025028640114	0.016889161137	33	5	
2250000	553.695539	1	-1.692330556104	0.971964542881	-0.025422341031	0.000111063724	0.984019662882	N\A	0.021631204985	0.015821074259	31	6	
2300000	537.762523	1	-1.561559616709	0.906921941467	0.006104543105	0.000077649548	0.972247836980	N\A	0.027126473816	0.018587094910	29	7	
2350000	552.600732	1	-1.611533253687	0.932424003365	-0.008953252948	0.000074035822	0.976018447371	N\A	0.026478433451	0.017883322850	38	6	
2400000	554.568225	1	-1.674862504880	0.986064381174	-0.055047216093	0.000063069848	0.976727626137	N\A	0.026507184032	0.018014987458	47	5	
2450000	564.473736	1	-1.518905171258	0.876440170055	0.031068267532	0.000055454172	0.978624399713	N\A	0.024224192976	0.016413676879	47	5	
2500000	562.323932	1	-1.557481633892	0.905851936273	0.003617142316	0.000054591174	0.977381863434	N\A	0.025674186152	0.017490859814	39	8	
2550000	550.170213	1	-1.555118243164	0.921850082309	-0.013702552619	0.000058222198	0.974704859508	N\A	0.026660127190	0.018127350463	26	6	
2600000	538.065983	1	-1.644519528204	0.933311011854	0.000168043683	0.000084359568	0.973525378679	N\A	0.025207452609	0.016953565462	36	2	
2650000	562.465250	1	-1.652424782577	0.960977811931	-0.029798914631	0.000082653818	0.973521488676	N\A	0.025594383865	0.017481041368	29	5	
2700000	556.635311	1	-1.563993824524	0.905639409675	0.005431433475	0.000073208160	0.974695012608	N\A	0.024286037729	0.016437805726	32	4	
2750000	561.153662	1	-1.559867230191	0.901107204740	0.013133795363	0.000057884491	0.977369064109	N\A	0.027340925843	0.018594036154	42	4	
2800000	548.121737	1	-1.562827611700	0.912934744232	-0.000465220673	0.000097820858	0.975213236482	N\A	0.026315073878	0.017983344921	42	2	
2850000	556.034618	1	-1.524671603623	0.889285762139	0.019781179453	0.000070474067	0.988394348760	N\A	0.022755499517	0.015474459543	43	4	
2900000	556.796545	1	-1.445591501567	0.840972077982	0.053562682330	0.000075985696	0.973291412852	N\A	0.027850976046	0.019220171657	40	5	
2950000	547.854183	1	-1.650212800013	0.918362949967	-0.006766848553	0.000075464685	0.973346382060	N\A	0.026106941963	0.018055572628	32	3	
3000000	555.640979	1	-1.576543846634	0.889719408065	0.022764506157	0.000092502985	0.986478474244	N\A	0.027295522224	0.017422985398	32	5	
3050000	532.489209	1	-1.660044775490	0.948893354642	-0.028098340387	0.000032798481	0.973155396292	N\A	0.027247125472	0.018641860549	38	2	
3100000	543.115352	1	-1.554386627029	0.913384526054	0.005490411320	0.000087981486	0.981327677234	N\A	0.020943016301	0.013658614767	34	2	
3150000	563.733683	1	-1.570453621348	0.906790437143	0.014775068322	0.000078824586	0.979432394744	N\A	0.027105084051	0.018285408325	41	6	
3200000	548.568425	1	-1.646880937799	0.919556286961	0.007060385108	0.000098014275	0.973283007925	N\A	0.026715595184	0.018215932273	41	3	
3250000	549.008208	1	-1.511846950027	0.896137279876	0.006840207515	0.000056695999	0.973807024928	N\A	0.028587281265	0.019258193553	34	2	
3300000	553.986010	1	-1.579017931234	0.905111764212	0.008450833236	0.000078789195	0.975257461000	N\A	0.024929156602	0.015788704752	25	3	
3350000	533.151750	1	-1.440148963338	0.830378367568	0.045954847230	0.000084047967	0.969715953574	N\A	0.030471104362	0.020816411720	33	3	
3400000	549.845489	1	-1.616710335312	0.911251815923	0.001740507705	0.000071341136	0.972374980112	N\A	0.028774146156	0.019675629743	32	2	
3450000	545.257959	1	-1.487511535910	0.856463407766	0.032020208617	0.000088706283	0.973337903448	N\A	0.025528590162	0.017494660339	31	6	
3500000	542.106136	1	-1.487815869164	0.863993565762	0.022191063839	0.000080030538	0.975376415059	N\A	0.024444096185	0.016129459610	24	2	
3550000	545.824676	1	-1.546154699775	0.916822733549	-0.010344697357	0.000068937967	0.974818017271	N\A	0.025486025500	0.017432984270	32	5	
3600000	548.051326	1	-1.527226909494	0.896675881912	0.009456114873	0.000081929513	0.973572063000	N\A	0.027178636210	0.018455630394	32	6	
3650000	563.347886	1	-1.544319889412	0.884846508364	0.021631841835	0.000084486627	0.976036064067	N\A	0.027171289072	0.018623531433	34	8	
3700000	543.204944	1	-1.706734179093	0.969259968444	-0.023780620327	0.000082169774	0.971511748060	N\A	0.029194296170	0.019716250620	34	7	
3750000	549.628895	1	-1.524565178889	0.874512735586	0.024125109399	0.000104316171	0.977497698881	N\A	0.025828122039	0.017620116931	23	6	
3800000	566.522401	1	-1.615735945180	0.931377117277	-0.023145008738	0.000073501296	0.977369321432	N\A	0.025415989611	0.017045013938	38	9	
3850000	554.915882	1	-1.569717242746	0.914019476725	-0.001776046075	0.000079904059	0.973799229748	N\A	0.028628659021	0.019242589963	28	7	
3900000	550.912614	1	-1.505292253587	0.892174250834	0.007262777737	0.000058048390	0.975082831680	N\A	0.026981572310	0.018162068660	39	7	
3950000	554.476386	1	-1.586780793294	0.851523485693	0.033883804483	0.000096643879	0.975054335320	N\A	0.025319631869	0.017249973054	39	4	
4000000	550.768768	1	-1.597972950257	0.913146844558	0.010055564311	0.000073720504	0.979162686510	N\A	0.022735363991	0.015101729206	34	3	
4050000	540.201750	1	-1.560060068193	0.903398654131	-0.001361115361	0.000062880391	0.976203229648	N\A	0.024476819812	0.016526438835	42	1	
4100000	549.885923	1	-1.573654134384	0.912552467778	0.007661377907	0.000067054403	0.975184408490	N\A	0.025845587572	0.017538714564	46	5	
4150000	544.631204	1	-1.584655433058	0.930358698498	-0.019700285384	0.000080646953	0.970486555850	N\A	0.028344987005	0.019624393182	39	3	
4200000	543.012994	1	-1.564851208076	0.920706080946	-0.002836217933	0.000077986782	0.975793806051	N\A	0.025625701907	0.017527973280	43	2	
4250000	545.088468	1	-1.543289110179	0.898618282275	0.007277779849	0.000078256493	0.973145308984	N\A	0.024828348175	0.017036832091	34	3	
4300000	537.253159	1	-1.540050805156	0.901753566713	-0.003753900840	0.000049616804	0.974142539420	N\A	0.023549762046	0.016221167837	49	2	
4350000	544.295199	1	-1.525492231461	0.884370183192	0.007292985455	0.000088150510	0.975159700441	N\A	0.024869517581	0.017215508203	42	2	
4400000	548.701060	1	-1.528510129198	0.889153494180	0.021183569614	0.000103926489	0.973437528594	N\A	0.026974150793	0.018447564988	40	3	
