Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-fab-002.txt
Log File Name:                   SEP_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1906585702
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	407.172073	1	-0.043994060543	0.712251425034	-0.027753696334	0.000229117679	0.927886071816	N\A	0.022050414607	0.004914017818	32	10	
1050000	423.037560	1	0.023649133214	0.691048988283	-0.025334378272	0.000214845854	0.935523241727	N\A	0.019830564952	0.003959815139	34	12	
1100000	413.347034	1	0.003930230970	0.694425109985	-0.028120149409	0.000183438385	0.940264367745	N\A	0.021290840391	0.004257462251	38	8	
1150000	432.490220	1	0.025826098521	0.681058024325	-0.025935569627	0.000214890575	0.934351264572	N\A	0.019302093005	0.004074046299	37	10	
1200000	413.053816	1	-0.026280207721	0.679223856906	-0.020933724362	0.000196626566	0.938649800957	N\A	0.020591962562	0.004326426812	30	13	
1250000	441.422043	1	0.035687865944	0.673486654640	-0.022476161281	0.000061695011	0.949878995177	N\A	0.019716257058	0.004318750297	40	13	
1300000	423.267792	1	0.039935168989	0.684221358916	-0.028281378275	0.000179006664	0.934265559997	N\A	0.020240289024	0.004375748797	35	11	
1350000	420.653881	1	-0.033354400356	0.676178246312	-0.024984985499	0.000283698135	0.949544648360	N\A	0.018034496288	0.003853541970	45	11	
1400000	418.404629	1	0.045006656206	0.673961515410	-0.022641802172	0.000222634833	0.928041832785	N\A	0.021445285355	0.004601796311	26	11	
1450000	422.565306	1	0.019511408844	0.699344597537	-0.030257702613	0.000248843582	0.933579691448	N\A	0.021285469715	0.004339140941	36	11	
1500000	435.238712	1	-0.096516345977	0.724545520478	-0.030989358321	0.000144882361	0.937811372234	N\A	0.020486608685	0.004505640579	40	10	
1550000	404.016324	1	-0.028780121876	0.732194565123	-0.035113670022	0.000259201633	0.933237206287	N\A	0.022537581511	0.004929274125	38	8	
1600000	419.461248	1	0.068950296983	0.649010223858	-0.019038223591	0.000235638199	0.932317151908	N\A	0.020675245886	0.004160761893	29	11	
1650000	415.365539	1	-0.010115872653	0.702360846506	-0.029873119856	0.000225896611	0.932688002920	N\A	0.021988349697	0.004467248229	28	7	
1700000	411.338869	1	-0.020585109707	0.715283749014	-0.032397142425	0.000176977626	0.934985304498	N\A	0.020656835821	0.004214905752	37	8	
1750000	421.033966	1	-0.025722701743	0.701715322371	-0.025334357686	0.000214859365	0.937754183974	N\A	0.020466436304	0.004335247794	27	8	
1800000	421.623475	1	0.029460080493	0.682575415121	-0.026044225521	0.000186152441	0.941917395657	N\A	0.019696666703	0.004118212257	34	11	
1850000	422.537681	1	-0.014557477780	0.704218644118	-0.030733890837	0.000189707770	0.941125567358	N\A	0.020364570646	0.004324796413	42	9	
1900000	410.846751	1	0.028548425426	0.665276620300	-0.021197035608	0.000215723154	0.930683780461	N\A	0.021061583805	0.004321740993	26	10	
1950000	429.589998	1	0.017073144877	0.680655813061	-0.024479704863	0.000169925027	0.939261094814	N\A	0.020946579901	0.004257649094	41	12	
2000000	417.468087	1	0.032585569430	0.667525295482	-0.022230085108	0.000199002586	0.937199365580	N\A	0.021314043902	0.004434465387	41	10	
2050000	420.228373	1	0.016635476068	0.683481070449	-0.025450460918	0.000206203459	0.932960885947	N\A	0.020533320006	0.004328008805	31	10	
2100000	424.606405	1	0.010734818030	0.717918231297	-0.031434554408	0.000192163707	0.940022180532	N\A	0.021341113807	0.004425836876	28	12	
2150000	426.311033	1	-0.067220483540	0.744636665185	-0.035291641827	0.000156935443	0.937715076770	N\A	0.022198231923	0.004411113362	38	12	
2200000	410.523540	1	-0.022659455787	0.712570142767	-0.030086515914	0.000201922214	0.947633028565	N\A	0.020373294741	0.004390318334	28	9	
2250000	423.526772	1	0.002116807443	0.705361367624	-0.031010148745	0.000177577313	0.935691665661	N\A	0.020734929298	0.004329822952	26	10	
2300000	415.331753	1	0.010694680988	0.698413277924	-0.029678211720	0.000202175102	0.935783331166	N\A	0.020853827111	0.004323105339	28	9	
2350000	422.212555	1	-0.037006212766	0.731410527665	-0.033830034223	0.000183120339	0.943094949646	N\A	0.018484770408	0.004030844342	45	10	
2400000	422.070789	1	-0.083432353388	0.750692525515	-0.037189795503	0.000126536849	0.935615079500	N\A	0.021647648862	0.004753602206	42	11	
2450000	423.837523	1	-0.000953664548	0.728160148261	-0.033464130925	0.000221256692	0.938384201374	N\A	0.020613589674	0.004396092379	47	8	
2500000	430.212191	1	-0.062090975584	0.738950947425	-0.034946817452	0.000139899556	0.938462087786	N\A	0.021365026897	0.004600558804	41	12	
2550000	432.687536	1	0.009482190303	0.678205271944	-0.022410113937	0.000056055839	0.940497672714	N\A	0.019557254564	0.004070025202	26	13	
2600000	434.282313	1	0.013380393317	0.683620139625	-0.023195656006	0.000070026765	0.946568319082	N\A	0.019861114147	0.004585042345	41	12	
2650000	425.431591	1	0.016910171084	0.668517531426	-0.022955294751	0.000142805239	0.937217858594	N\A	0.021289713458	0.004619648526	34	10	
2700000	419.466769	1	0.004997450457	0.696282631523	-0.028234103349	0.000135644876	0.940927417622	N\A	0.019400400137	0.004003491336	36	9	
2750000	411.284914	1	-0.113216347837	0.752592912115	-0.038757989813	0.000267326378	0.932011222184	N\A	0.022685915440	0.004761533893	34	13	
2800000	411.348203	1	0.016580913524	0.677463988913	-0.023472285398	0.000186967650	0.934074823483	N\A	0.021529389170	0.004590782175	45	8	
2850000	397.736827	1	-0.002630898817	0.683968037818	-0.025780546786	0.000148943428	0.930185560043	N\A	0.020935182423	0.004446801055	41	7	
2900000	421.524246	1	-0.019752965958	0.699205797137	-0.027014682655	0.000169772248	0.942943512243	N\A	0.020088511184	0.004293442774	33	12	
2950000	423.408569	1	0.053855784992	0.653302872630	-0.020184856358	0.000165432258	0.940028192382	N\A	0.020060750066	0.004043564475	33	11	
3000000	415.995056	1	0.003717955688	0.704923146743	-0.031643209286	0.000176613278	0.937868019885	N\A	0.020600503068	0.004365535636	32	12	
3050000	426.771145	1	0.050459416823	0.641002630765	-0.015247621693	0.000167637512	0.942738632302	N\A	0.021375831382	0.004300062301	40	11	
3100000	413.684153	1	-0.022846351429	0.712007579052	-0.030823689883	0.000033699115	0.935189461814	N\A	0.021239199958	0.004511198794	41	6	
3150000	420.289266	1	0.007439535307	0.672309769715	-0.019397707972	0.000165035169	0.938763871969	N\A	0.020573302968	0.004215145481	26	10	
3200000	416.468461	1	0.024561628100	0.675605078070	-0.022492131052	0.000160836136	0.944624514766	N\A	0.017897756231	0.003438262747	41	7	
3250000	412.428963	1	0.001539068226	0.705644636481	-0.030175600207	0.000193649850	0.936371433481	N\A	0.020224984776	0.004530189305	34	8	
3300000	416.499832	1	-0.007144055364	0.708272880758	-0.033227065829	0.000237351943	0.932453936629	N\A	0.021994472234	0.004840825792	26	6	
3350000	428.299871	1	0.013791762451	0.682298843915	-0.025109601025	0.000219086450	0.939314943586	N\A	0.020276532996	0.004364180569	23	10	
3400000	416.186443	1	-0.023562803150	0.700789652548	-0.029325109831	0.000292426384	0.936797252496	N\A	0.020750472335	0.004654891894	26	8	
3450000	419.676313	1	-0.001794076807	0.709167771801	-0.031224176664	0.000181132834	0.939819998447	N\A	0.019948939630	0.004171226935	30	8	
3500000	405.076158	1	0.037119201447	0.672358354473	-0.024643657956	0.000166038532	0.949351263496	N\A	0.018842816804	0.004166318062	51	8	
3550000	423.148183	1	-0.002496582131	0.693454161957	-0.027372619589	0.000213378285	0.936464849649	N\A	0.021180489849	0.004694861491	37	11	
3600000	418.955088	1	-0.022153958262	0.701100628316	-0.025395259740	0.000129321277	0.955360098696	N\A	0.020270361561	0.004132762019	41	13	
3650000	415.449875	1	0.038611097916	0.651852415250	-0.016842245190	0.000218219387	0.930368047470	N\A	0.021014657339	0.004567293766	35	12	
3700000	446.358591	1	-0.015037704657	0.704648139610	-0.028437520860	0.000176651103	0.941285678004	N\A	0.020129142777	0.004053756776	27	13	
3750000	403.677456	1	-0.060649655155	0.728478758097	-0.031061483055	0.000219899048	0.923450576686	N\A	0.022488374514	0.004584476033	25	8	
3800000	427.927394	1	-0.001506018847	0.694357727364	-0.024929682943	0.000230039410	0.942093989353	N\A	0.019975879476	0.004223379715	35	7	
3850000	411.891388	1	0.040410304658	0.682541806380	-0.027078552839	0.000195186302	0.938614691784	N\A	0.019729182777	0.004031178027	27	11	
3900000	412.154361	1	0.092195389375	0.687748114394	-0.023357001615	0.000247456625	0.939869523111	N\A	0.019767314620	0.003909973744	32	10	
3950000	411.903694	1	0.004638113084	0.685909073134	-0.025921389690	0.000131938344	0.938352019223	N\A	0.020271963528	0.004115783062	35	11	
