Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-fab-001.txt
Log File Name:                   SCH_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3334118262
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	476.352449	1	-1.825317029680	1.249525514727	-0.045039330087	0.000087928270	0.964648427535	N\A	0.050641160340	0.008036328222	41	3	
1050000	481.830539	1	-1.953248859186	1.260803563133	-0.045772336461	0.000086817213	0.965001309240	N\A	0.046959194959	0.007325296923	30	3	
1100000	485.894539	1	-1.685246876374	1.178543499137	-0.034756401929	0.000088027777	0.967857192205	N\A	0.042507059423	0.006869530999	33	2	
1150000	487.368005	1	-1.669494933816	1.189661879450	-0.040501180272	0.000109728464	0.964120987292	N\A	0.048168805126	0.007531534912	28	4	
1200000	484.476322	1	-1.896666225536	1.305534625196	-0.053273351253	0.000086637510	0.970348077004	N\A	0.046276148759	0.007430909733	38	5	
1250000	470.931811	1	-1.741883793154	1.220500026398	-0.043436196529	0.000142232852	0.977389025758	N\A	0.046074596237	0.007642770142	29	1	
1300000	472.946389	1	-1.567704547064	1.121953073966	-0.028008900717	0.000101264458	0.960546637020	N\A	0.048855684061	0.007640157104	31	3	
1350000	473.149468	1	-1.941626408965	1.351079870081	-0.063478661686	0.000114129568	0.962212357872	N\A	0.048567704344	0.007626501274	37	1	
1400000	459.205988	1	-1.850847197537	1.299859835936	-0.056585163651	0.000135443944	0.960708843688	N\A	0.051889140282	0.008383123350	28	1	
1450000	491.043651	1	-1.750452730033	1.218336785554	-0.043126028497	0.000094156183	0.968258013643	N\A	0.046004566265	0.007037715224	37	4	
1500000	474.600743	1	-1.656045563282	1.165709691655	-0.034033442640	0.000112434570	0.964412566998	N\A	0.046430786768	0.007156178324	48	2	
1550000	477.560596	1	-1.704457903651	1.194024286486	-0.038963362695	0.000284376835	0.964980460087	N\A	0.044039604768	0.006912155090	29	3	
1600000	491.821860	1	-1.728277020207	1.218638218436	-0.042458130421	0.000114423547	0.965880302041	N\A	0.046558543527	0.007335365728	35	5	
1650000	485.482815	1	-1.698525182504	1.157031061413	-0.028729330073	0.000160061459	0.964739212985	N\A	0.038423898448	0.005674720944	39	6	
1700000	477.567147	1	-1.802264079471	1.265596259742	-0.049627896312	0.000134986852	0.967614297748	N\A	0.047348639011	0.007506983053	38	4	
1750000	473.048239	1	-1.775390275317	1.235939421857	-0.047225776852	0.000046128064	0.967136800858	N\A	0.047504775158	0.007504366630	36	3	
1800000	473.573582	1	-1.788779055671	1.241145468069	-0.045134322801	0.000124090603	0.962905425654	N\A	0.048098590483	0.007369583855	35	1	
1850000	478.474898	1	-1.816796411313	1.242238638362	-0.043112017000	0.000113841274	0.964314668350	N\A	0.045251971420	0.007088164414	40	6	
1900000	488.995651	1	-1.677181804488	1.196928356745	-0.040440071543	0.000121896626	0.968038982514	N\A	0.046206385592	0.007262409471	30	3	
1950000	505.350974	1	-1.609059099956	1.131159808764	-0.030096362304	0.000089753699	0.968096277883	N\A	0.045048728849	0.006985455387	27	7	
2000000	492.283075	1	-1.808085748320	1.265190005124	-0.049339708041	0.000120453648	0.966478859985	N\A	0.043932039746	0.007035966177	34	4	
2050000	480.576290	1	-1.658506246526	1.157062042988	-0.031860037540	0.000080441898	0.966238772943	N\A	0.046054215213	0.007036310646	48	4	
2100000	483.844537	1	-1.792073356951	1.247056606264	-0.045239853249	0.000127417066	0.966859851911	N\A	0.048454530979	0.007612884016	27	4	
2150000	495.185316	1	-1.722195389144	1.193069427720	-0.036548365687	0.000109446918	0.966882111807	N\A	0.045925794778	0.007320875798	44	6	
2200000	480.693436	1	-1.761948073177	1.218215309319	-0.040759852489	0.000113265123	0.960006782513	N\A	0.051232966836	0.007948551093	28	3	
2250000	460.590692	1	-1.805571745214	1.237092641060	-0.040988069253	0.000122857561	0.962595002224	N\A	0.055060134150	0.008601311279	39	6	
2300000	483.823157	1	-1.802000710231	1.227005282536	-0.039464572130	0.000121715675	0.966151251399	N\A	0.046462536383	0.007050010195	40	5	
2350000	480.171911	1	-1.881802205034	1.278462045484	-0.046661238475	0.000146588647	0.962849559548	N\A	0.052022744645	0.008225671118	35	4	
2400000	483.567785	1	-1.752086662109	1.258749804084	-0.048858666905	0.000122722476	0.961208624964	N\A	0.046339478536	0.007076885826	28	4	
2450000	476.335394	1	-1.787503215389	1.258495506297	-0.050332994583	0.000066784529	0.966219151143	N\A	0.048460630824	0.007838941858	32	1	
2500000	487.452068	1	-1.646229710297	1.179244032315	-0.038269791419	0.000082583156	0.967469945959	N\A	0.047561844441	0.007462731662	34	8	
2550000	469.617317	1	-1.626143885431	1.132185784551	-0.027241215816	0.000048308270	0.958287085411	N\A	0.049779748966	0.007661181433	32	3	
2600000	480.783475	1	-1.726555191051	1.189052824636	-0.035890648337	0.000153551017	0.961653756114	N\A	0.049773506399	0.007812214208	39	3	
2650000	477.185069	1	-1.919131068234	1.329831088951	-0.058764940323	0.000082788623	0.962749498149	N\A	0.048959838907	0.007516526247	40	4	
2700000	490.120938	1	-1.640930025658	1.158635138002	-0.034115090303	0.000117505589	0.966791568326	N\A	0.048112651689	0.007562829033	34	3	
2750000	481.430523	1	-1.653607736916	1.203831800728	-0.042651229606	0.000117315612	0.965941675179	N\A	0.046806211264	0.007314602897	34	4	
2800000	498.025533	1	-1.754719007229	1.212786221249	-0.041389621688	0.000100956990	0.973748664268	N\A	0.042259702841	0.006650743825	45	6	
