Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-VR-001.txt
Log File Name:                   PAL_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3454401874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	276.056482	1	0.645273918587	0.742641460552	-0.037269450046	0.000620625947	0.873959031383	N\A	0.029350354705	0.006635029388	46	30	
1050000	287.764684	1	0.677923930882	0.784187026114	-0.047183421926	0.000458339282	0.891112167878	N\A	0.026827243684	0.005938474192	48	23	
1100000	295.616051	1	0.499203113047	0.810468016903	-0.056079707520	0.000393224311	0.900794291717	N\A	0.027647264504	0.006038645529	46	34	
1150000	300.681832	1	0.633543573501	0.782352991758	-0.046370107363	0.000571634073	0.897727910700	N\A	0.027597653026	0.006547035750	51	27	
1200000	286.861227	1	0.472232782044	0.795014963386	-0.044764872018	0.000686379359	0.894515019100	N\A	0.028250980439	0.006850072222	44	26	
1250000	305.551629	1	0.503534871895	0.780530659216	-0.044820645297	0.000793514765	0.905026297596	N\A	0.028096547801	0.006776899925	47	34	
1300000	285.109100	1	0.683804771635	0.795956677193	-0.050969749809	0.000423457298	0.891456943951	N\A	0.027401630080	0.006342144308	52	29	
1350000	313.090512	1	0.521415700305	0.849873440953	-0.060022753248	0.000581363328	0.897233586061	N\A	0.026704334203	0.005737259962	51	28	
1400000	281.050540	1	0.603510437179	0.773049989230	-0.046447928833	0.000453403745	0.879098258077	N\A	0.030344036197	0.006697227646	45	31	
1450000	287.506415	1	0.557496367619	0.809309202288	-0.049818704245	0.000426442001	0.885470178509	N\A	0.029016428534	0.006260277605	51	23	
1500000	279.215737	1	0.565639561647	0.774249113487	-0.038511686737	0.000367051325	0.868381717178	N\A	0.033113984426	0.006793885046	40	23	
1550000	296.235694	1	0.597766092022	0.765527708273	-0.040945911437	0.000432762891	0.892294390188	N\A	0.028409820268	0.006222978816	47	26	
1600000	311.988072	1	0.624329404312	0.781114364298	-0.046199267550	0.000384476213	0.903559050426	N\A	0.027926510935	0.006454659219	48	29	
1650000	307.292893	1	0.537028287315	0.771452155173	-0.041834926220	0.000328675943	0.904466415818	N\A	0.025310831274	0.005478048406	58	27	
1700000	279.256983	1	0.580136506842	0.745329550942	-0.036818873913	0.000403872495	0.878214473153	N\A	0.029206868366	0.006202186712	61	27	
