Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-005.txt
Log File Name:                   MES_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1121660671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	572.612155	1	-1.017741954615	1.085930207031	-0.037200754340	0.000076480136	0.980261192146	N\A	0.018916396232	0.002327694800	54	26	
1050000	570.345098	1	-1.074497435385	1.105164453076	-0.041544235832	0.000061580565	0.984272430361	N\A	0.022086598803	0.003711653335	56	30	
1100000	563.986169	1	-1.136152123848	1.120918757911	-0.042317024827	0.000049564250	0.974635640226	N\A	0.024340883784	0.003462818107	60	31	
1150000	576.389635	1	-1.102680658056	1.121581221827	-0.042857603673	0.000062423494	0.984374290048	N\A	0.016639670636	0.002230499678	58	32	
1200000	582.406891	1	-1.065513114773	1.079702418332	-0.036795682404	0.000067707097	0.987674454815	N\A	0.018327303366	0.003097548127	52	31	
1250000	564.200895	1	-1.059043010014	1.047352529911	-0.029618043134	0.000059549288	0.980109879179	N\A	0.024693826640	0.003958566738	43	35	
1300000	569.566075	1	-1.076549259755	1.089490823256	-0.037418964255	0.000083204069	0.984810497622	N\A	0.020696576471	0.003587021269	44	21	
1350000	543.192020	1	-1.071040789770	1.099343556328	-0.040155225815	0.000053355299	0.972216846817	N\A	0.029205360407	0.004395534556	44	30	
1400000	562.650017	1	-1.168327905073	1.145196077726	-0.045550494521	0.000055635805	0.983385426707	N\A	0.023915800321	0.003878574137	45	29	
1450000	565.680024	1	-1.130530963145	1.115920493900	-0.039896754822	0.000086144144	0.976542373020	N\A	0.029112927400	0.004418342999	46	31	
1500000	560.888828	1	-1.041419790991	1.058316058903	-0.033561310898	0.000081051798	0.973726996858	N\A	0.032915468318	0.005330128260	52	21	
1550000	565.075927	1	-1.090903487954	1.096994546443	-0.037616894024	0.000067731933	0.976971632169	N\A	0.024510667512	0.003869208346	43	30	
1600000	568.639445	1	-1.067468513487	1.084365012098	-0.036993695474	0.000071399269	0.989044908984	N\A	0.016975860460	0.002884086165	65	21	
1650000	561.513424	1	-1.138273919234	1.124009612798	-0.044863392328	0.000085518916	0.978374820948	N\A	0.025867602370	0.004037349261	47	26	
1700000	575.225391	1	-1.101646284362	1.113278675680	-0.042070986465	0.000123574888	0.982406490275	N\A	0.020917353924	0.003363865993	51	27	
1750000	561.318608	1	-1.035928614326	1.087714218055	-0.039617755550	0.000066956539	0.986276047963	N\A	0.016863613530	0.002805942571	46	28	
1800000	560.696371	1	-1.133078746733	1.120258237130	-0.043725938277	0.000110294782	0.976239450845	N\A	0.027677548396	0.004310026682	43	25	
1850000	589.081481	1	-1.070399681945	1.088738970661	-0.037820656553	0.000075606064	0.982337492385	N\A	0.023310988010	0.003726638967	36	30	
1900000	556.551581	1	-1.070159898387	1.111682846715	-0.043626607073	0.000082162375	0.976681313953	N\A	0.026823932283	0.004144928928	27	27	
1950000	559.329983	1	-1.012057896812	1.057132235039	-0.034457154228	0.000090495960	0.972424125975	N\A	0.025614129871	0.003721494560	47	25	
2000000	561.432111	1	-0.995969777656	1.044547120535	-0.031379458285	0.000066318808	0.977052246786	N\A	0.025348510376	0.003663871608	54	30	
2050000	580.449136	1	-1.048517676583	1.083805753183	-0.036751945796	0.000084862380	0.991321245628	N\A	0.015407928009	0.002792164249	46	26	
2100000	569.226684	1	-0.985209467853	1.060857471854	-0.034448684581	0.000078782712	0.986879917180	N\A	0.019862214136	0.003556452645	43	26	
2150000	576.008664	1	-1.011753300499	1.065747478534	-0.035485268506	0.000068668307	0.983030799169	N\A	0.022831244602	0.003808294480	54	25	
2200000	574.817437	1	-1.061247058665	1.096555342805	-0.039008754395	0.000067633746	0.989198707148	N\A	0.011974655739	0.001413783379	50	28	
2250000	563.214631	1	-1.052508099072	1.080429472243	-0.036247970922	0.000068296672	0.982616872584	N\A	0.021061281336	0.003424709828	49	24	
2300000	564.426182	1	-1.102096565437	1.115974578446	-0.042298591940	0.000054772664	0.975544012959	N\A	0.028117708123	0.004177073409	51	27	
2350000	565.508581	1	-1.029632810714	1.074714693122	-0.037071308629	0.000069790585	0.985946797279	N\A	0.021122789360	0.003619147768	41	31	
2400000	555.116093	1	-1.008132771058	1.052864402709	-0.032155868699	0.000109671114	0.982225415175	N\A	0.023519808920	0.004017926150	44	17	
2450000	574.762972	1	-1.066817878983	1.059857286845	-0.031277989811	0.000099231491	0.981499781084	N\A	0.024839537914	0.003975872154	50	24	
2500000	554.865863	1	-1.041848587820	1.063133324641	-0.034452541039	0.000097580174	0.982213251037	N\A	0.017255566560	0.002117160086	51	23	
2550000	559.089054	1	-1.064122808316	1.059020639673	-0.032769867181	0.000090537796	0.977424692429	N\A	0.026626264704	0.004187875328	47	28	
2600000	570.118555	1	-1.039642518121	1.074885135694	-0.037217906666	0.000072521241	0.976936646738	N\A	0.026746736790	0.004003809510	46	24	
2650000	568.850070	1	-1.075913714095	1.102425042243	-0.042113627261	0.000054896075	0.983742507145	N\A	0.019609519971	0.003162898778	39	20	
2700000	554.003349	1	-1.158898288385	1.126234387699	-0.040723303240	0.000086431688	0.973677249719	N\A	0.029022522113	0.004433086068	53	28	
2750000	560.498150	1	-1.102648056799	1.106440215758	-0.040129676034	0.000070845254	0.971816953788	N\A	0.032114417720	0.005000710057	45	22	
2800000	570.104629	1	-1.151701480489	1.145376526924	-0.047152718021	0.000082806335	0.984074846306	N\A	0.022828070993	0.003733890844	62	37	
2850000	568.911493	1	-1.087793863145	1.095825260317	-0.039418101205	0.000097528010	0.979857054996	N\A	0.024056740202	0.003826005821	47	31	
2900000	564.806987	1	-1.050449118989	1.077437158723	-0.035918324501	0.000069445436	0.976335967269	N\A	0.027901882538	0.004301937566	50	33	
2950000	568.086087	1	-1.062187493754	1.083474947097	-0.036775854090	0.000078959543	0.991087718199	N\A	0.017526980331	0.003309163974	51	30	
3000000	563.682726	1	-1.176991332019	1.144043872632	-0.044544813106	0.000067893586	0.979438556935	N\A	0.026445799175	0.004033387692	46	31	
3050000	578.754070	1	-1.062924875277	1.091962764239	-0.039016880908	0.000071102079	0.984406191863	N\A	0.019471563220	0.003158873169	36	37	
3100000	572.642801	1	-1.098021889237	1.120371787688	-0.042906407555	0.000073999060	0.980073176425	N\A	0.024276024304	0.003814300679	55	31	
3150000	566.507121	1	-1.054056679431	1.086680462197	-0.038072027304	0.000099973088	0.979392142914	N\A	0.027086302993	0.004525895580	52	26	
3200000	574.407800	1	-1.114355923882	1.104214873147	-0.040751528197	0.000173660782	0.982443667540	N\A	0.020960814485	0.003374206479	57	32	
3250000	585.108951	1	-1.061470595498	1.109338638483	-0.042791317175	0.000049540900	0.983218435701	N\A	0.022668411030	0.003629583759	54	35	
3300000	567.105014	1	-0.987913417743	1.028618474534	-0.027130626898	0.000105470082	0.991540264604	N\A	0.018959802133	0.003669054531	55	31	
3350000	585.598585	1	-1.080641199722	1.089595010526	-0.039011154643	0.000061189381	0.986878365122	N\A	0.020978596836	0.003711970172	40	36	
3400000	575.590240	1	-1.051895689789	1.084938001421	-0.038590410494	0.000077275624	0.977988199663	N\A	0.024425425396	0.003648764765	45	38	
3450000	571.185974	1	-1.102999475884	1.127249419899	-0.044971591262	0.000061496211	0.987220853998	N\A	0.020462616646	0.003436858506	46	30	
3500000	566.586815	1	-1.143684084972	1.111723530300	-0.039242032811	0.000083912354	0.984989352352	N\A	0.016043075317	0.001777399675	44	35	
3550000	584.224710	1	-1.084989893012	1.091325721883	-0.037974375373	0.000073120344	0.984132622536	N\A	0.021500260410	0.003602158392	49	29	
3600000	572.514976	1	-1.089654099532	1.112270784041	-0.043478521630	0.000067097781	0.986783188683	N\A	0.017682411711	0.003016250450	46	23	
3650000	560.041294	1	-0.987471453646	1.059297982035	-0.035907135177	0.000064031400	0.973543915681	N\A	0.031419833466	0.004878767846	50	27	
3700000	578.286228	1	-1.066533855530	1.086320950362	-0.038054362433	0.000062404589	0.990285280230	N\A	0.011707164514	0.001537074216	56	25	
3750000	559.239282	1	-1.077714587315	1.119466586468	-0.044117484691	0.000075336829	0.992929414901	N\A	0.015038574546	0.002870857250	52	26	
3800000	582.494984	1	-1.066318008594	1.085796517598	-0.037233558673	0.000088883016	0.975811912581	N\A	0.026978303685	0.004244666884	45	24	
3850000	555.423581	1	-1.052974203868	1.084313138561	-0.037153682604	0.000068349745	0.983941584704	N\A	0.020508899714	0.003453600057	51	22	
3900000	551.641223	1	-1.091645416950	1.113554354885	-0.045386673347	0.000077875617	0.981428898321	N\A	0.022412465639	0.003740728264	54	23	
3950000	572.096400	1	-1.040215626784	1.049256083791	-0.031369041521	0.000076732732	0.981118730495	N\A	0.024054597740	0.003979254895	52	28	
4000000	565.764519	1	-1.031030222945	1.066997256653	-0.034569975896	0.000077333355	0.983427975421	N\A	0.020310670315	0.003299484452	52	35	
4050000	556.822039	1	-1.043688129509	1.062808716780	-0.032012253163	0.000091163279	0.993451997752	N\A	0.014131299965	0.002680677278	45	29	
4100000	557.377575	1	-1.056222384922	1.076755159220	-0.035038550576	0.000068138321	0.983453381119	N\A	0.022499572323	0.003665897477	48	21	
4150000	572.206677	1	-1.067387381988	1.085894380769	-0.035992106736	0.000066602762	0.985217901728	N\A	0.020741584866	0.003505516049	57	23	
