Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-glob-001.txt
Log File Name:                   MOB_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1105575367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2300000	254.132419	1	1.022560441586	0.600229818098	0.000776976081	0.866772401801	N\A	0.013280285679	38	21	-0.005504262306	Global Trend	
2350000	250.673873	1	0.814395745630	0.634072036135	0.000947561644	0.871243903357	N\A	0.013112710657	36	20	-0.004251777815	Global Trend	
2400000	232.779688	1	1.061921534613	0.618963723864	0.000734974256	0.836821105874	N\A	0.014956709884	34	17	-0.003112421069	Global Trend	
2450000	240.443140	1	0.969579095302	0.588488042025	0.001571905497	0.952286090400	N\A	0.007256988816	40	21	-0.008272730287	Global Trend	
2500000	240.832162	1	0.859703500779	0.657210541960	0.000475474802	0.892204023834	N\A	0.012157612952	44	17	-0.005300335348	Global Trend	
2550000	227.383287	1	0.715667748098	0.636632222722	0.000519608244	0.861703503797	N\A	0.013993703166	39	18	-0.001830422814	Global Trend	
2600000	251.241278	1	0.688787892271	0.648555909062	0.000449829614	0.879351837305	N\A	0.012969460447	41	23	-0.003254850339	Global Trend	
2650000	239.351362	1	0.800673814291	0.633344228755	0.000503812523	0.885531157192	N\A	0.012087943853	36	15	-0.003979103135	Global Trend	
2700000	269.987451	1	1.081317850740	0.608761545298	0.000547308355	0.894463578887	N\A	0.011500127295	37	22	-0.006523879252	Global Trend	
2750000	260.831104	1	0.615278810572	0.615084976717	0.000575405810	0.879621165464	N\A	0.011912149095	37	24	-0.000091279126	Global Trend	
2800000	249.101550	1	0.907539333207	0.610867543368	0.000771057627	0.863264462814	N\A	0.012851779238	43	26	-0.004758874772	Global Trend	
2850000	255.137244	1	0.730647937308	0.596457358336	0.000494087000	0.875722210854	N\A	0.012525900988	43	22	-0.000212105057	Global Trend	
2900000	231.925124	1	0.758692995955	0.593465523069	0.001295225596	0.877290432441	N\A	0.012337572027	36	18	-0.001237817275	Global Trend	
2950000	265.126067	1	0.856090520906	0.659871228746	0.000386013785	0.896484082589	N\A	0.012055607771	40	23	-0.005123283187	Global Trend	
3000000	242.090539	1	0.712250380853	0.655302646646	0.000572083601	0.866787855810	N\A	0.013869028265	48	19	-0.003371103764	Global Trend	
3050000	241.051894	1	0.807227792997	0.619946854852	0.000385513766	0.875262141448	N\A	0.013135334785	36	22	-0.002507233569	Global Trend	
3100000	221.344556	1	1.348457814926	0.621867724467	0.000363495020	0.892380224858	N\A	0.011861583657	33	23	-0.003222322612	Global Trend	
3150000	225.483388	1	0.309653993368	0.667486827829	0.000428068812	0.865925792798	N\A	0.013671012223	37	20	0.000635397917	Global Trend	
3200000	234.677065	1	0.840781454504	0.611004182170	0.000767466168	0.867947307771	N\A	0.013073627287	46	16	-0.002814998258	Global Trend	
3250000	259.180494	1	0.839563964010	0.613680093816	0.000275377652	0.884598728620	N\A	0.011912624960	45	20	-0.002457009130	Global Trend	
3300000	229.580802	1	0.670270483061	0.636150442507	0.000361205959	0.839217818479	N\A	0.015272281350	35	19	-0.000816996456	Global Trend	
3350000	247.648111	1	0.757945372700	0.640944540646	0.000635353096	0.878090089023	N\A	0.013140333380	45	24	-0.003272427771	Global Trend	
3400000	248.507470	1	0.920553249256	0.616846852728	0.000437272731	0.902185664141	N\A	0.011178985527	43	22	-0.002560860281	Global Trend	
3450000	260.305790	1	0.786061745167	0.616451352283	0.000306633442	0.874762595307	N\A	0.012839283920	42	22	-0.001588361843	Global Trend	
3500000	259.953475	1	0.684916799804	0.631257843874	0.000264119450	0.867272822177	N\A	0.013100061441	37	26	-0.001032395221	Global Trend	
3550000	247.504669	1	0.920298405430	0.591201013244	0.000298070493	0.859560426623	N\A	0.013527757454	44	19	-0.002220224020	Global Trend	
3600000	242.175197	1	0.851142391525	0.649509080110	0.000385162727	0.862198329366	N\A	0.013853047002	30	27	-0.003462091211	Global Trend	
3650000	269.583420	1	1.015239116436	0.624748417583	0.000850498149	0.887346232967	N\A	0.011878383450	42	16	-0.009840955102	Global Trend	
3700000	241.175720	1	0.971577712209	0.612144909900	0.000417864672	0.872171444618	N\A	0.012973321125	46	21	-0.004214095230	Global Trend	
3750000	249.047262	1	0.721847103717	0.651660228719	0.001627370390	0.879387021052	N\A	0.012646213336	43	17	-0.005799237593	Global Trend	
3800000	251.823563	1	0.774818345982	0.625039189479	0.000338218622	0.872228734484	N\A	0.012800940913	37	19	-0.001883716148	Global Trend	
3850000	259.030334	1	0.644676995163	0.633158638953	0.000515960201	0.898869853519	N\A	0.011158754897	44	22	-0.001137287557	Global Trend	
3900000	260.749048	1	0.812023439999	0.625769957362	0.000230207287	0.891667894546	N\A	0.011942478857	48	17	-0.002077246740	Global Trend	
3950000	245.235656	1	0.698416508566	0.601073298879	0.000790708193	0.863186560169	N\A	0.013468268974	46	26	0.000187483468	Global Trend	
4000000	241.098684	1	0.829660621693	0.620349773738	0.000427578332	0.858171535810	N\A	0.013530769813	42	17	-0.003081599937	Global Trend	
4050000	270.338751	1	0.839830125772	0.616351830419	0.000311372617	0.890180109560	N\A	0.011593887425	40	22	-0.002208507952	Global Trend	
4100000	252.082959	1	0.845925727298	0.636995974658	0.000294709774	0.882601383366	N\A	0.012538116801	29	23	-0.002313826933	Global Trend	
4150000	233.987450	1	0.698054569490	0.609721048765	0.000448953230	0.862326278240	N\A	0.012954326696	41	23	-0.000373884576	Global Trend	
4200000	257.828867	1	0.960099697753	0.622880010039	0.000644481567	0.878912086212	N\A	0.012672971978	43	21	-0.008041908331	Global Trend	
4250000	252.403214	1	0.747452767143	0.591522494866	0.000941500229	0.925347710795	N\A	0.009273791217	49	14	-0.001265559749	Global Trend	
4300000	237.027625	1	0.943951322548	0.604207855488	0.000656774634	0.868769038369	N\A	0.013055930828	43	18	-0.003617400746	Global Trend	
4350000	243.917659	1	1.054090458932	0.596289062748	0.000915618518	0.881250525612	N\A	0.011844148061	44	21	-0.007733068948	Global Trend	
4400000	250.214235	1	0.650778745081	0.615624347331	0.000389275774	0.856913044742	N\A	0.013773804185	41	19	-0.001936316979	Global Trend	
4450000	233.195700	1	0.216809001881	0.597919404053	0.000394180806	0.841182994031	N\A	0.014262130181	37	27	-0.000306633478	Global Trend	
4500000	256.133724	1	0.614851534999	0.614708711263	0.000392452176	0.866265894284	N\A	0.013026457716	39	22	0.000472555586	Global Trend	
4550000	223.413993	1	0.897199265175	0.601532436219	0.000472093719	0.929066241210	N\A	0.009039920476	45	13	-0.002862187619	Global Trend	
4600000	237.351477	1	0.873720544219	0.608605624280	0.000480388652	0.870450144455	N\A	0.012443335862	49	18	-0.003352205626	Global Trend	
4650000	243.779427	1	0.891565838705	0.617375530302	0.000595684923	0.879297782312	N\A	0.012671222875	59	10	-0.004588384609	Global Trend	
4700000	233.691763	1	0.800725481374	0.621059848398	0.000570697749	0.871215998783	N\A	0.012744563648	40	20	-0.002033436409	Global Trend	
4750000	257.423418	1	0.693893243027	0.604003806047	0.000450046726	0.907849735101	N\A	0.010481972922	38	26	-0.000650333186	Global Trend	
4800000	252.807617	1	0.829413486122	0.621661917960	0.000684446419	0.874988336108	N\A	0.012940478992	43	16	-0.002622356404	Global Trend	
4850000	248.165397	1	1.156527772394	0.619357942091	0.001160450276	0.871870397051	N\A	0.012714194949	46	20	-0.011442395647	Global Trend	
4900000	247.724405	1	1.018774474285	0.608418295084	0.000525559752	0.856111910326	N\A	0.013747253733	31	19	-0.004431603731	Global Trend	
4950000	238.261408	1	0.843724099628	0.596757134278	0.002696093616	0.885155287993	N\A	0.011610305628	34	21	-0.005542898541	Global Trend	
5000000	240.400148	1	0.777290081863	0.614704858349	0.000298430562	0.871058989797	N\A	0.013060837366	48	19	-0.001372535243	Global Trend	
5050000	249.531084	1	0.837690455317	0.606096090293	0.000430258514	0.877283872488	N\A	0.012593556619	40	18	-0.002104615482	Global Trend	
5100000	272.268069	1	0.816886108581	0.614828571085	0.000279102150	0.872888555943	N\A	0.012832474032	43	28	-0.001394701462	Global Trend	
5150000	258.656878	1	0.901146936757	0.602945920315	0.000749444384	0.869550890280	N\A	0.012933512465	34	24	-0.004376287390	Global Trend	
5200000	232.407034	1	0.765856814380	0.651748817270	0.000386856632	0.870160031229	N\A	0.013891384697	41	18	-0.002995282392	Global Trend	
5250000	251.932267	1	0.741776556122	0.643653411728	0.000492416182	0.895457475023	N\A	0.011660773544	52	14	-0.002337358831	Global Trend	
5300000	267.828464	1	0.820547478531	0.621634270591	0.000378887704	0.880983434656	N\A	0.012227133144	34	22	-0.003009185619	Global Trend	
5350000	253.562470	1	0.801595646054	0.620751946776	0.000825682475	0.865730553792	N\A	0.013141682494	35	19	-0.002667214123	Global Trend	
5400000	222.207682	1	1.011620270891	0.621982379013	0.001018107419	0.848846940599	N\A	0.014401486465	50	21	-0.007733502096	Global Trend	
5450000	246.359198	1	0.895855107141	0.643474118926	0.000724482280	0.878916785512	N\A	0.012731763316	36	14	-0.005438944880	Global Trend	
5500000	264.137932	1	0.625230401977	0.631158629247	0.001194839160	0.883225007847	N\A	0.012341563279	45	20	-0.002831419527	Global Trend	
5550000	251.794790	1	0.814988303182	0.641248473473	0.000444527228	0.882993716398	N\A	0.012713164414	35	24	-0.003356764585	Global Trend	
5600000	246.559528	1	0.807928682850	0.623431125421	0.000573700568	0.885571806434	N\A	0.012015434821	43	17	-0.003132245767	Global Trend	
5650000	266.928373	1	0.722214533771	0.603987034450	0.000469241493	0.972015613445	N\A	0.005492587883	35	22	-0.000752782781	Global Trend	
5700000	231.055425	1	0.840019500962	0.613008970124	0.000646338802	0.837569673175	N\A	0.014485577277	38	26	-0.002476429223	Global Trend	
5750000	269.161969	1	0.807898026656	0.630763673132	0.000455236594	0.884523736724	N\A	0.012292344499	40	21	-0.002825927920	Global Trend	
5800000	218.650885	1	0.803520444209	0.647897261579	0.001737772936	0.854476594918	N\A	0.014327735370	41	21	-0.007326327380	Global Trend	
5850000	262.285980	1	0.710731247283	0.641698413959	0.000232826367	0.860731763643	N\A	0.013412578670	46	26	-0.001432310338	Global Trend	
5900000	262.153958	1	0.825556226626	0.633075906058	0.000280830861	0.885318067850	N\A	0.012296823538	45	24	-0.003175497254	Global Trend	
5950000	262.117505	1	0.784154537203	0.652519712913	0.001314080473	0.870452092357	N\A	0.013322712572	35	26	-0.006022238209	Global Trend	
6000000	246.910012	1	1.097124690969	0.612992248852	0.000770475812	0.862353027656	N\A	0.013432586424	37	18	-0.008070868656	Global Trend	
6050000	241.819970	1	0.991791919225	0.634579211999	0.000579306657	0.885885277925	N\A	0.012441235173	39	12	-0.007074007416	Global Trend	
6100000	259.490793	1	0.710853148276	0.636535163902	0.000488639414	0.869025836374	N\A	0.013107310793	39	17	-0.001647872152	Global Trend	
6150000	250.718424	1	0.687853159660	0.600400812164	0.000604926742	0.859298652305	N\A	0.013476937762	32	23	-0.001078551376	Global Trend	
6200000	250.780621	1	0.244681298386	0.646732598569	0.000912261245	0.867081388410	N\A	0.013377760906	37	26	-0.000150954169	Global Trend	
6250000	233.222516	1	0.306432713660	0.625526835189	0.000537876976	0.855829698483	N\A	0.013855932264	40	17	-0.001546187612	Global Trend	
6300000	241.464790	1	0.835311489762	0.626518372331	0.000266602523	0.846065805465	N\A	0.014629877467	34	23	-0.001201909496	Global Trend	
6350000	268.032464	1	0.980135541557	0.609164987316	0.000436710096	0.872975819560	N\A	0.012733518183	45	26	-0.002597522108	Global Trend	
6400000	254.072768	1	0.754328841692	0.629369921198	0.000384148867	0.885555001228	N\A	0.012374803143	37	21	-0.002493720851	Global Trend	
6450000	226.096451	1	1.094191494406	0.619961602908	0.000534519296	0.845238956068	N\A	0.014364134391	33	17	-0.005109048362	Global Trend	
6500000	234.535171	1	0.747825872414	0.604138916937	0.000317319708	0.906855745969	N\A	0.010733362254	39	17	-0.001096435615	Global Trend	
6550000	242.761552	1	0.711631880168	0.638224479305	0.000427869311	0.866944845886	N\A	0.013536779363	42	21	-0.003380490638	Global Trend	
6600000	248.084399	1	0.835600196709	0.616538705608	0.000314879564	0.884502760852	N\A	0.012423726395	35	23	-0.001774768408	Global Trend	
6650000	267.139758	1	0.800048858025	0.624712984635	0.000699402998	0.872855392949	N\A	0.013081183518	42	22	-0.003267901061	Global Trend	
6700000	256.530954	1	0.662492028418	0.633124876128	0.000234385283	0.873332389949	N\A	0.013056248786	36	21	-0.001671916503	Global Trend	
6750000	272.394834	1	1.005610095178	0.614361427796	0.000216377340	0.886774697876	N\A	0.011979907049	46	23	-0.003396896907	Global Trend	
6800000	237.263005	1	0.887541263333	0.612647706899	0.000489467256	0.867390055608	N\A	0.013073801690	32	17	-0.003582001044	Global Trend	
6850000	230.914246	1	0.781551329059	0.611753095799	0.000338170413	0.881874842967	N\A	0.012164265677	40	20	-0.001769719666	Global Trend	
6900000	262.222060	1	0.713781285758	0.632233753172	0.000411654631	0.871115827227	N\A	0.013256909241	38	23	-0.001157178062	Global Trend	
6950000	241.967075	1	0.726161361564	0.658347254523	0.000572411809	0.874134235146	N\A	0.013220895943	47	14	-0.002674285427	Global Trend	
7000000	224.818107	1	0.995365020122	0.601050538603	0.000680375033	0.914295685727	N\A	0.010091803836	27	14	-0.005981061536	Global Trend	
7050000	258.789731	1	0.742640701941	0.637880282519	0.000321910299	0.876918669308	N\A	0.012773913795	37	23	-0.001858941917	Global Trend	
7100000	257.379568	1	0.974505568098	0.628467457861	0.000363159083	0.857291048561	N\A	0.013727880253	31	17	-0.004629334277	Global Trend	
7150000	240.512409	1	0.844134534005	0.611971683831	0.000348129810	0.868923857938	N\A	0.012884589110	34	25	-0.002430043832	Global Trend	
7200000	254.595688	1	0.780033057723	0.614962551286	0.000842625011	0.875893716162	N\A	0.012615389221	43	19	-0.002135015937	Global Trend	
7250000	245.559322	1	1.001741459187	0.599782097673	0.001066892460	0.893369299308	N\A	0.011526841486	33	21	-0.005392262905	Global Trend	
7300000	266.730519	1	0.938867471588	0.622330379029	0.000414317726	0.890149807002	N\A	0.012029351204	42	18	-0.004407064619	Global Trend	
7350000	264.072074	1	1.461762327719	0.621892965199	0.000314086026	0.885173914472	N\A	0.012302495406	43	23	-0.003787813594	Global Trend	
7400000	251.802733	1	0.860464318264	0.635142651723	0.000235247059	0.867012498178	N\A	0.013330506354	50	18	-0.001846401009	Global Trend	
7450000	255.818230	1	0.889613006613	0.606948113540	0.000275212702	0.902744816705	N\A	0.010848087699	45	21	-0.002500630173	Global Trend	
7500000	239.585485	1	0.872231885914	0.608229755782	0.000345624934	0.852561494446	N\A	0.013649176113	39	22	-0.001877274731	Global Trend	
7550000	243.894811	1	0.718042471820	0.645063789114	0.000389229046	0.867248050695	N\A	0.013708623302	37	22	-0.002516778170	Global Trend	
7600000	243.417996	1	0.844207413485	0.635921541203	0.000439435052	0.859403192724	N\A	0.013855136569	42	23	-0.002943931849	Global Trend	
7650000	259.917942	1	0.817291788680	0.609653989826	0.000324028767	0.889425375397	N\A	0.011813237262	39	22	-0.001835048250	Global Trend	
7700000	235.114970	1	0.856536630159	0.613542209891	0.000602326346	0.860001007777	N\A	0.013936872430	31	24	-0.006455121542	Global Trend	
7750000	242.367727	1	0.645383381193	0.625166716110	0.000356822832	0.867071968282	N\A	0.013085626582	41	19	-0.002056974556	Global Trend	
7800000	237.064837	1	0.663911530976	0.637964818396	0.000346679903	0.848464472976	N\A	0.014025573170	35	23	-0.001603636611	Global Trend	
7850000	246.382546	1	0.885361787546	0.648330775834	0.000409830129	0.877614040215	N\A	0.012978181659	37	18	-0.004120135092	Global Trend	
7900000	249.134479	1	0.813322181562	0.621725099302	0.000571896396	0.851135075988	N\A	0.014139629066	34	18	-0.001425254971	Global Trend	
7950000	264.955146	1	0.847078014089	0.586992832722	0.000249938383	0.872680226870	N\A	0.012391183544	47	24	-0.001125328271	Global Trend	
8000000	242.452993	1	0.595484987258	0.617359142122	0.000654072706	0.868064439248	N\A	0.012924302357	44	23	0.000601687558	Global Trend	
8050000	278.265525	1	0.928285720074	0.607481455898	0.000736204718	0.929086365472	N\A	0.009104279885	40	20	-0.004960316772	Global Trend	
8100000	261.385195	1	0.937790540332	0.619801334964	0.000861465901	0.869979245633	N\A	0.012971511979	40	22	-0.004580333947	Global Trend	
8150000	247.724836	1	0.821444083557	0.618932879149	0.001404533605	0.904520571332	N\A	0.010966994955	41	21	-0.010461537038	Global Trend	
8200000	241.331308	1	0.884426305662	0.645838523919	0.000701725464	0.887385474826	N\A	0.012460219762	43	18	-0.005075527277	Global Trend	
8250000	262.300980	1	0.799493456222	0.629836750221	0.000392688362	0.882830974787	N\A	0.012648773306	47	22	-0.001812526301	Global Trend	
8300000	247.532921	1	0.846508023356	0.612063968587	0.000636414899	0.861090011042	N\A	0.012917675830	40	23	-0.003670334612	Global Trend	
8350000	248.870921	1	0.891097934016	0.614536493215	0.000331893754	0.863541488253	N\A	0.013655475336	39	21	-0.002907248186	Global Trend	
8400000	244.885866	1	0.728526538655	0.643487717964	0.000347614620	0.867239245033	N\A	0.013521064214	30	21	-0.001828523523	Global Trend	
8450000	263.197774	1	0.771717664993	0.630887530072	0.000265315819	0.884007692414	N\A	0.012120127014	48	25	-0.001885409680	Global Trend	
8500000	268.530869	1	0.916730791385	0.628399306423	0.000406392254	0.879571489693	N\A	0.012564129297	35	26	-0.004319427356	Global Trend	
8550000	257.282903	1	0.877854104975	0.638100164259	0.001052825885	0.867716722105	N\A	0.013160210456	40	19	-0.006357683536	Global Trend	
8600000	242.609608	1	0.692590798249	0.625158519057	0.000305671722	0.901715252425	N\A	0.011242827848	42	20	-0.000342397101	Global Trend	
8650000	246.028480	1	1.244896900295	0.632245083629	0.000665495021	0.870519029898	N\A	0.013403438678	35	21	-0.011425971511	Global Trend	
8700000	247.620893	1	0.817679832370	0.624700758823	0.000306469104	0.909957928358	N\A	0.010744573194	47	21	-0.002668042304	Global Trend	
8750000	265.663022	1	0.923067960037	0.607514711047	0.000582697329	0.908738348364	N\A	0.010335678186	45	21	-0.003397206413	Global Trend	
8800000	229.510530	1	0.891378357042	0.644417130583	0.000697976129	0.886243658340	N\A	0.012240566210	32	20	-0.004803022146	Global Trend	
8850000	233.841609	1	0.758931830694	0.638220445755	0.000642699218	0.843490274412	N\A	0.014817348943	43	17	-0.004331070382	Global Trend	
8900000	241.081473	1	0.962060276016	0.642331056653	0.000749752395	0.882578527753	N\A	0.012826174016	39	21	-0.009505221211	Global Trend	
8950000	241.055270	1	1.004594404654	0.583882999268	0.000547441156	0.843088740513	N\A	0.013937363383	38	24	-0.004167777722	Global Trend	
9000000	266.086974	1	0.846930514009	0.622011859050	0.000035741618	0.868530892465	N\A	0.013213578136	41	20	-0.000236452882	Global Trend	
9050000	251.862090	1	0.794422266974	0.640392446806	0.000368114631	0.876680007575	N\A	0.012685795977	40	23	-0.003129696185	Global Trend	
9100000	270.611372	1	0.860749962468	0.603955922505	0.000609918111	0.875696097368	N\A	0.012618477055	44	24	-0.003115097329	Global Trend	
9150000	257.174864	1	0.885537500234	0.581503341262	0.000653635676	0.867882596479	N\A	0.012924676486	37	27	-0.003536821008	Global Trend	
9200000	233.481869	1	1.654523258976	0.614967145266	0.002185382732	0.872879090846	N\A	0.012690680939	33	24	-0.019872199157	Global Trend	
9250000	251.563625	1	0.766120498169	0.630320611046	0.000255872051	0.864395878048	N\A	0.013520575297	45	16	-0.001490066510	Global Trend	
9300000	266.827422	1	0.922561036813	0.626593521923	0.000378304503	0.891147506886	N\A	0.012051374508	43	21	-0.005160740696	Global Trend	
9350000	218.793850	1	0.771457362771	0.593562104271	0.000381182148	0.833752534623	N\A	0.014692131859	43	20	-0.001212440227	Global Trend	
9400000	249.568411	1	0.688388304857	0.611192671062	0.000283039526	0.868805746859	N\A	0.013088574461	42	20	-0.000713808524	Global Trend	
9450000	247.749335	1	0.759263339909	0.604992371752	0.000328236595	0.882566381628	N\A	0.012107273360	29	19	-0.000588641768	Global Trend	
9500000	248.278763	1	0.776945696770	0.603063886259	0.000420041865	0.934763252242	N\A	0.008808684000	35	16	-0.002608446362	Global Trend	
9550000	240.793413	1	0.746804076319	0.612256937807	0.000364128148	0.886731550158	N\A	0.011699498550	39	20	-0.001774598375	Global Trend	
9600000	234.243668	1	0.974550361184	0.611702591351	0.000655818342	0.857415007131	N\A	0.013904735986	40	20	-0.002297017781	Global Trend	
9650000	280.274295	1	0.772746058100	0.614748787980	0.000260795397	0.912776392568	N\A	0.010360838845	38	22	-0.001706087183	Global Trend	
9700000	242.202035	1	0.707070525522	0.628811582449	0.000778577671	0.864815119733	N\A	0.013617309188	42	22	-0.001663710936	Global Trend	
9750000	251.560121	1	0.761913244029	0.633023041236	0.000649682558	0.855165756598	N\A	0.014037869772	40	19	-0.002965466120	Global Trend	
9800000	245.404730	1	0.922273835312	0.631526668631	0.000390571625	0.863154049779	N\A	0.013951814934	32	24	-0.003060659814	Global Trend	
9850000	249.843840	1	0.914090731243	0.638255936811	0.000233551251	0.871024734359	N\A	0.013193539866	41	17	-0.002151010411	Global Trend	
9900000	250.100742	1	0.613463930159	0.650836018806	0.000693210984	0.876134904194	N\A	0.013029097435	48	21	-0.001433252298	Global Trend	
9950000	258.394395	1	0.796011502502	0.622296793687	0.000512279667	0.876198078126	N\A	0.012444942319	36	24	-0.003246306619	Global Trend	
10000000	272.830571	1	0.883718773258	0.637942741891	0.000513468375	0.875307471582	N\A	0.013040377622	36	22	-0.003955951569	Global Trend	
