Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-VR-002.txt
Log File Name:                   SEP_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2900603296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	377.898740	1	-0.004689989963	0.703394979689	-0.030761925229	0.000217317427	0.924039625271	N\A	0.023057836223	0.004874348510	52	19	
1050000	395.813449	1	-0.029078264557	0.713007813704	-0.033769201576	0.000235693159	0.926926480695	N\A	0.022281041058	0.004877332465	38	18	
1100000	375.214211	1	0.026261496827	0.663833158192	-0.019977769973	0.000250826248	0.918294809135	N\A	0.023833070007	0.004918266059	46	21	
1150000	383.297738	1	-0.038189641551	0.723603221666	-0.030617432955	0.000228805295	0.941877159654	N\A	0.021394864311	0.004513734518	41	26	
1200000	378.691918	1	-0.036277035368	0.703888424255	-0.030023714632	0.000234060871	0.919771811161	N\A	0.024500867067	0.005589585660	35	30	
1250000	378.769855	1	0.030760092066	0.688003651121	-0.025174483336	0.000237221326	0.933486792518	N\A	0.021769554747	0.004609847655	59	23	
1300000	384.803072	1	0.020804533869	0.690629145341	-0.027285879572	0.000186112662	0.934803911941	N\A	0.021460328545	0.004587689599	38	28	
1350000	375.520772	1	-0.019016558905	0.727324078102	-0.036932320380	0.000227351796	0.933245458893	N\A	0.019771905701	0.004404681226	53	27	
1400000	385.841812	1	-0.039519252402	0.702063109432	-0.027436643779	0.000200670201	0.925634284383	N\A	0.021444827121	0.004379318935	42	13	
1450000	371.522539	1	0.075450959578	0.644868705635	-0.020616518586	0.000241475183	0.938673332034	N\A	0.021245138037	0.004696107349	35	28	
1500000	376.704471	1	-0.024791539369	0.696822389968	-0.027084392666	0.000220084351	0.927256079309	N\A	0.021338622403	0.004458122557	56	25	
1550000	371.786170	1	0.020697073400	0.671562601509	-0.023841650180	0.000212112047	0.943444223949	N\A	0.016310896072	0.003727373301	32	26	
1600000	385.890160	1	-0.047123509583	0.758663993177	-0.043091282819	0.000211873861	0.931926088914	N\A	0.021640859744	0.004947757648	42	26	
1650000	370.199386	1	-0.002403202211	0.695575883304	-0.026897187726	0.000239909541	0.938114618451	N\A	0.022489669659	0.004980395607	42	26	
1700000	375.429891	1	-0.013779502606	0.753858165645	-0.042361124322	0.000254516562	0.921972879197	N\A	0.022964372309	0.004832610563	66	22	
1750000	374.629863	1	-0.034701675840	0.723178415877	-0.033441964856	0.000236784596	0.929361225376	N\A	0.022729840381	0.004638866762	45	27	
1800000	371.946711	1	-0.037222234860	0.712357868430	-0.025701540181	0.000271384578	0.924571019453	N\A	0.023547995368	0.004943436319	41	19	
1850000	400.669430	1	-0.040444128568	0.731420408165	-0.032482607387	0.000227927363	0.947325192353	N\A	0.020589692164	0.004756612889	48	23	
1900000	374.929114	1	0.037962206797	0.666465504100	-0.022191585082	0.000218839229	0.933224817561	N\A	0.021084499885	0.004478587830	41	26	
1950000	384.874626	1	-0.037701779884	0.733268028596	-0.036037864652	0.000300599254	0.937372901584	N\A	0.021201731029	0.004718168092	53	19	
2000000	385.663942	1	-0.002468002369	0.693874789060	-0.027052420011	0.000230158257	0.929734374893	N\A	0.022546105864	0.005100882233	40	29	
2050000	372.636823	1	0.027786498612	0.676138916946	-0.025015387355	0.000226948019	0.917230986864	N\A	0.022658808560	0.004668398056	43	23	
2100000	369.242900	1	-0.026872790541	0.729473396699	-0.033849852883	0.000208111640	0.917555341395	N\A	0.023995978534	0.004978474202	53	31	
2150000	388.961694	1	0.033077163546	0.692983817651	-0.027298875752	0.000230690384	0.927956437121	N\A	0.022410519117	0.004703617226	50	29	
