Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-fab-006.txt
Log File Name:                   AMY_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2006964757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	383.799179	1	0.539587901383	0.550346195912	0.000179170074	0.912226385661	N\A	0.009425928906	35	11	
1050000	368.790302	1	0.492916291898	0.536831732376	0.000222668967	0.901785959327	N\A	0.009769724368	26	10	
1100000	389.326517	1	0.350167496804	0.568643037005	0.000204327271	0.924446440428	N\A	0.008876437072	46	11	
1150000	382.580742	1	0.475871804129	0.572258932188	0.000172966096	0.916374139489	N\A	0.009325621144	36	11	
1200000	381.694930	1	0.484551244974	0.570076278139	0.000151155327	0.931904994660	N\A	0.008440056107	47	9	
1250000	370.164632	1	0.515431812564	0.554863056268	0.000179292751	0.905703913922	N\A	0.009852886452	39	11	
1300000	369.748770	1	0.486169724168	0.561417607253	0.000401133983	0.918238936575	N\A	0.009035391856	31	4	
1350000	361.523861	1	0.500824757412	0.558895536907	0.000291920857	0.904873920396	N\A	0.009941863778	32	6	
1400000	387.263672	1	0.506884765957	0.572369397017	0.000196480936	0.920874845995	N\A	0.009102204901	43	13	
1450000	387.765916	1	0.513231931470	0.551136972704	0.000185528134	0.917283866365	N\A	0.009185850260	27	10	
1500000	375.360924	1	0.516717614552	0.547325522741	0.000212092687	0.917858607659	N\A	0.008916549341	42	12	
1550000	390.180650	1	0.519297504502	0.543717506036	0.000195905306	0.916442290365	N\A	0.009227090197	34	10	
1600000	383.182855	1	0.493526003653	0.549106062075	0.000169574906	0.921774228485	N\A	0.008829772517	32	10	
1650000	384.139294	1	0.468442317043	0.566330455301	0.000217017773	0.922056867052	N\A	0.009036118107	36	12	
1700000	388.545829	1	0.499851510492	0.555790418543	0.000181688469	0.922232808556	N\A	0.008946509880	32	13	
1750000	396.506013	1	0.543244287711	0.549079594412	0.000110817082	0.925253549304	N\A	0.008647917266	32	11	
1800000	392.294781	1	0.481244477032	0.563079485919	0.000161171153	0.963634772681	N\A	0.005887214634	37	9	
1850000	384.558800	1	0.445020897287	0.575460389676	0.000166437074	0.919200379179	N\A	0.009084595014	33	8	
1900000	384.007333	1	0.481082771421	0.560284084087	0.000224447736	0.908796608004	N\A	0.009506778936	32	11	
1950000	386.301154	1	0.461903633289	0.581332798936	0.000121811410	0.911986483396	N\A	0.009560151522	30	13	
2000000	372.827931	1	0.515492382275	0.554070491816	0.000384630926	0.905602063803	N\A	0.009825523106	34	7	
2050000	369.324114	1	0.469179684578	0.559643330012	0.000219972813	0.910833654463	N\A	0.009490980796	42	10	
2100000	400.089154	1	0.515046458292	0.553676893200	0.000294472254	0.923369313321	N\A	0.008722248974	40	13	
2150000	384.476171	1	0.480397647023	0.560230918421	0.000198322248	0.919876409633	N\A	0.008777832567	42	10	
2200000	386.662062	1	0.357366030043	0.548871553340	0.000234391736	0.916536829388	N\A	0.009182013777	31	13	
2250000	397.881603	1	0.420392391063	0.586022296525	0.000207466969	0.927508420540	N\A	0.008586100899	29	12	
2300000	386.412171	1	0.506861721719	0.556409120867	0.000200028503	0.913515026571	N\A	0.009242339723	34	13	
2350000	384.415331	1	0.499889093487	0.568176986895	0.000185937703	0.917024572050	N\A	0.009229000817	37	8	
2400000	394.297301	1	0.480542743145	0.557205064392	0.000175486639	0.922822748006	N\A	0.008768564966	44	8	
2450000	373.902968	1	0.441989967732	0.566027610889	0.000208880276	0.905504770495	N\A	0.009689261115	17	10	
2500000	375.699051	1	0.419740045900	0.576871094684	0.000190605068	0.918772481299	N\A	0.009221246696	36	8	
2550000	392.534696	1	0.467639810293	0.570548573707	0.000166149543	0.927477380637	N\A	0.008526160975	35	14	
2600000	390.336911	1	0.480275666970	0.569228061011	0.000340937484	0.919124088320	N\A	0.009336867212	35	11	
2650000	395.333615	1	0.015997288219	0.592720238277	0.000198271796	0.926391331946	N\A	0.008888985583	32	17	
2700000	382.340132	1	0.499540059875	0.547032916993	0.000574394738	0.919494862073	N\A	0.008887756455	36	13	
2750000	401.144624	1	0.464983669137	0.562608756838	0.000154857469	0.933904705528	N\A	0.008154184850	41	16	
2800000	386.306776	1	0.481965285105	0.554624608293	0.000185726723	0.916164715905	N\A	0.009151656104	41	10	
2850000	369.028529	1	0.476520270387	0.580793930106	0.000142319735	0.907108000235	N\A	0.009897057848	32	13	
2900000	403.169870	1	0.447711163136	0.573999558380	0.000170063755	0.928961982894	N\A	0.008574825022	35	10	
2950000	388.119735	1	0.478417023540	0.570821747445	0.000176160921	0.914609922574	N\A	0.009427190198	30	11	
3000000	381.349376	1	0.426995782179	0.587898616047	0.000157108513	0.926347271731	N\A	0.008870300455	44	8	
3050000	390.182744	1	0.437918064821	0.587040277407	0.000131338256	0.927551455700	N\A	0.008744207846	38	12	
