Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-006.txt
Log File Name:                   MOB_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2764886967
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	147.525678	1	-1.739411250806	1.310786093518	-0.130650745262	0.346530914775	0.001063729273	0.762214389219	N\A	0.140889973034	0.016283460056	0.059891117855	
1050000	149.783267	1	-1.620746373066	1.272892778377	-0.117959159832	0.284535077127	0.001049858509	0.765315054162	N\A	0.139968373799	0.016176945561	0.059499353934	
1100000	149.077765	1	-1.631072459024	1.315048317824	-0.116844685972	0.221260243954	0.001054173613	0.764350457580	N\A	0.140255726205	0.016210156522	0.059621504974	
1150000	148.306510	1	-2.164193224078	1.567358442678	-0.146115115479	0.236625844264	0.001058911183	0.763291423094	N\A	0.140570535093	0.016246540786	0.059755327529	
1200000	148.124666	1	-1.912200269765	1.418995158028	-0.140563422953	0.314711489371	0.001060031288	0.763041035157	N\A	0.140644862487	0.016255131228	0.059786923467	
1250000	149.746379	1	-1.942028921969	1.451293867007	-0.135597642978	0.254934083874	0.001050083689	0.765264717444	N\A	0.139983383647	0.016178680335	0.059505734491	
1300000	147.078512	1	-1.415468378913	1.119184297459	-0.101469401833	0.335288584072	0.001066498354	0.761595389825	N\A	0.141073235017	0.016304640692	0.059969020951	
1350000	149.236428	1	-1.963363312065	1.448284811314	-0.126553723523	0.222551470393	0.001053201627	0.764567734843	N\A	0.140191050908	0.016202681628	0.059594012061	
1400000	147.540815	1	-1.663478450752	1.334756411590	-0.108946099709	0.166175971001	0.001063635665	0.762235314173	N\A	0.140883773792	0.016282743574	0.059888482611	
1450000	149.532488	1	-1.697914701263	1.334159131054	-0.134280927642	0.312169680986	0.001051390334	0.764972630514	N\A	0.140070448968	0.016188742972	0.059542745211	
1500000	148.090791	1	-1.917652435746	1.406586186852	-0.130579853946	0.284301935761	0.001060240082	0.762994361355	N\A	0.140658713213	0.016256732036	0.059792811291	
1550000	146.570433	1	-1.602552586920	1.322403205166	-0.112949217526	0.177754268838	0.001069653394	0.760890113564	N\A	0.141281750547	0.016328740024	0.060057659113	
1600000	149.046885	1	-2.145428250527	1.573778125229	-0.137776712564	0.176087318711	0.001054362891	0.764308146380	N\A	0.140268317194	0.016211611735	0.059626857295	
1650000	147.299169	1	-1.754721326323	1.308068563497	-0.125345468641	0.330184602023	0.001065131032	0.761901040550	N\A	0.140982773331	0.016294185517	0.059930566465	
1700000	148.907224	1	-1.789560130441	1.386940649619	-0.143869167658	0.324276074446	0.001055219361	0.764116691485	N\A	0.140325276321	0.016218194827	0.059651070131	
1750000	148.838423	1	-1.742078834945	1.392624858195	-0.142079880758	0.285574447606	0.001055641543	0.764022316923	N\A	0.140353344886	0.016221438872	0.059663001837	
1800000	149.959518	1	-1.960765582166	1.483612467524	-0.133420228860	0.204468257214	0.001048783251	0.765555416776	N\A	0.139896678142	0.016168659284	0.059468876725	
1850000	149.732897	1	-1.719828444445	1.338492121765	-0.115290444645	0.218269302117	0.001050166000	0.765246317622	N\A	0.139988869867	0.016179314409	0.059508066636	
1900000	145.193401	1	-1.975357670586	1.407731790705	-0.124576874472	0.277572871683	0.001078251410	0.758968116592	N\A	0.141848434778	0.016394234962	0.060298551713	
1950000	149.783417	1	-1.795103776412	1.376847632289	-0.134397618394	0.293114623493	0.001049857591	0.765315259305	N\A	0.139968312625	0.016176938491	0.059499327929	
2000000	147.904598	1	-1.604054932653	1.269059393782	-0.135148717915	0.370800592763	0.001061388435	0.762737659182	N\A	0.140734866729	0.016265533534	0.059825183497	
2050000	148.887700	1	-1.603749043527	1.308137854820	-0.120347942411	0.237222378635	0.001055339146	0.764089914700	N\A	0.140333240753	0.016219115322	0.059654455743	
2100000	148.582555	1	-1.614424354589	1.322909193092	-0.133413848875	0.287121743030	0.001057213087	0.763671014761	N\A	0.140457778695	0.016233508884	0.059707395753	
2150000	147.975162	1	-1.968615170841	1.474433038840	-0.152553600219	0.319507820127	0.001060953079	0.762834978465	N\A	0.140706000747	0.016262197327	0.059812912816	
2200000	149.081767	1	-2.067681062860	1.512168052802	-0.134715323659	0.216624390748	0.001054149087	0.764355939923	N\A	0.140254094684	0.016209967958	0.059620811428	
2250000	147.569932	1	-1.826425680748	1.365068211737	-0.137355140475	0.339589448483	0.001063455623	0.762275560694	N\A	0.140871849561	0.016281365423	0.059883413723	
2300000	148.565932	1	-1.425494842657	1.195834103617	-0.114216974277	0.292016153359	0.001057315265	0.763648173787	N\A	0.140464566087	0.016234293342	0.059710281015	
2350000	148.226038	1	-1.942781773566	1.520374551895	-0.150114265602	0.227753706446	0.001059406723	0.763180650238	N\A	0.140603422745	0.016250341800	0.059769307788	
2400000	147.422944	1	-1.753804986683	1.347946459849	-0.101831194977	0.150522965065	0.001064364819	0.762072319353	N\A	0.140932055544	0.016288323773	0.059909006769	
2450000	149.259634	1	-1.531428718720	1.245724342694	-0.123540876565	0.313398143281	0.001053059540	0.764599496991	N\A	0.140181594007	0.016201588640	0.059589992013	
2500000	149.352814	1	-2.017030459431	1.536077997706	-0.149094590610	0.232452306537	0.001052489209	0.764726988551	N\A	0.140143628093	0.016197200702	0.059573853029	
2550000	147.434700	1	-1.944735385303	1.410004232898	-0.123721964758	0.256199738582	0.001064292075	0.762088580614	N\A	0.140927239433	0.016287767147	0.059906959482	
2600000	148.517544	1	-2.125849853461	1.602812942370	-0.143950860535	0.156172467461	0.001057612759	0.763581672119	N\A	0.140484325763	0.016236577081	0.059718680683	
2650000	149.760516	1	-1.885777821560	1.415097751182	-0.131277496436	0.261122558889	0.001049997385	0.765284009696	N\A	0.139977631103	0.016178015481	0.059503289134	
2700000	148.391417	1	-1.440614465107	1.199541770027	-0.123268523794	0.339648696727	0.001058388584	0.763408244640	N\A	0.140535843292	0.016242531256	0.059740580343	
2750000	148.969768	1	-1.494715381965	1.236278780543	-0.119720374645	0.291401402632	0.001054835725	0.764202449290	N\A	0.140299765653	0.016215246413	0.059640225765	
2800000	149.198872	1	-1.521309421983	1.208886268220	-0.110879609772	0.298360955242	0.001053431618	0.764516322739	N\A	0.140206357059	0.016204450648	0.059600518574	
2850000	146.186382	1	-1.151972609886	1.030350637702	-0.095378745974	0.317700469547	0.001072044443	0.760355619467	N\A	0.141439569427	0.016346980055	0.060124746563	
2900000	149.059913	1	-1.916390970325	1.425347588147	-0.136177433112	0.284744575335	0.001054283030	0.764325998546	N\A	0.140263004875	0.016210997760	0.059624599074	
2950000	149.704162	1	-2.018742185357	1.509481655449	-0.143397047561	0.243252413117	0.001050341462	0.765207094870	N\A	0.140000564081	0.016180665976	0.059513037746	
3000000	144.827994	1	-1.442585063156	1.158828410001	-0.130432069327	0.437259925723	0.001080544550	0.758455508929	N\A	0.141999190717	0.016411658689	0.060362636769	
3050000	148.662036	1	-1.444190691302	1.189523622078	-0.119956374613	0.339050159072	0.001056724665	0.763780196273	N\A	0.140425329937	0.016229758596	0.059693602064	
3100000	149.283864	1	-1.601958131847	1.274228080922	-0.128280353559	0.327062830709	0.001052911205	0.764632655590	N\A	0.140171720645	0.016200447519	0.059585794932	
3150000	147.358868	1	-1.806251232636	1.363108927624	-0.141707433364	0.355784067919	0.001064761402	0.761983667320	N\A	0.140958308793	0.016291358011	0.059920166800	
3200000	148.808606	1	-1.655194673503	1.307593169982	-0.107705623284	0.196188973403	0.001055824558	0.763981405810	N\A	0.140365510788	0.016222844955	0.059668173458	
3250000	148.615255	1	-1.897383196427	1.396832683669	-0.122155764717	0.246504908190	0.001057012110	0.763715941010	N\A	0.140444427516	0.016231965812	0.059701720281	
3300000	149.262589	1	-2.084931947375	1.532211191961	-0.141681670342	0.230435662867	0.001053041453	0.764603540133	N\A	0.140180390152	0.016201449504	0.059589480265	
3350000	149.359382	1	-1.722568252150	1.332078933285	-0.132769085820	0.318477063465	0.001052449017	0.764735973005	N\A	0.140140952210	0.016196891435	0.059572715534	
3400000	149.468701	1	-2.054011192176	1.530386575822	-0.146740702692	0.245264045301	0.001051780318	0.764885453607	N\A	0.140096424190	0.016191745077	0.059553787055	
3450000	148.324616	1	-1.488968618469	1.177261130695	-0.111451630499	0.333519987250	0.001058799723	0.763316338833	N\A	0.140563136732	0.016245685715	0.059752182550	
3500000	148.749623	1	-1.561053869573	1.223903472791	-0.118317978114	0.332023164281	0.001056186685	0.763900456141	N\A	0.140389580010	0.016225626772	0.059678405077	
3550000	148.759419	1	-2.020889007211	1.476180590962	-0.126767284309	0.208136487345	0.001056126535	0.763913902109	N\A	0.140385582330	0.016225164738	0.059676705698	
3600000	149.801307	1	-1.921086820040	1.478485364592	-0.137588849067	0.215704030360	0.001049748401	0.765339667589	N\A	0.139961033764	0.016176097231	0.059496233747	
3650000	149.000811	1	-1.680423433106	1.302840146038	-0.106506850662	0.208297851449	0.001054645364	0.764245002387	N\A	0.140287105515	0.016213783209	0.059634844049	
3700000	149.727525	1	-1.764492944388	1.346377611660	-0.126877535898	0.285891346946	0.001050198802	0.765238985131	N\A	0.139991056115	0.016179567086	0.059508995991	
3750000	148.828581	1	-1.691266938410	1.342790748976	-0.140514444795	0.328408408116	0.001055701947	0.764008814314	N\A	0.140357360328	0.016221902959	0.059664708767	
3800000	148.684603	1	-1.646520076494	1.257887229053	-0.113025502761	0.292875202322	0.001056586023	0.763811188314	N\A	0.140416117732	0.016228693889	0.059689686035	
3850000	149.066146	1	-1.564226775907	1.275047696013	-0.115128382706	0.241676574862	0.001054244824	0.764334538954	N\A	0.140260463411	0.016210704028	0.059623518719	
3900000	149.067829	1	-1.723177003966	1.307238095925	-0.120620106796	0.293151200412	0.001054234510	0.764336844550	N\A	0.140259777301	0.016210624731	0.059623227060	
3950000	149.912710	1	-1.879353788930	1.415637886953	-0.131363438207	0.257904182408	0.001049068708	0.765491605987	N\A	0.139915715285	0.016170859516	0.059476969251	
4000000	148.007555	1	-1.409839816136	1.184754466499	-0.104674631056	0.252502558751	0.001060753288	0.762879639649	N\A	0.140692751760	0.016260666066	0.059807280785	
4050000	147.675433	1	-1.694568041070	1.346502026814	-0.146874694869	0.356984757557	0.001062803518	0.762421331943	N\A	0.140828652037	0.016276372838	0.059865050826	
4100000	150.180033	1	-1.762374910000	1.373196599193	-0.128905406966	0.255784988368	0.001047439504	0.765855797568	N\A	0.139807028504	0.016158297963	0.059430767434	
4150000	149.732560	1	-1.817541516122	1.412841444399	-0.125086446860	0.202337145359	0.001050168057	0.765245857752	N\A	0.139989006983	0.016179330256	0.059508124923	
