Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-004.txt
Log File Name:                   STR_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1438829150
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	499.407790	1	-1.368671983620	1.014878693752	0.000137511832	0.967187576559	N\A	0.009900407796	
13500000	502.142760	1	-1.296829912197	0.993174427063	0.000135342550	0.967705200162	N\A	0.009822006752	
13550000	501.328995	1	-1.251248906826	0.979403912420	0.000135984399	0.967552045365	N\A	0.009845269137	
13600000	501.809321	1	-1.266000985634	0.983860674959	0.000135605180	0.967642532750	N\A	0.009831531837	
13650000	502.088994	1	-1.281346058320	0.988496587362	0.000135384864	0.967695103412	N\A	0.009823542023	
13700000	502.094534	1	-1.281866728092	0.988653887331	0.000135380504	0.967696143912	N\A	0.009823383820	
13750000	501.478712	1	-1.330200165977	1.003255941602	0.000135866083	0.967580277298	N\A	0.009840985178	
13800000	502.150881	1	-1.292599669075	0.991896424870	0.000135336160	0.967706724974	N\A	0.009821774874	
13850000	502.104030	1	-1.302600653133	0.994917830306	0.000135373030	0.967697927365	N\A	0.009823112649	
13900000	501.617831	1	-1.326089286038	1.002014000317	0.000135756235	0.967606488827	N\A	0.009837006127	
13950000	501.945796	1	-1.272018139314	0.985678522157	0.000135497625	0.967668196952	N\A	0.009827632142	
14000000	501.274400	1	-1.249890522865	0.978993529936	0.000136027569	0.967541744191	N\A	0.009846831790	
14050000	501.346157	1	-1.333738289967	1.004324847121	0.000135970831	0.967555282748	N\A	0.009844777986	
14100000	502.133415	1	-1.298749943148	0.993754489177	0.000135349904	0.967703445594	N\A	0.009822273561	
14150000	501.548324	1	-1.328202346932	1.002652378863	0.000135811107	0.967593395492	N\A	0.009838993967	
14200000	502.047650	1	-1.307391335542	0.996365147269	0.000135417411	0.967687337338	N\A	0.009824722739	
14250000	502.129151	1	-1.299446709413	0.993964989801	0.000135353259	0.967702644823	N\A	0.009822395329	
14300000	502.128988	1	-1.299471926674	0.993972608208	0.000135353388	0.967702614203	N\A	0.009822399985	
14350000	501.987132	1	-1.274221844112	0.986344285207	0.000135465066	0.967675966125	N\A	0.009826451305	
14400000	501.198976	1	-1.337342162003	1.005413615836	0.000136087231	0.967527507893	N\A	0.009848990980	
14450000	502.103073	1	-1.282722283404	0.988912359843	0.000135373783	0.967697747703	N\A	0.009823139966	
14500000	501.833733	1	-1.318449275253	0.999705870438	0.000135585935	0.967647124943	N\A	0.009830834163	
14550000	501.775646	1	-1.320709499408	1.000388708598	0.000135631731	0.967636197183	N\A	0.009832494293	
14600000	502.135076	1	-1.298455723127	0.993665602127	0.000135348596	0.967703757498	N\A	0.009822226132	
14650000	502.103878	1	-1.302616653669	0.994922664241	0.000135373149	0.967697898868	N\A	0.009823116981	
14700000	502.078093	1	-1.280385617748	0.988206427879	0.000135393444	0.967693056090	N\A	0.009823853302	
14750000	500.788027	1	-1.346145823067	1.008073297048	0.000136412766	0.967449830469	N\A	0.009860763826	
14800000	501.587455	1	-1.258394740278	0.981562745982	0.000135780212	0.967600767382	N\A	0.009837874810	
14850000	502.149710	1	-1.291144435282	0.991456783004	0.000135337082	0.967706505099	N\A	0.009821808310	
14900000	502.046403	1	-1.307479720510	0.996391849323	0.000135418392	0.967687103158	N\A	0.009824758340	
14950000	501.946157	1	-1.313387032066	0.998176512027	0.000135497341	0.967668264756	N\A	0.009827621837	
15000000	502.150111	1	-1.291439217065	0.991545839768	0.000135336766	0.967706580417	N\A	0.009821796857	
15050000	501.859074	1	-1.268024654533	0.984472047218	0.000135565960	0.967651891176	N\A	0.009830109996	
15100000	502.150050	1	-1.291390422820	0.991531098499	0.000135336814	0.967706569030	N\A	0.009821798588	
15150000	502.131666	1	-1.299045064570	0.993843648550	0.000135351280	0.967703117085	N\A	0.009822323516	
15200000	502.105533	1	-1.282982717497	0.988991039799	0.000135371846	0.967698209752	N\A	0.009823069711	
15250000	502.108044	1	-1.283255889227	0.989073567932	0.000135369870	0.967698681285	N\A	0.009822998014	
15300000	502.150737	1	-1.292152038795	0.991761190921	0.000135336274	0.967706697922	N\A	0.009821778988	
15350000	502.150684	1	-1.292060543240	0.991733549125	0.000135336315	0.967706687954	N\A	0.009821780503	
15400000	501.919445	1	-1.270728044274	0.985288770494	0.000135518386	0.967663243169	N\A	0.009828384994	
15450000	502.092137	1	-1.281638465327	0.988584926681	0.000135382390	0.967695693760	N\A	0.009823452264	
15500000	501.666509	1	-1.260896815902	0.982318650086	0.000135717820	0.967615655172	N\A	0.009835614247	
15550000	502.080511	1	-1.280592095169	0.988268806941	0.000135391541	0.967693510234	N\A	0.009823784254	
15600000	501.125951	1	-1.339027365875	1.005922734150	0.000136145022	0.967513718157	N\A	0.009851081989	
15650000	502.005297	1	-1.275277970580	0.986663352435	0.000135450760	0.967679379742	N\A	0.009825932425	
15700000	501.993826	1	-1.274603897552	0.986459707683	0.000135459794	0.967677224171	N\A	0.009826260082	
15750000	501.836016	1	-1.318356374456	0.999677804102	0.000135584135	0.967647554432	N\A	0.009830768910	
15800000	500.732143	1	-1.238188619548	0.975458258397	0.000136457094	0.967439253118	N\A	0.009862365849	
15850000	501.883628	1	-1.316336430354	0.999067557145	0.000135546608	0.967656508822	N\A	0.009829408354	
15900000	501.602213	1	-1.326575497462	1.002160890046	0.000135768562	0.967603547244	N\A	0.009837452755	
15950000	500.058222	1	-1.226428349574	0.971905353661	0.000136992802	0.967311424953	N\A	0.009881705904	
16000000	502.146000	1	-1.295905187135	0.992895057622	0.000135340001	0.967705808508	N\A	0.009821914241	
16050000	501.661862	1	-1.324679032552	1.001587947488	0.000135721486	0.967614780236	N\A	0.009835747112	
16100000	501.136600	1	-1.246637976846	0.978010900610	0.000136136593	0.967515729451	N\A	0.009850777034	
16150000	501.540459	1	-1.256989776585	0.981138291257	0.000135817317	0.967591913709	N\A	0.009839218907	
16200000	502.093621	1	-1.281779223517	0.988627451252	0.000135381222	0.967695972454	N\A	0.009823409890	
16250000	501.833445	1	-1.266962440236	0.984151140792	0.000135586161	0.967647070871	N\A	0.009830842378	
16300000	500.769444	1	-1.238913060060	0.975677119710	0.000136427504	0.967446313651	N\A	0.009861296505	
16350000	501.642669	1	-1.260122160074	0.982084618183	0.000135736632	0.967611166234	N\A	0.009836295902	
16400000	501.521767	1	-1.328977404185	1.002886532041	0.000135832077	0.967588391536	N\A	0.009839753565	
16450000	501.947114	1	-1.272084787813	0.985698657389	0.000135496587	0.967668444737	N\A	0.009827594484	
16500000	502.015389	1	-1.275893305509	0.986849251771	0.000135442813	0.967681276090	N\A	0.009825644162	
16550000	502.150847	1	-1.292421979138	0.991842742818	0.000135336187	0.967706718551	N\A	0.009821775850	
16600000	502.078935	1	-1.280457110408	0.988228026585	0.000135392782	0.967693214205	N\A	0.009823829262	
16650000	501.844137	1	-1.267400158903	0.984283380335	0.000135577734	0.967649081823	N\A	0.009830536847	
16700000	502.137079	1	-1.298079572303	0.993551962895	0.000135347020	0.967704133569	N\A	0.009822168945	
16750000	500.838733	1	-1.345138493542	1.007768971905	0.000136372556	0.967459425061	N\A	0.009859310423	
16800000	502.146336	1	-1.295793487062	0.992861311822	0.000135339737	0.967705871575	N\A	0.009821904651	
16850000	502.080705	1	-1.280608761999	0.988273842170	0.000135391389	0.967693546558	N\A	0.009823778731	
16900000	502.066805	1	-1.279464072427	0.987928019072	0.000135402331	0.967690935633	N\A	0.009824175689	
16950000	502.070484	1	-1.305666172421	0.995843956834	0.000135399435	0.967691626723	N\A	0.009824070619	
17000000	501.652021	1	-1.260423855440	0.982175763616	0.000135729252	0.967612927322	N\A	0.009836028483	
17050000	501.709413	1	-1.262340392616	0.982754770223	0.000135683970	0.967623732226	N\A	0.009834387609	
17100000	501.369571	1	-1.333135657442	1.004142785318	0.000135952323	0.967559699123	N\A	0.009844107928	
17150000	499.962708	1	-1.224923149139	0.971450616332	0.000137068896	0.967293267651	N\A	0.009884449985	
17200000	502.134439	1	-1.298570357622	0.993700234448	0.000135349098	0.967703637825	N\A	0.009822244330	
17250000	502.150497	1	-1.291809736268	0.991657777626	0.000135336462	0.967706652907	N\A	0.009821785833	
17300000	501.858960	1	-1.268019853993	0.984470596923	0.000135566050	0.967651869848	N\A	0.009830113237	
17350000	501.495102	1	-1.255683955653	0.980743788632	0.000135853137	0.967583366313	N\A	0.009840516332	
17400000	502.044549	1	-1.277813179844	0.987429266569	0.000135419852	0.967686754857	N\A	0.009824811290	
17450000	502.109136	1	-1.302046225299	0.994750331661	0.000135369011	0.967698886316	N\A	0.009822966838	
17500000	502.057941	1	-1.278783128051	0.987722298412	0.000135409309	0.967689270613	N\A	0.009824428826	
17550000	501.718144	1	-1.322780796354	1.001014469805	0.000135677083	0.967625375612	N\A	0.009834138014	
17600000	502.144877	1	-1.296253115446	0.993000170527	0.000135340885	0.967705597674	N\A	0.009821946303	
17650000	501.861753	1	-1.268138332625	0.984506390599	0.000135563849	0.967652395018	N\A	0.009830033441	
17700000	501.896316	1	-1.269654971226	0.984964583522	0.000135536610	0.967658894559	N\A	0.009829045826	
17750000	501.742396	1	-1.321925035479	1.000755935190	0.000135657954	0.967629940160	N\A	0.009833444724	
17800000	501.263596	1	-1.335796650352	1.004946700053	0.000136036114	0.967539705300	N\A	0.009847141054	
17850000	501.506677	1	-1.329410553625	1.003017391171	0.000135843995	0.967585547932	N\A	0.009840185196	
17900000	501.919390	1	-1.270725457589	0.985287989028	0.000135518429	0.967663232936	N\A	0.009828386549	
17950000	501.312152	1	-1.250825181863	0.979275900526	0.000135997716	0.967548867721	N\A	0.009845751201	
18000000	502.147257	1	-1.289959555731	0.991098818078	0.000135339011	0.967706044613	N\A	0.009821878337	
18050000	502.148777	1	-1.290613565174	0.991296401403	0.000135337815	0.967706330023	N\A	0.009821834934	
18100000	501.918079	1	-1.314760168811	0.998591351487	0.000135519462	0.967662986347	N\A	0.009828424023	
18150000	501.530869	1	-1.328713643363	1.002806847045	0.000135824890	0.967590106573	N\A	0.009839493229	
18200000	502.100691	1	-1.302946921472	0.995022441716	0.000135375657	0.967697300389	N\A	0.009823207980	
18250000	501.982721	1	-1.273974368026	0.986269520006	0.000135468540	0.967675137206	N\A	0.009826577300	
18300000	502.009638	1	-1.309883422740	0.997118033761	0.000135447341	0.967680195490	N\A	0.009825808425	
18350000	502.090015	1	-1.281440280398	0.988525052871	0.000135384060	0.967695295319	N\A	0.009823512845	
18400000	500.027186	1	-1.359487762332	1.012104041182	0.000137017523	0.967305526086	N\A	0.009882597473	
18450000	501.473301	1	-1.255072325534	0.980559008559	0.000135870358	0.967579257301	N\A	0.009841139986	
18500000	501.747343	1	-1.263675975963	0.983158264395	0.000135654052	0.967630871072	N\A	0.009833303326	
18550000	501.720236	1	-1.262715460986	0.982868082433	0.000135675432	0.967625769424	N\A	0.009834078201	
18600000	502.116427	1	-1.301191962235	0.994492249552	0.000135363272	0.967700255594	N\A	0.009822758633	
18650000	500.616158	1	-1.235994135487	0.974795281031	0.000136549142	0.967417288931	N\A	0.009865691669	
18700000	501.264399	1	-1.335777083605	1.004940788727	0.000136035478	0.967539856968	N\A	0.009847118049	
18750000	502.139001	1	-1.297691978134	0.993434866506	0.000135345508	0.967704494446	N\A	0.009822114068	
18800000	502.068533	1	-1.279600945628	0.987969369946	0.000135400971	0.967691260238	N\A	0.009824126338	
18850000	501.523411	1	-1.256493485187	0.980988356259	0.000135830779	0.967588701327	N\A	0.009839706540	
18900000	501.969304	1	-1.312182516541	0.997812614861	0.000135479107	0.967672615622	N\A	0.009826960566	
18950000	501.435855	1	-1.331379236648	1.003612151602	0.000135899941	0.967572198192	N\A	0.009842211305	
19000000	501.744694	1	-1.321842671666	1.000731052191	0.000135656142	0.967630372529	N\A	0.009833379051	
19050000	502.138281	1	-1.287582814914	0.990380778974	0.000135346074	0.967704359289	N\A	0.009822134620	
19100000	501.355216	1	-1.251917216858	0.979605816108	0.000135963670	0.967556991563	N\A	0.009844518728	
19150000	502.069148	1	-1.279650062296	0.987984208623	0.000135400486	0.967691375901	N\A	0.009824108753	
19200000	501.341279	1	-1.333862743871	1.004362445991	0.000135974688	0.967554362550	N\A	0.009844917594	
19250000	501.859685	1	-1.317372822153	0.999380662315	0.000135565478	0.967652006223	N\A	0.009830092515	
19300000	501.788573	1	-1.320222527809	1.000241589211	0.000135621539	0.967638629294	N\A	0.009832124834	
19350000	501.995897	1	-1.310699634325	0.997364620108	0.000135458162	0.967677613427	N\A	0.009826200914	
19400000	502.006138	1	-1.310094931358	0.997181932802	0.000135450097	0.967679537896	N\A	0.009825908384	
19450000	500.887718	1	-1.241276462088	0.976391129021	0.000136333723	0.967468691193	N\A	0.009857906573	
19500000	501.759257	1	-1.321315077296	1.000571660226	0.000135644656	0.967633113180	N\A	0.009832962759	
19550000	501.683029	1	-1.323978575848	1.001376331942	0.000135704785	0.967618765459	N\A	0.009835141915	
19600000	502.130927	1	-1.286257778618	0.989980471180	0.000135351862	0.967702978395	N\A	0.009822344605	
19650000	502.066656	1	-1.305971044099	0.995936061865	0.000135402448	0.967690907660	N\A	0.009824179942	
19700000	501.892905	1	-1.315922477384	0.998942497477	0.000135539298	0.967658253220	N\A	0.009829143283	
19750000	500.067561	1	-1.358846066779	1.011910178016	0.000136985364	0.967313199831	N\A	0.009881437629	
19800000	502.140546	1	-1.288066238247	0.990526826391	0.000135344293	0.967704784431	N\A	0.009822069971	
19850000	501.920729	1	-1.270789193696	0.985307244395	0.000135517373	0.967663484736	N\A	0.009828348283	
19900000	500.984624	1	-1.243295759883	0.977001180722	0.000136256934	0.967487014360	N\A	0.009855129963	
19950000	502.098073	1	-1.282212894452	0.988758467932	0.000135377718	0.967696808687	N\A	0.009823282743	
20000000	502.138183	1	-1.287562805308	0.990374733856	0.000135346152	0.967704340786	N\A	0.009822137434	
20050000	501.656959	1	-1.260584260034	0.982224223578	0.000135725356	0.967613856984	N\A	0.009835887312	
20100000	501.345430	1	-1.251666519598	0.979530077755	0.000135971406	0.967555145559	N\A	0.009844798800	
20150000	501.891723	1	-1.269447755585	0.984901981436	0.000135540229	0.967658030951	N\A	0.009829177059	
20200000	502.150864	1	-1.292493146529	0.991864243257	0.000135336173	0.967706721806	N\A	0.009821775356	
20250000	501.684919	1	-1.261508099232	0.982503325391	0.000135703294	0.967619121181	N\A	0.009835087893	
20300000	501.592887	1	-1.326862564124	1.002247615989	0.000135775924	0.967601790515	N\A	0.009837719474	
20350000	501.804603	1	-1.265816966343	0.983805080742	0.000135608900	0.967641645203	N\A	0.009831666672	
20400000	501.648732	1	-1.260317425901	0.982143610101	0.000135731848	0.967612307930	N\A	0.009836122538	
20450000	502.141361	1	-1.297170307389	0.993277264132	0.000135343651	0.967704937480	N\A	0.009822046697	
20500000	502.012940	1	-1.309681465160	0.997057020192	0.000135444741	0.967680815876	N\A	0.009825714120	
20550000	502.150768	1	-1.293211106104	0.992081146608	0.000135336250	0.967706703663	N\A	0.009821778115	
20600000	501.279953	1	-1.250026745092	0.979034684143	0.000136023177	0.967542792199	N\A	0.009846672822	
20650000	502.076676	1	-1.280266180160	0.988170344492	0.000135394560	0.967692789886	N\A	0.009823893775	
20700000	500.283441	1	-1.230117207340	0.973019797484	0.000136813539	0.967354199890	N\A	0.009875238389	
20750000	501.849850	1	-1.267637195461	0.984354991642	0.000135573230	0.967650156418	N\A	0.009830373576	
20800000	500.820218	1	-1.345508502995	1.007880755762	0.000136387237	0.967455922020	N\A	0.009859841094	
20850000	501.457131	1	-1.254624969387	0.980423857429	0.000135883131	0.967576209278	N\A	0.009841602581	
20900000	501.719231	1	-1.262680431975	0.982857499790	0.000135676225	0.967625580234	N\A	0.009834106936	
20950000	501.144304	1	-1.246813815253	0.978064023294	0.000136130495	0.967517184531	N\A	0.009850556407	
21000000	502.132800	1	-1.286567985826	0.990074188133	0.000135350388	0.967703330004	N\A	0.009822291138	
21050000	502.098230	1	-1.303194880610	0.995097352853	0.000135377594	0.967696838162	N\A	0.009823278261	
21100000	499.788772	1	-1.363160803607	1.013213706672	0.000137207579	0.967260175922	N\A	0.009889449122	
21150000	502.034985	1	-1.277157407137	0.987231150543	0.000135427382	0.967684958057	N\A	0.009825084444	
21200000	501.975023	1	-1.273550072620	0.986141335775	0.000135474603	0.967673690385	N\A	0.009826797210	
21250000	502.115438	1	-1.301312897197	0.994528785312	0.000135364051	0.967700069730	N\A	0.009822786895	
21300000	502.040269	1	-1.277516189166	0.987339542474	0.000135423222	0.967685950698	N\A	0.009824933542	
21350000	502.108789	1	-1.302084920894	0.994762022019	0.000135369284	0.967698821183	N\A	0.009822976742	
21400000	501.865095	1	-1.268280916156	0.984549466626	0.000135561214	0.967653023686	N\A	0.009829937918	
21450000	502.103994	1	-1.282818968595	0.988941569485	0.000135373058	0.967697920661	N\A	0.009823113668	
21500000	501.963303	1	-1.312501795310	0.997909072430	0.000135483834	0.967671487776	N\A	0.009827131987	
21550000	501.679558	1	-1.261328873478	0.982449179352	0.000135707524	0.967618111929	N\A	0.009835241163	
21600000	502.150191	1	-1.291506562713	0.991566185617	0.000135336703	0.967706595430	N\A	0.009821794574	
21650000	502.091829	1	-1.281609524072	0.988576183215	0.000135382632	0.967695636015	N\A	0.009823461044	
21700000	501.790176	1	-1.320161524061	1.000223159319	0.000135620275	0.967638930961	N\A	0.009832079007	
21750000	502.101817	1	-1.302831446195	0.994987555386	0.000135374771	0.967697511874	N\A	0.009823175824	
21800000	502.150282	1	-1.291587791770	0.991590725793	0.000135336632	0.967706612452	N\A	0.009821791985	
21850000	502.146987	1	-1.289859079361	0.991068463080	0.000135339224	0.967705993944	N\A	0.009821886042	
21900000	500.934587	1	-1.343180242169	1.007177362988	0.000136296579	0.967477554461	N\A	0.009856563571	
21950000	501.594399	1	-1.326816161870	1.002233597366	0.000135774730	0.967602075482	N\A	0.009837676209	
22000000	501.945823	1	-1.272019492254	0.985678930895	0.000135497604	0.967668201990	N\A	0.009827631377	
22050000	501.998300	1	-1.310559617492	0.997322319508	0.000135456270	0.967678064885	N\A	0.009826132291	
22100000	501.166021	1	-1.247313072147	0.978214854201	0.000136113308	0.967521285603	N\A	0.009849934553	
22150000	502.021659	1	-1.276287180376	0.986968245628	0.000135437875	0.967682454175	N\A	0.009825465078	
22200000	497.921917	1	-1.198191529642	0.963374705001	0.000138704914	0.966902888742	N\A	0.009943264099	
22250000	502.137704	1	-1.297956823525	0.993514879162	0.000135346529	0.967704250781	N\A	0.009822151121	
22300000	502.104235	1	-1.302578959556	0.994911276442	0.000135372868	0.967697965926	N\A	0.009823106785	
22350000	502.150878	1	-1.292575317471	0.991889067987	0.000135336162	0.967706724430	N\A	0.009821774957	
22400000	502.138832	1	-1.287696093478	0.990415001654	0.000135345641	0.967704462684	N\A	0.009822118898	
22450000	501.819523	1	-1.319020078568	0.999878316292	0.000135597137	0.967644451981	N\A	0.009831240262	
22500000	501.603910	1	-1.326523023063	1.002145036962	0.000135767223	0.967603866762	N\A	0.009837404243	
22550000	502.123573	1	-1.300261590964	0.994211174330	0.000135357649	0.967701597474	N\A	0.009822554590	
22600000	502.141140	1	-1.297221600418	0.993292760311	0.000135343825	0.967704896090	N\A	0.009822052991	
22650000	502.138992	1	-1.287729392342	0.990425061601	0.000135345516	0.967704492638	N\A	0.009822114343	
22700000	501.976214	1	-1.273615116148	0.986160986128	0.000135473665	0.967673914282	N\A	0.009826763179	
22750000	502.141583	1	-1.297118006239	0.993261463389	0.000135343476	0.967704979196	N\A	0.009822040353	
22800000	501.533939	1	-1.328624215114	1.002779829803	0.000135822465	0.967590685216	N\A	0.009839405393	
22850000	500.299073	1	-1.230381158917	0.973099540109	0.000136801105	0.967357166722	N\A	0.009874789650	
22900000	502.032327	1	-1.308443381672	0.996682981782	0.000135429475	0.967684458684	N\A	0.009825160359	
22950000	501.664512	1	-1.260831223378	0.982298833875	0.000135719395	0.967615279264	N\A	0.009835671331	
23000000	502.013128	1	-1.309669898535	0.997053525790	0.000135444593	0.967680851185	N\A	0.009825708752	
23050000	500.586577	1	-1.235447669697	0.974630187806	0.000136572629	0.967411684689	N\A	0.009866540084	
23100000	501.966290	1	-1.312343562481	0.997861268581	0.000135481482	0.967672049023	N\A	0.009827046684	
23150000	502.086830	1	-1.281149099695	0.988437084031	0.000135386567	0.967694697095	N\A	0.009823603801	
23200000	502.021312	1	-1.309158218842	0.996898941821	0.000135438148	0.967682389075	N\A	0.009825474974	
23250000	500.775373	1	-1.346394298010	1.008148364015	0.000136422802	0.967447435725	N\A	0.009861126551	
23300000	499.692037	1	-1.220824384237	0.970212335130	0.000137284768	0.967241757408	N\A	0.009892230495	
23350000	502.086494	1	-1.304304579979	0.995432605033	0.000135386832	0.967694633985	N\A	0.009823613397	
23400000	501.590239	1	-1.258479759711	0.981588431272	0.000135778015	0.967601291752	N\A	0.009837795199	
23450000	501.425325	1	-1.253759889662	0.980162507489	0.000135908261	0.967570212978	N\A	0.009842512568	
23500000	502.043396	1	-1.277732605556	0.987404924206	0.000135420760	0.967686538256	N\A	0.009824844219	
23550000	502.121659	1	-1.284901673654	0.989570777206	0.000135359155	0.967701237984	N\A	0.009822609253	
23600000	501.898833	1	-1.269769344572	0.984999136946	0.000135534626	0.967659367921	N\A	0.009828973895	
23650000	501.690967	1	-1.323711846831	1.001295750222	0.000135698523	0.967620259794	N\A	0.009834914975	
23700000	501.348084	1	-1.333689013473	1.004309960159	0.000135969308	0.967555646323	N\A	0.009844722826	
23750000	501.465947	1	-1.330555155004	1.003363187626	0.000135876167	0.967577871200	N\A	0.009841350356	
23800000	501.960422	1	-1.272770087462	0.985905693824	0.000135486104	0.967670946169	N\A	0.009827214305	
23850000	502.103640	1	-1.302641641877	0.994930213449	0.000135373336	0.967697854274	N\A	0.009823123762	
23900000	502.120101	1	-1.300727104750	0.994351811078	0.000135360381	0.967700945531	N\A	0.009822653723	
23950000	500.219047	1	-1.229041180394	0.972694718107	0.000136864769	0.967341975552	N\A	0.009877087125	
24000000	502.139944	1	-1.287932981444	0.990486568070	0.000135344766	0.967704671438	N\A	0.009822087153	
24050000	502.146111	1	-1.295868662939	0.992884023267	0.000135339914	0.967705829377	N\A	0.009821911068	
24100000	501.668474	1	-1.324461881663	1.001522343856	0.000135716269	0.967616025151	N\A	0.009835558063	
24150000	500.118709	1	-1.227399065252	0.972198617364	0.000136944634	0.967322918496	N\A	0.009879968511	
24200000	501.070669	1	-1.245159547214	0.977564251030	0.000136188787	0.967503275254	N\A	0.009852665206	
24250000	500.642188	1	-1.236479304504	0.974941855838	0.000136528479	0.967422219515	N\A	0.009864945177	
24300000	501.836890	1	-1.267102668979	0.984193505412	0.000135583446	0.967647718858	N\A	0.009830743928	
24350000	500.677713	1	-1.348275229971	1.008716613901	0.000136500284	0.967428947362	N\A	0.009863926488	
24400000	500.493624	1	-1.351660474534	1.009739332892	0.000136646455	0.967394068565	N\A	0.009869206480	
24450000	501.849144	1	-1.317815599955	0.999514430278	0.000135573787	0.967650023649	N\A	0.009830393749	
24500000	502.078320	1	-1.280404803787	0.988212224189	0.000135393266	0.967693098612	N\A	0.009823846837	
24550000	501.891582	1	-1.315981941667	0.998960462280	0.000135540340	0.967658004534	N\A	0.009829181073	
24600000	502.124316	1	-1.285265184517	0.989680597768	0.000135357064	0.967701736974	N\A	0.009822533377	
24650000	498.499860	1	-1.204961426879	0.965419964168	0.000138239629	0.967013912916	N\A	0.009926572763	
24700000	501.854134	1	-1.267816388024	0.984409127654	0.000135569854	0.967650962069	N\A	0.009830251166	
24750000	501.636766	1	-1.259933156636	0.982027518201	0.000135741291	0.967610054618	N\A	0.009836464696	
24800000	502.000121	1	-1.274970644543	0.986570505915	0.000135454836	0.967678407107	N\A	0.009826080271	
24850000	501.607382	1	-1.259008034891	0.981748028917	0.000135764482	0.967604520817	N\A	0.009837304937	
24900000	498.011711	1	-1.386210743498	1.020177342779	0.000138632521	0.966920162865	N\A	0.009940668954	
24950000	502.139520	1	-1.297582018055	0.993401646376	0.000135345100	0.967704591904	N\A	0.009822099248	
25000000	501.358582	1	-1.252003781444	0.979631968206	0.000135961010	0.967557626353	N\A	0.009844422417	
25050000	502.134254	1	-1.286820169153	0.990150375443	0.000135349244	0.967703603084	N\A	0.009822249613	
25100000	501.439117	1	-1.254132654452	0.980275123763	0.000135897363	0.967572813309	N\A	0.009842117957	
25150000	501.771732	1	-1.264568084576	0.983427780054	0.000135634818	0.967635460685	N\A	0.009832606170	
25200000	502.001668	1	-1.275061926145	0.986598083074	0.000135453618	0.967678697772	N\A	0.009826036089	
25250000	502.011009	1	-1.275623514779	0.986767745074	0.000135446262	0.967680453033	N\A	0.009825769276	
25300000	502.106195	1	-1.283054005323	0.989012576622	0.000135371325	0.967698334100	N\A	0.009823050804	
25350000	502.130276	1	-1.286153389249	0.989948934023	0.000135352374	0.967702856179	N\A	0.009822363190	
25400000	501.995657	1	-1.310713608551	0.997368841873	0.000135458352	0.967677568176	N\A	0.009826207792	
25450000	501.121801	1	-1.246302091355	0.977909425970	0.000136148306	0.967512934502	N\A	0.009851200806	
25500000	501.084097	1	-1.339966442880	1.006206439468	0.000136178155	0.967505812116	N\A	0.009852280623	
25550000	502.150868	1	-1.292909260176	0.991989955689	0.000135336170	0.967706722591	N\A	0.009821775236	
25600000	501.207731	1	-1.248287496355	0.978509238292	0.000136080305	0.967529160666	N\A	0.009848740332	
25650000	502.145923	1	-1.295930176364	0.992902607138	0.000135340061	0.967705794091	N\A	0.009821916434	
25700000	501.765396	1	-1.264333633827	0.983356949948	0.000135639815	0.967634268384	N\A	0.009832787284	
25750000	501.972302	1	-1.312021020886	0.997763825277	0.000135476746	0.967673179116	N\A	0.009826874919	
25800000	501.213918	1	-1.248433843199	0.978553451256	0.000136075410	0.967530328648	N\A	0.009848563199	
25850000	501.576176	1	-1.327370983398	1.002401214949	0.000135789116	0.967598642812	N\A	0.009838197363	
25900000	501.692135	1	-1.323672383764	1.001283828003	0.000135697601	0.967620479796	N\A	0.009834881564	
25950000	501.836681	1	-1.267094113734	0.984190920780	0.000135583611	0.967647679426	N\A	0.009830749919	
26000000	501.485428	1	-1.255411340870	0.980661428758	0.000135860778	0.967581543166	N\A	0.009840793049	
26050000	502.150771	1	-1.293204375835	0.992079113321	0.000135336247	0.967706704263	N\A	0.009821778023	
26100000	500.120468	1	-1.227427507188	0.972207209981	0.000136943234	0.967323252699	N\A	0.009879917987	
26150000	502.150427	1	-1.293691554238	0.992226295185	0.000135336517	0.967706639716	N\A	0.009821787839	
26200000	501.642429	1	-1.260114449842	0.982082288839	0.000135736822	0.967611121012	N\A	0.009836302769	
26250000	501.911318	1	-1.315078254977	0.998687448758	0.000135524789	0.967661715205	N\A	0.009828617194	
26300000	501.997417	1	-1.310611171086	0.997337894406	0.000135456965	0.967677899070	N\A	0.009826157495	
26350000	502.148588	1	-1.294902133518	0.992592024277	0.000135337965	0.967706294404	N\A	0.009821840351	
