Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-003.txt
Log File Name:                   DIE_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487546684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	662.556737	1	-1.199740420650	1.119340839415	-0.033056630993	0.014411907688	0.008452275577	0.000053259148	0.986527807078	N\A	0.055030258189	0.006719576514	0.027090730327	0.004133366749	
1550000	664.635269	1	-1.147549317992	1.075833793497	-0.028255654687	0.046143796725	0.002633775962	0.000052619411	0.986689631914	N\A	0.054698754389	0.006679097598	0.026927535017	0.004108467233	
1600000	665.649478	1	-1.151101924690	1.076488298344	-0.031399801144	0.065079846100	0.001798354760	0.000052310050	0.986767886432	N\A	0.054537724485	0.006659434729	0.026848261943	0.004096372148	
1650000	664.424950	1	-1.341765642848	1.207143226124	-0.046679051402	0.012554806887	0.010500805949	0.000052683793	0.986673346221	N\A	0.054732207062	0.006683182402	0.026944003363	0.004110979890	
1700000	665.311283	1	-1.304246266391	1.188552267424	-0.044925627624	0.016750529677	0.009565980631	0.000052413006	0.986741843188	N\A	0.054591368260	0.006665985007	0.026874670125	0.004100401375	
1750000	665.079075	1	-1.221036258671	1.135755027824	-0.037812831902	0.025312925168	0.007977888415	0.000052483814	0.986723931964	N\A	0.054628231160	0.006670486223	0.026892817284	0.004103170177	
1800000	665.971949	1	-1.288069119229	1.170002937644	-0.039921835070	0.019738168398	0.006368841391	0.000052212070	0.986792671154	N\A	0.054486623961	0.006653195001	0.026823105774	0.004092533947	
1850000	665.548681	1	-1.195550259602	1.105040935789	-0.033954598728	0.057438740977	0.001203352269	0.000052340715	0.986760129718	N\A	0.054553707251	0.006661386336	0.026856130066	0.004097572627	
1900000	666.013814	1	-1.251587666857	1.135587433642	-0.035044022261	0.038351367611	0.002934504745	0.000052199363	0.986795885423	N\A	0.054479993348	0.006652385357	0.026819841603	0.004092035917	
1950000	664.495548	1	-1.239012687651	1.124768216656	-0.031661742004	0.036833592708	0.000875855597	0.000052662173	0.986678815117	N\A	0.054720975607	0.006681810963	0.026938474254	0.004110136287	
2000000	663.521957	1	-1.324604488501	1.208960554345	-0.044810599002	-0.013618925746	0.012870086183	0.000052961108	0.986603197906	N\A	0.054876066619	0.006700748653	0.027014823683	0.004121785297	
2050000	663.798521	1	-1.342360681626	1.188774830557	-0.040665721627	0.028633501345	0.003130581386	0.000052876018	0.986624721717	N\A	0.054831965912	0.006695363650	0.026993113438	0.004118472858	
2100000	664.988819	1	-1.334011018103	1.189595111652	-0.042550354440	0.027877349966	0.005198914257	0.000052511362	0.986716963607	N\A	0.054642565943	0.006672236599	0.026899874125	0.004104246874	
2150000	665.325754	1	-1.314462500979	1.178356768657	-0.041106459598	0.030458154313	0.004401444509	0.000052408597	0.986742958585	N\A	0.054589071851	0.006665704599	0.026873539630	0.004100228890	
2200000	666.038416	1	-1.237765869010	1.137528089836	-0.038383534091	0.037771644186	0.006205186604	0.000052191897	0.986797773929	N\A	0.054476097235	0.006651909614	0.026817923594	0.004091743276	
2250000	664.637013	1	-1.239006992720	1.146255244972	-0.038902949599	0.031428920260	0.004954498323	0.000052618878	0.986689766900	N\A	0.054698477026	0.006679063730	0.026927398475	0.004108446400	
2300000	664.227134	1	-1.161512461319	1.067951397771	-0.030373449788	0.089038459999	-0.002726403942	0.000052744419	0.986658010519	N\A	0.054763689665	0.006687026646	0.026959501868	0.004113344574	
2350000	665.013609	1	-1.301013453598	1.169842142226	-0.037348384639	0.013500521956	0.006014043583	0.000052503794	0.986718877939	N\A	0.054638628297	0.006671755785	0.026897935669	0.004103951114	
2400000	665.438631	1	-1.196150467006	1.108707183097	-0.033018648609	0.036783042407	0.005250289351	0.000052374214	0.986751655799	N\A	0.054571162474	0.006663517740	0.026864723061	0.004098883703	
2450000	662.922066	1	-1.073051814364	1.005574897951	-0.022537396488	0.109957287307	-0.005927584959	0.000053146145	0.986556391784	N\A	0.054971846800	0.006712444077	0.027061975107	0.004128979423	
2500000	663.278223	1	-1.254910046624	1.136129995700	-0.032909418394	0.019873821715	0.006038377541	0.000053036210	0.986584200407	N\A	0.054914961673	0.006705498009	0.027033971247	0.004124706736	
2550000	664.541841	1	-1.234300325139	1.124219762958	-0.031361588241	0.026033554665	0.003884700881	0.000052648001	0.986682399919	N\A	0.054713612258	0.006680911847	0.026934849366	0.004109583220	
2600000	665.486884	1	-1.280738313020	1.170329123071	-0.040493171689	0.018639140625	0.006473947736	0.000052359523	0.986755371980	N\A	0.054563508289	0.006662583111	0.026860954998	0.004098308791	
2650000	665.979937	1	-1.229558961387	1.118278896143	-0.034640504329	0.053888879150	0.002219719779	0.000052209645	0.986793284483	N\A	0.054485358805	0.006653040516	0.026822482953	0.004092438920	
2700000	662.526852	1	-1.311784487282	1.176213600028	-0.042538262324	0.046625614856	0.001809997831	0.000053268402	0.986525466148	N\A	0.055035039015	0.006720160286	0.027093083870	0.004133725841	
2750000	662.609922	1	-1.359339662354	1.218897366671	-0.050087191818	0.018944390748	0.011090914055	0.000053242681	0.986531972286	N\A	0.055021750658	0.006718537685	0.027086542173	0.004132727742	
2800000	664.845630	1	-1.251939417016	1.146658623968	-0.036641902870	0.028695883042	0.003564899739	0.000052555095	0.986705900975	N\A	0.054665315439	0.006675014471	0.026911073427	0.004105955607	
2850000	663.775749	1	-1.128698961530	1.066978910573	-0.033450700820	0.076384201596	0.003022467797	0.000052883019	0.986622950760	N\A	0.054835595811	0.006695806886	0.026994900393	0.004118745502	
2900000	664.297081	1	-1.161737984096	1.066323726068	-0.028552463287	0.084307547085	-0.003517420044	0.000052722974	0.986663435242	N\A	0.054752555341	0.006685667068	0.026954020575	0.004112508266	
2950000	665.461153	1	-1.258134776315	1.138481357216	-0.035396375317	0.033785694597	0.004829100849	0.000052367357	0.986753390440	N\A	0.054567589782	0.006663081489	0.026862964268	0.004098615355	
3000000	664.383056	1	-1.228672092765	1.119035002693	-0.037600330518	0.070940418773	0.000936160642	0.000052696627	0.986670099856	N\A	0.054738873025	0.006683996362	0.026947284936	0.004111480576	
3050000	664.524514	1	-1.312295643177	1.189432168913	-0.044393257186	0.025982385990	0.005916157581	0.000052653305	0.986681058314	N\A	0.054716368092	0.006681248354	0.026936206030	0.004109790213	
3100000	665.431941	1	-1.309690906691	1.174641431084	-0.039898305958	0.022452428129	0.006352925548	0.000052376251	0.986751140489	N\A	0.054572223766	0.006663647331	0.026865245522	0.004098963417	
3150000	663.898061	1	-1.266178156870	1.169795810700	-0.044209655104	0.029909889374	0.007253539129	0.000052845427	0.986632460028	N\A	0.054816102010	0.006693426558	0.026985303831	0.004117281307	
3200000	665.861405	1	-1.259109672432	1.142020191254	-0.038124242613	0.043105477029	0.004779505891	0.000052245637	0.986784180144	N\A	0.054504135908	0.006655333331	0.026831726693	0.004093849284	
3250000	665.623863	1	-1.253716140747	1.131301209679	-0.035363352206	0.048139337115	0.002601190941	0.000052317841	0.986765915682	N\A	0.054541785673	0.006659930629	0.026850261217	0.004096677187	
3300000	666.081253	1	-1.201146897483	1.105161484487	-0.032773223782	0.048282656209	0.003249201506	0.000052178900	0.986801061631	N\A	0.054469313821	0.006651081312	0.026814584201	0.004091233769	
3350000	665.071125	1	-1.224512933451	1.113212735935	-0.032980645281	0.057856882703	-0.000515607250	0.000052486240	0.986723318322	N\A	0.054629493650	0.006670640381	0.026893438793	0.004103265004	
3400000	664.849712	1	-1.301899616435	1.181396193626	-0.044341043067	0.023840693498	0.009348215665	0.000052553848	0.986706216443	N\A	0.054664666833	0.006674935271	0.026910754125	0.004105906890	
3450000	663.615200	1	-1.392169461207	1.233149759357	-0.044625035596	-0.009273362026	0.008768874054	0.000052932405	0.986610458441	N\A	0.054861194277	0.006698932636	0.027007502208	0.004120668223	
3500000	663.116691	1	-1.290284595568	1.165202435119	-0.034826639969	0.006625258025	0.004512073238	0.000053086042	0.986571595127	N\A	0.054940754245	0.006708647461	0.027046668618	0.004126644036	
3550000	664.782072	1	-1.241928865839	1.137696542811	-0.034882273613	0.030185087378	0.002905914480	0.000052574519	0.986700987529	N\A	0.054675416547	0.006676247886	0.026916046080	0.004106714309	
3600000	660.306185	1	-1.023547260915	0.981622933455	-0.023454819016	0.128748680696	-0.006239190423	0.000053960601	0.986350370476	N\A	0.055391462984	0.006763682126	0.027268547078	0.004160497131	
3650000	661.626983	1	-1.123819697820	1.070761492350	-0.035766150457	0.083201964727	0.001999822149	0.000053547822	0.986454785354	N\A	0.055179193629	0.006737762565	0.027164049442	0.004144553409	
3700000	664.138180	1	-1.336530183764	1.185051594463	-0.041074931799	0.032808002152	0.003438037030	0.000052771704	0.986651108612	N\A	0.054777852659	0.006688756046	0.026966474138	0.004114408368	
3750000	664.128714	1	-1.361071033225	1.231632137160	-0.049069612693	-0.008388350287	0.012642860439	0.000052774608	0.986650373924	N\A	0.054779360052	0.006688940109	0.026967216210	0.004114521589	
3800000	664.955548	1	-1.204813766659	1.095406107014	-0.029546941141	0.053731747831	0.001001632049	0.000052521520	0.986714393929	N\A	0.054647851143	0.006672881959	0.026902475965	0.004104643850	
3850000	663.863325	1	-1.188280321577	1.087151849865	-0.027903838899	0.046636975093	0.002316958679	0.000052856100	0.986629760135	N\A	0.054821637439	0.006694102472	0.026988028856	0.004117697078	
3900000	661.305881	1	-1.052909772286	0.998382469198	-0.024467583769	0.112116771778	-0.002394719947	0.000053647882	0.986429474547	N\A	0.055230723934	0.006744054772	0.027189417188	0.004148423892	
3950000	665.021041	1	-1.238395338688	1.116133608061	-0.033209330429	0.059775182975	-0.000088886521	0.000052501525	0.986719451780	N\A	0.054637447892	0.006671611650	0.026897354570	0.004103862453	
4000000	663.686001	1	-1.334132548753	1.189089523165	-0.038838152905	0.012775149101	0.004024046429	0.000052910621	0.986615968884	N\A	0.054849904101	0.006697554028	0.027001944192	0.004119820209	
4050000	664.369257	1	-1.204329485262	1.113232490434	-0.032321874000	0.027681290807	0.006195066476	0.000052700854	0.986669030425	N\A	0.054741068775	0.006684264479	0.026948365877	0.004111645501	
4100000	663.259894	1	-1.210591267330	1.102087466204	-0.031815714080	0.049794557353	0.004126519109	0.000053041862	0.986582770677	N\A	0.054917887756	0.006705855304	0.027035411722	0.004124926516	
4150000	665.561055	1	-1.148780614251	1.072966416318	-0.029362343244	0.058681934010	0.001844064826	0.000052336949	0.986761082218	N\A	0.054551744871	0.006661146716	0.026855164010	0.004097425231	
4200000	664.530035	1	-1.209083518288	1.117988372688	-0.035507919379	0.036529898098	0.007167167386	0.000052651615	0.986681485835	N\A	0.054715489922	0.006681141123	0.026935773717	0.004109724253	
4250000	665.851229	1	-1.192311458768	1.103932023023	-0.033898122114	0.048923294492	0.004380754984	0.000052248728	0.986783398193	N\A	0.054505748330	0.006655530219	0.026832520469	0.004093970394	
4300000	665.741084	1	-1.165467140459	1.085374461039	-0.031734569746	0.056834719606	0.003027078365	0.000052282198	0.986774931853	N\A	0.054523203283	0.006657661590	0.026841113331	0.004095281449	
4350000	664.307261	1	-1.316523796532	1.183736074099	-0.040754493978	0.009087447645	0.009139461093	0.000052719853	0.986664224500	N\A	0.054750935189	0.006685469236	0.026953222994	0.004112386575	
4400000	664.281469	1	-1.307101786798	1.161084113402	-0.037747693766	0.039893275930	0.002723058080	0.000052727759	0.986662224643	N\A	0.054755040310	0.006685970500	0.026955243895	0.004112694914	
4450000	665.108747	1	-1.239131142690	1.143276837704	-0.041036394281	0.045904761512	0.005294078600	0.000052474761	0.986726222052	N\A	0.054623519343	0.006669910877	0.026890497714	0.004102816269	
4500000	665.884680	1	-1.305602412554	1.181284725561	-0.042679584328	0.022003015914	0.007514420555	0.000052238568	0.986785968349	N\A	0.054500448364	0.006654883056	0.026829911360	0.004093572309	
4550000	665.077689	1	-1.277224601172	1.173618405476	-0.041388943492	0.012871210600	0.007961074879	0.000052484237	0.986723825017	N\A	0.054628451193	0.006670513090	0.026892925604	0.004103186704	
4600000	664.963021	1	-1.221116847870	1.128552394272	-0.033892881416	0.021775047570	0.005757322344	0.000052519238	0.986714971159	N\A	0.054646663965	0.006672736996	0.026901891531	0.004104554680	
4650000	665.874111	1	-1.253974002145	1.149343504488	-0.037527749985	0.025114001183	0.005477133585	0.000052241778	0.986785156355	N\A	0.054502122847	0.006655087522	0.026830735687	0.004093698081	
4700000	664.703740	1	-1.207612011341	1.117346126767	-0.038740656928	0.058448900212	0.005254104161	0.000052598468	0.986694929562	N\A	0.054687868004	0.006677768295	0.026922175781	0.004107649548	
4750000	663.917348	1	-1.252742367609	1.152479939997	-0.035664772963	0.006492943872	0.006950788888	0.000052839501	0.986633958884	N\A	0.054813028754	0.006693051292	0.026983790904	0.004117050472	
4800000	664.856969	1	-1.324257895098	1.196815931374	-0.046483815663	0.022986947848	0.008990093624	0.000052551631	0.986706777301	N\A	0.054663513685	0.006674794464	0.026910186445	0.004105820276	
4850000	663.579750	1	-1.280751369913	1.159138130071	-0.034537862277	0.005218156783	0.006257188535	0.000052943316	0.986607698531	N\A	0.054866848099	0.006699623007	0.027010285517	0.004121092887	
4900000	665.730388	1	-1.279957995992	1.160396844368	-0.039319044958	0.033383284942	0.004036195782	0.000052285449	0.986774109424	N\A	0.054524898577	0.006657868597	0.026841947904	0.004095408784	
4950000	663.224725	1	-1.084704357680	1.037873354831	-0.027695612330	0.071196351668	0.002656483675	0.000053052709	0.986580026916	N\A	0.054923502695	0.006706540927	0.027038175889	0.004125348259	
5000000	663.493624	1	-1.267017524632	1.154513301870	-0.042961622626	0.056529233759	0.003441119907	0.000052969833	0.986600990873	N\A	0.054880586663	0.006701300581	0.027017048846	0.004122124801	
5050000	664.134837	1	-1.168895254925	1.079395132013	-0.026362571349	0.044378362408	0.001247407766	0.000052772730	0.986650849139	N\A	0.054778385037	0.006688821053	0.026966736222	0.004114448355	
5100000	663.616137	1	-1.328327392250	1.212905111764	-0.046218880406	-0.003048265918	0.010033501063	0.000052932116	0.986610531437	N\A	0.054861044734	0.006698914376	0.027007428590	0.004120656991	
5150000	663.164574	1	-1.303719559809	1.154857872863	-0.034296216691	0.031468651671	0.002126848485	0.000053071265	0.986575332969	N\A	0.054933107240	0.006707713708	0.027042904090	0.004126069664	
5200000	658.251019	1	-1.320471623671	1.164218611033	-0.031242592883	0.015766476063	-0.000243426838	0.000054609225	0.986186297719	N\A	0.055723379765	0.006804211469	0.027431945693	0.004185427666	
5250000	664.924578	1	-1.358816717290	1.221667996467	-0.047272694922	0.003973798203	0.009669989613	0.000052530978	0.986712001529	N\A	0.054652771265	0.006673482740	0.026904898081	0.004105013404	
5300000	664.060767	1	-1.306023105426	1.190014399722	-0.041056836026	0.000451477165	0.007723228037	0.000052795461	0.986645099250	N\A	0.054790181133	0.006690261438	0.026972543297	0.004115334369	
5350000	664.801120	1	-1.278537228998	1.150290394322	-0.034446228169	0.025203775571	0.003089155669	0.000052568697	0.986702460219	N\A	0.054672389173	0.006675878222	0.026914555740	0.004106486921	
5400000	661.172008	1	-1.197095753711	1.084993968208	-0.032391867399	0.078755096498	0.001554657472	0.000053689654	0.986418908114	N\A	0.055252221928	0.006746679827	0.027200000390	0.004150038623	
5450000	666.098938	1	-1.215978026135	1.123646134433	-0.036085438814	0.038979121221	0.005369513744	0.000052173535	0.986802418673	N\A	0.054466513632	0.006650739390	0.026813205702	0.004091023444	
5500000	664.833344	1	-1.285897432178	1.155228176806	-0.040182631456	0.046999540725	0.004442165744	0.000052558850	0.986704951266	N\A	0.054667268006	0.006675252893	0.026912034652	0.004106102266	
5550000	664.752272	1	-1.271590116193	1.142025863869	-0.038254335253	0.055657035978	0.002389148980	0.000052583629	0.986698683214	N\A	0.054680153136	0.006676826256	0.026918377845	0.004107070078	
5600000	665.589153	1	-1.296333334667	1.183353867126	-0.042923327889	0.012986023823	0.008678625730	0.000052328400	0.986763244715	N\A	0.054547289340	0.006660602665	0.026852970606	0.004097090572	
5650000	662.388702	1	-1.317191816965	1.188753334415	-0.044917901099	0.037622901634	0.003738106468	0.000053311204	0.986514639069	N\A	0.055057145496	0.006722859640	0.027103966623	0.004135386276	
5700000	664.180008	1	-1.210639380520	1.110559050705	-0.037788687643	0.074311833758	0.001713249333	0.000052758872	0.986654354455	N\A	0.054771192514	0.006687942796	0.026963195429	0.004113908119	
5750000	665.846905	1	-1.218755240530	1.129464081387	-0.037900874555	0.040785266952	0.005426324380	0.000052250042	0.986783065921	N\A	0.054506433477	0.006655613880	0.026832857759	0.004094021856	
5800000	665.676321	1	-1.266095626625	1.152324215687	-0.040518960406	0.044551006496	0.004303122289	0.000052301887	0.986769951335	N\A	0.054533468947	0.006658915099	0.026846166993	0.004096052512	
5850000	664.374984	1	-1.154922264253	1.069435314469	-0.029156274596	0.064329494351	0.002312254665	0.000052699100	0.986669474307	N\A	0.054740157409	0.006684153195	0.026947917223	0.004111577047	
5900000	662.574178	1	-1.299591977350	1.181667876206	-0.040907582515	-0.001796985147	0.011847542165	0.000053253747	0.986529173153	N\A	0.055027468097	0.006719235824	0.027089356798	0.004133157183	
5950000	665.629322	1	-1.272131437414	1.162520449975	-0.039019403843	0.014823275925	0.007963958556	0.000052316181	0.986766335700	N\A	0.054540920154	0.006659824943	0.026849835132	0.004096612178	
6000000	664.364512	1	-1.113499385056	1.048399531356	-0.025881259923	0.070107677844	-0.001457115662	0.000052702308	0.986668662626	N\A	0.054741823917	0.006684356687	0.026948737625	0.004111702220	
6050000	662.926131	1	-1.163318568015	1.078962633053	-0.026589750858	0.050877165223	-0.001463248558	0.000053144889	0.986556709510	N\A	0.054971197194	0.006712364756	0.027061655314	0.004128930631	
6100000	665.165249	1	-1.285597927190	1.154524920802	-0.039341007450	0.047663601582	0.002905497300	0.000052457525	0.986730581782	N\A	0.054614548145	0.006668815432	0.026886081302	0.004102142435	
6150000	663.707717	1	-1.181639071607	1.115505886588	-0.038815040023	0.044820167932	0.007198628290	0.000052903941	0.986617658625	N\A	0.054846441576	0.006697131229	0.027000239632	0.004119560136	
6200000	665.188021	1	-1.295591341133	1.184412326372	-0.044875717000	0.021582421485	0.008494704261	0.000052450581	0.986732338478	N\A	0.054610932902	0.006668373985	0.026884301561	0.004101870891	
6250000	664.087803	1	-1.203679377886	1.093686150073	-0.030961459984	0.060512957711	0.001943434775	0.000052787163	0.986647198260	N\A	0.054785875236	0.006689735659	0.026970423556	0.004115010950	
6300000	664.061072	1	-1.266841086517	1.132575267828	-0.032127509210	0.040083300519	0.000883851868	0.000052795367	0.986645122929	N\A	0.054790132559	0.006690255507	0.026972519385	0.004115330721	
6350000	664.338373	1	-1.283604347969	1.149810790047	-0.038947695170	0.048764324908	0.004018306319	0.000052710318	0.986666636494	N\A	0.054745983662	0.006684864621	0.026950785417	0.004112014662	
6400000	665.802499	1	-1.221728957873	1.129926560894	-0.036608074784	0.037181735227	0.004529684385	0.000052263533	0.986779653236	N\A	0.054513469953	0.006656473083	0.026836321731	0.004094550371	
6450000	664.373124	1	-1.363320490714	1.210802057604	-0.042655428928	0.003207286092	0.007838074186	0.000052699669	0.986669330138	N\A	0.054740453415	0.006684189339	0.026948062943	0.004111599281	
6500000	666.075146	1	-1.246271271293	1.140376750987	-0.039008278617	0.042844406596	0.005343042109	0.000052180753	0.986800592957	N\A	0.054470280873	0.006651199396	0.026815060269	0.004091306405	
6550000	666.284360	1	-1.246933751155	1.136828733750	-0.037410838176	0.042920467289	0.004312239615	0.000052117321	0.986816638402	N\A	0.054437163261	0.006647155506	0.026798756869	0.004088818914	
6600000	664.261750	1	-1.374978871526	1.217809073357	-0.044838598660	0.012161779376	0.006739386183	0.000052733805	0.986660695427	N\A	0.054758179134	0.006686353772	0.026956789100	0.004112930674	
6650000	663.525088	1	-1.147492619603	1.057657421404	-0.030366999611	0.095240894606	-0.001707760955	0.000052960144	0.986603441745	N\A	0.054875567209	0.006700687671	0.027014577829	0.004121747786	
6700000	658.246770	1	-1.058835079405	1.018033670019	-0.031667116222	0.117886039249	-0.000594895991	0.000054610574	0.986185956468	N\A	0.055724068049	0.006804295513	0.027432284527	0.004185479363	
6750000	661.906793	1	-1.220062790445	1.132587046034	-0.038873963497	0.050845407000	0.001992218801	0.000053460781	0.986476802828	N\A	0.055134329055	0.006732284289	0.027141963155	0.004141183595	
6800000	663.283315	1	-1.319884579890	1.166239589027	-0.036479657829	0.031050302865	0.002889146461	0.000053034640	0.986584597523	N\A	0.054914148909	0.006705398764	0.027033571133	0.004124645688	
6850000	664.737568	1	-1.330878910274	1.189130121417	-0.043971028325	0.031374974556	0.006357507350	0.000052588124	0.986697546062	N\A	0.054682490437	0.006677111657	0.026919528470	0.004107245635	
6900000	664.530285	1	-1.282241008718	1.161840270749	-0.039203456239	0.034993734480	0.002785388798	0.000052651538	0.986681505168	N\A	0.054715450211	0.006681136274	0.026935754168	0.004109721270	
6950000	663.300155	1	-1.195075143517	1.078973438610	-0.029652666512	0.083691847169	-0.002593044967	0.000053029448	0.986585910923	N\A	0.054911460728	0.006705070519	0.027032247774	0.004124443777	
7000000	666.067123	1	-1.220624525774	1.128221491490	-0.036337484259	0.036023770189	0.005206927999	0.000052183187	0.986799977206	N\A	0.054471551375	0.006651354533	0.026815685722	0.004091401833	
7050000	664.932576	1	-1.233544359220	1.119730871921	-0.033173198277	0.041079494453	0.004079645662	0.000052528535	0.986712619423	N\A	0.054651500570	0.006673327579	0.026904272534	0.004104917961	
7100000	665.041841	1	-1.194726584281	1.097772871023	-0.030272204302	0.052854669655	-0.000278721842	0.000052495177	0.986721057654	N\A	0.054634144432	0.006671208274	0.026895728317	0.004103614328	
7150000	663.840127	1	-1.376015010530	1.240738412567	-0.050811473821	-0.003741248510	0.011700782914	0.000052863230	0.986627956697	N\A	0.054825334608	0.006694553922	0.026989848927	0.004117974775	
7200000	664.978505	1	-1.213511256889	1.133102173387	-0.038299220307	0.029672328552	0.007484056014	0.000052514511	0.986716167012	N\A	0.054644204398	0.006672436666	0.026900680716	0.004104369940	
7250000	664.434688	1	-1.284467539936	1.183530700094	-0.045590807668	0.017156743910	0.010167763779	0.000052680810	0.986674100734	N\A	0.054730657660	0.006682993209	0.026943240611	0.004110863514	
7300000	665.187579	1	-1.196819884531	1.101111365711	-0.035386423244	0.066995278476	0.002765225365	0.000052450716	0.986732304360	N\A	0.054611003118	0.006668382559	0.026884336128	0.004101876165	
7350000	663.755444	1	-1.242425685237	1.112381087834	-0.032081068732	0.060439708328	0.000245407549	0.000052889263	0.986621371455	N\A	0.054838832684	0.006696202131	0.026996493867	0.004118988626	
7400000	664.987435	1	-1.144770347100	1.064286119152	-0.027319849332	0.068292482871	-0.001574889679	0.000052511784	0.986716856708	N\A	0.054642785817	0.006672263447	0.026899982366	0.004104263389	
7450000	664.809304	1	-1.247564474410	1.149611995968	-0.036662375204	0.011827030619	0.007591796331	0.000052566196	0.986703092924	N\A	0.054671088485	0.006675719399	0.026913915427	0.004106389225	
7500000	660.266881	1	-1.280550133338	1.129590603570	-0.031668731063	0.060722956620	-0.003826648335	0.000053972933	0.986347251061	N\A	0.055397792061	0.006764454951	0.027271662806	0.004160972513	
7550000	666.110790	1	-1.279864734565	1.163281597433	-0.039156812097	0.022679346319	0.006141219597	0.000052169940	0.986803327980	N\A	0.054464637241	0.006650510270	0.026812281978	0.004090882507	
7600000	666.044115	1	-1.274920531433	1.157169237151	-0.038124106245	0.024197335990	0.006142500917	0.000052190168	0.986798211413	N\A	0.054475194636	0.006651799401	0.026817479255	0.004091675481	
