Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-glob-006.txt
Log File Name:                   STR_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3997780826
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	557.476118	1	-1.201410815798	1.002172524712	0.000223757307	0.999391001872	N\A	0.001341284040	31	3	0.437881280917	Global Trend	
1550000	533.007826	1	-1.392944141163	1.001395967982	0.000107215095	0.999778329150	N\A	0.000807327431	30	2	-0.328813692704	Global Trend	
1600000	522.549593	1	-1.356646148473	1.010737221842	0.000224667485	0.973690107773	N\A	0.009032259617	33	3	0.001655809273	Global Trend	
1650000	538.024113	1	-1.260157160744	0.999789610410	0.000141276850	0.999993918417	N\A	0.000133531636	57	2	-1.986279319653	Global Trend	
1700000	530.214184	1	-1.337987600395	1.000795912282	0.000100677940	0.999611325311	N\A	0.001068647756	36	0	-0.189512587260	Global Trend	
1750000	545.642011	1	-1.295199634973	1.000199353459	0.000105321183	0.999881095847	N\A	0.000590431288	44	2	0.367846145429	Global Trend	
1800000	521.039708	1	-1.280381772241	0.996267326027	0.000117691558	0.994149522572	N\A	0.004172175778	36	1	-0.055738555348	Global Trend	
1850000	535.074080	1	-1.166898163744	0.998909355977	0.000138206299	0.999947173335	N\A	0.000393239937	40	2	-0.852339138637	Global Trend	
1900000	540.089730	1	-1.300942824880	0.999885441650	0.000185201721	0.999942791349	N\A	0.000409655131	28	0	-1.049527185538	Global Trend	
1950000	534.793204	1	-1.380712016790	1.000617020188	0.000216176940	0.999825566231	N\A	0.000715151127	33	1	-0.690391191380	Global Trend	
2000000	534.964402	1	-1.339532400400	1.001557767009	0.000080792322	0.999653172808	N\A	0.001008791234	36	2	-0.162116663632	Global Trend	
2050000	536.959814	1	-1.275292515255	0.998719280750	0.000114291219	0.998641125288	N\A	0.001996148771	28	3	-0.148887333012	Global Trend	
2100000	529.359665	1	-1.239411234059	0.997866401590	0.000127948311	0.999401810567	N\A	0.001322774187	43	1	-0.197968560579	Global Trend	
2150000	533.764876	1	-1.320127513626	1.011727759074	0.000079157586	0.989170452363	N\A	0.005728973480	43	1	0.017778928747	Global Trend	
2200000	545.124448	1	-1.357942764412	1.002299445224	0.000081159041	0.999217921748	N\A	0.001515525295	31	2	-0.123991224154	Global Trend	
2250000	536.100586	1	-1.281696762793	1.000786940916	0.000195165662	0.999393470293	N\A	0.001335877737	35	2	0.319755544898	Global Trend	
2300000	538.438734	1	-1.258729820367	1.000458454719	0.000107801230	0.999970743241	N\A	0.000293087978	38	3	0.756186212321	Global Trend	
2350000	533.510321	1	-1.379830758627	0.997833612227	0.000104097422	0.997017568896	N\A	0.002965094186	37	3	-0.068946843674	Global Trend	
2400000	552.369288	1	-1.294155948906	1.007250378227	0.000085100493	0.994318366578	N\A	0.004104508154	37	1	0.029832517625	Global Trend	
2450000	543.317723	1	-1.246877544132	1.007483621296	0.000175763865	0.996687909610	N\A	0.003128336323	39	1	0.086883215633	Global Trend	
2500000	536.532863	1	-1.146027584931	0.991848576192	0.000273041919	0.995502935618	N\A	0.003634532455	34	2	-0.150845671414	Global Trend	
2550000	536.353919	1	-1.391030083190	0.999703085008	0.000160852607	0.999980945905	N\A	0.000236350060	36	3	1.757497876227	Global Trend	
2600000	538.448677	1	-1.206467260458	0.998345601132	0.000102325084	0.999778321746	N\A	0.000805393116	38	2	-0.236485089270	Global Trend	
2650000	541.351066	1	-1.364854114651	1.000993117393	0.000084210242	0.999236601277	N\A	0.001498630530	48	1	-0.109699880864	Global Trend	
2700000	548.160903	1	-1.443081435473	1.000257379776	0.000024513103	0.999998014620	N\A	0.000076318046	34	2	-0.706741128962	Global Trend	
2750000	542.442923	1	-1.333282839669	1.007203294643	0.000196351373	0.974846926973	N\A	0.008745850023	25	3	0.003030016102	Global Trend	
2800000	552.634977	1	-1.201220704119	0.996134619157	0.000103226074	0.998609771540	N\A	0.002015721037	33	2	-0.119084266134	Global Trend	
2850000	550.603736	1	-1.332897158284	1.001166790659	0.000094359219	0.998043252897	N\A	0.002403520487	49	3	-0.091189460274	Global Trend	
2900000	546.399977	1	-1.323151151068	1.017106432464	0.000178225011	0.986496788685	N\A	0.006413070744	42	4	0.023022428211	Global Trend	
2950000	539.559790	1	-1.367207481175	1.012384948991	0.000092579695	0.984264661013	N\A	0.006887016559	43	2	-0.010110289298	Global Trend	
3000000	546.205599	1	-1.232158171763	1.002111542129	0.000165944787	0.999534743721	N\A	0.001169919961	47	1	0.324402153915	Global Trend	
3050000	527.799783	1	-1.361426136899	0.998797630499	0.000177805065	0.999401893568	N\A	0.001325528855	32	0	0.237654277066	Global Trend	
3100000	539.659752	1	-1.232707067054	0.999460210196	0.000084073766	0.999982144411	N\A	0.000228769875	39	1	-0.720680684140	Global Trend	
3150000	549.262578	1	-1.336265222163	1.002197786712	0.000123871418	0.987866587997	N\A	0.006033175406	44	4	0.008927604352	Global Trend	
3200000	550.023936	1	-1.330719000516	0.999828193768	0.000127185209	0.998149485266	N\A	0.002331079004	41	5	0.106618804757	Global Trend	
3250000	548.025976	1	-1.287092865877	1.000307322253	0.000070033819	0.999849986459	N\A	0.000663123414	42	3	-0.209709763010	Global Trend	
3300000	536.699554	1	-1.308949088549	1.000044303440	0.000108005284	0.999154479192	N\A	0.001574235787	42	1	-0.108069182508	Global Trend	
3350000	538.900684	1	-1.285945699146	1.000139914924	0.000295109912	0.995055525548	N\A	0.003814159007	44	0	-0.127718358948	Global Trend	
3400000	525.868622	1	-1.318241233998	1.009088174073	0.000135589053	0.984092385809	N\A	0.006959084110	46	2	0.010516061219	Global Trend	
3450000	537.471421	1	-1.269834298312	1.003871127071	0.000102959904	0.997628630074	N\A	0.002653445623	38	0	0.097038106210	Global Trend	
3500000	530.965802	1	-1.232553614813	0.996907447863	0.000124237729	0.998630010915	N\A	0.002003346197	38	2	-0.108325507174	Global Trend	
3550000	530.193148	1	-1.298604114529	0.999368140731	0.000107873433	0.998509003027	N\A	0.002091927937	40	5	0.092774648128	Global Trend	
3600000	547.308089	1	-1.301344279230	1.010303704261	0.000087030877	0.988943327283	N\A	0.005809690290	39	4	0.022457031046	Global Trend	
3650000	541.074546	1	-1.349376829340	1.014123906908	0.000088230934	0.983191136930	N\A	0.007154077721	34	3	0.008250870404	Global Trend	
3700000	539.505232	1	-1.328427621341	0.999863514197	0.000105514319	0.999968207285	N\A	0.000305383265	31	3	0.733744634871	Global Trend	
3750000	533.012361	1	-1.388424602248	1.008315564546	0.000067117002	0.993852953062	N\A	0.004267330961	40	2	-0.021724672252	Global Trend	
3800000	529.058217	1	-1.223318031373	1.001236206500	0.000213752363	0.999817613055	N\A	0.000731838789	33	2	0.611097077419	Global Trend	
3850000	544.640109	1	-1.314419743291	0.999897150418	0.000121444118	0.999834416394	N\A	0.000697305490	36	2	-0.417601100602	Global Trend	
3900000	543.991851	1	-1.327877890629	1.000336380169	0.000119903028	0.999774189217	N\A	0.000813716059	41	2	-0.308226722367	Global Trend	
3950000	537.779296	1	-1.329676007867	0.998961660965	0.000114292040	0.999573922270	N\A	0.001118615537	44	2	0.176091289518	Global Trend	
4000000	531.949495	1	-1.194534349791	0.989749229236	0.000131703369	0.993723942805	N\A	0.004296664838	40	3	-0.058367071329	Global Trend	
4050000	538.301791	1	-1.306476266419	1.003134337497	0.000079457630	0.986234359003	N\A	0.006429053387	44	2	0.016329402193	Global Trend	
4100000	541.312418	1	-1.190450583959	1.002278669305	0.000157954247	0.999721761728	N\A	0.000903895133	34	0	0.437484716404	Global Trend	
4150000	535.439993	1	-1.293755980138	1.000074232958	0.000089413610	0.999923936713	N\A	0.000472327519	45	1	0.330420750821	Global Trend	
4200000	533.634253	1	-1.394116567579	1.002542307947	0.000111092436	0.998345690380	N\A	0.002210482638	38	2	-0.100511669872	Global Trend	
4250000	545.245356	1	-1.312361729638	1.000009067954	0.000095574535	0.999995545343	N\A	0.000114298800	33	3	-1.683471607426	Global Trend	
4300000	535.900548	1	-1.264490308124	1.001217800615	0.000102408671	0.999528519321	N\A	0.001177283829	29	2	0.244536044965	Global Trend	
4350000	556.006771	1	-1.335278467911	1.000491760761	0.000190024347	0.999471706756	N\A	0.001244801549	25	4	-0.396716924322	Global Trend	
4400000	534.972880	1	-1.300337984512	0.997443129010	0.000094924667	0.984403706018	N\A	0.006848439409	35	3	0.009311470008	Global Trend	
4450000	537.166125	1	-1.335265802298	1.004995211470	0.000099158454	0.976362106563	N\A	0.008486786957	38	2	-0.007135886073	Global Trend	
4500000	532.435211	1	-1.367033645532	1.000366082270	0.000121536535	0.999977550992	N\A	0.000256709895	34	1	-0.745958881647	Global Trend	
4550000	531.119060	1	-1.272548178119	1.016506451712	0.000106313269	0.993783293508	N\A	0.004324849172	49	0	0.035257341409	Global Trend	
4600000	540.459651	1	-1.334368745865	1.000789482513	0.000094209544	0.999097725235	N\A	0.001628007022	34	2	-0.140573295950	Global Trend	
4650000	538.700500	1	-1.350123582293	1.001954981545	0.000139148127	0.994711115534	N\A	0.003960099956	39	1	-0.068102498144	Global Trend	
4700000	542.088947	1	-1.321766948488	1.000019789042	0.000074374463	0.999994422423	N\A	0.000127882312	36	1	-1.140198369888	Global Trend	
4750000	531.714937	1	-1.318220873276	0.999956811657	0.000143182840	0.998762420535	N\A	0.001903654233	40	1	0.166065015307	Global Trend	
4800000	532.760331	1	-1.300799446242	0.999769188636	0.000173582028	0.999729235267	N\A	0.000890482128	36	3	-0.441473961085	Global Trend	
4850000	536.101382	1	-1.317070661844	0.989015236097	0.000085025069	0.989412773265	N\A	0.005614711213	31	2	0.018762467340	Global Trend	
4900000	532.902136	1	-1.179332365981	0.996212718454	0.000182596829	0.998522172645	N\A	0.002081485707	27	1	-0.187082487847	Global Trend	
4950000	543.178373	1	-1.328599478367	1.009814990935	0.000161928515	0.975938879456	N\A	0.008630556048	32	2	0.009380175592	Global Trend	
5000000	539.672722	1	-1.276935814983	0.999743096268	0.000087202227	0.999982307047	N\A	0.000227749036	35	2	-0.678253577306	Global Trend	
5050000	517.608514	1	-1.303095699272	0.999980490008	0.000104717943	0.999980713038	N\A	0.000237880921	31	1	0.672926483969	Global Trend	
5100000	546.533881	1	-1.305932589551	0.999709468329	0.000106442902	0.994121032684	N\A	0.004170666263	43	0	-0.034938016104	Global Trend	
5150000	528.873612	1	-1.466267919269	1.001969082693	0.000210938172	0.999837184517	N\A	0.000691784423	31	3	-0.593627781163	Global Trend	
5200000	538.915242	1	-1.354810536338	0.999350766196	0.000076313728	0.999819897332	N\A	0.000726916257	36	1	0.252944811999	Global Trend	
5250000	522.689002	1	-1.353152944927	1.036612491162	0.000122006204	0.981246368184	N\A	0.007615326454	33	1	0.014176336229	Global Trend	
5300000	538.035736	1	-1.336375623504	1.018565247092	0.000145211581	0.980257601875	N\A	0.007823636280	46	1	0.015717335751	Global Trend	
5350000	543.499658	1	-1.291562340513	1.007852764535	0.000213165888	0.988371522818	N\A	0.005913137118	32	1	0.047426475563	Global Trend	
5400000	518.489368	1	-1.351167678083	1.014502523839	0.000208550609	0.979923992473	N\A	0.007863668622	32	0	0.005058013947	Global Trend	
5450000	529.144955	1	-1.339209875371	1.000039047251	0.000064697779	0.999989776973	N\A	0.000173141765	41	3	-0.724968415491	Global Trend	
5500000	533.765072	1	-1.318810028083	1.014313215695	0.000158146047	0.977627867127	N\A	0.008304071888	43	1	0.016329276947	Global Trend	
5550000	538.922833	1	-1.409995778349	1.015935053043	0.000185422595	0.983885158647	N\A	0.006971138051	32	0	-0.023887408893	Global Trend	
5600000	532.936946	1	-1.410550965009	1.002848882280	0.000227484250	0.999074610619	N\A	0.001651578700	26	3	-0.240755742072	Global Trend	
5650000	543.347469	1	-1.306369043381	0.996432249427	0.000166246050	0.993016827223	N\A	0.004559579963	44	5	0.010463146109	Global Trend	
5700000	546.475815	1	-1.290717999137	0.999364365505	0.000095977586	0.999823147305	N\A	0.000720432076	44	5	-0.314687787649	Global Trend	
5750000	551.510301	1	-1.305256304087	0.999869887669	0.000161715061	0.997673402263	N\A	0.002620140612	41	6	0.128798801820	Global Trend	
5800000	552.529159	1	-1.332207359636	1.000062551951	0.000105698402	0.999796050110	N\A	0.000773390755	30	5	0.333903510676	Global Trend	
5850000	536.948195	1	-1.259366792523	0.999206394184	0.000178767314	0.999817689077	N\A	0.000730979041	31	4	-0.484616906924	Global Trend	
5900000	544.357719	1	-1.341561046653	1.003086524990	0.000178308572	0.994480467217	N\A	0.004051249479	32	7	-0.079100896188	Global Trend	
5950000	545.366946	1	-1.314525803231	0.999745892335	0.000055824274	0.995648236745	N\A	0.003591331913	38	4	-0.034870906077	Global Trend	
6000000	530.434370	1	-1.335444362969	1.006026034122	0.000146324350	0.977602575627	N\A	0.008245573909	39	4	0.007027408737	Global Trend	
6050000	553.503215	1	-1.330477302199	1.000637201698	0.000203639554	0.999875059158	N\A	0.000605133059	38	6	-0.800168949266	Global Trend	
6100000	554.647711	1	-1.341178755411	0.998937457463	0.000128714079	0.999371920267	N\A	0.001359072948	37	5	0.200395112464	Global Trend	
6150000	548.992357	1	-1.261398195404	0.999143542727	0.000234788121	0.998842498670	N\A	0.001841396490	35	7	-0.221725890750	Global Trend	
6200000	540.728133	1	-1.364152637320	1.000793084897	0.000106261581	0.999902192268	N\A	0.000535571565	39	5	-0.332550831077	Global Trend	
6250000	537.354864	1	-1.337404371830	1.000079774588	0.000160667412	0.999907793012	N\A	0.000519951672	38	5	-0.625097373242	Global Trend	
6300000	528.220485	1	-1.328911436345	1.019452071948	0.000525101923	0.983738593421	N\A	0.007056424903	40	3	0.062650489665	Global Trend	
6350000	532.308454	1	-1.314450116697	1.000977978373	0.000107125563	0.999231324469	N\A	0.001499627376	39	4	0.124221710679	Global Trend	
6400000	537.348861	1	-1.303740298850	0.999778028854	0.000065776706	0.998177733678	N\A	0.002318345104	36	4	-0.049010283601	Global Trend	
6450000	543.965983	1	-1.401081317536	1.000575019170	0.000236739650	0.999928813708	N\A	0.000457023623	37	4	-1.162573036974	Global Trend	
6500000	542.540738	1	-1.423396087456	1.018886982880	0.000118385833	0.986110621570	N\A	0.006503255971	39	5	-0.015532030418	Global Trend	
6550000	534.369400	1	-1.319411169283	1.013681785781	0.000226823548	0.981925984991	N\A	0.007456098023	38	1	0.025515537758	Global Trend	
6600000	533.736171	1	-1.318881979553	1.002771218434	0.000173494738	0.982351035232	N\A	0.007254693092	39	0	-0.018419566977	Global Trend	
6650000	535.820004	1	-1.252959339500	0.983506485486	0.000092838101	0.974379562636	N\A	0.008855562799	30	3	0.000595242207	Global Trend	
6700000	549.895456	1	-1.307284697341	1.001459901136	0.000104024566	0.993389912284	N\A	0.004413140830	46	1	-0.036613201581	Global Trend	
6750000	527.072595	1	-1.324647717965	1.000096329673	0.000194230235	0.999757178952	N\A	0.000843420727	31	1	-0.444131480405	Global Trend	
6800000	538.194977	1	-1.306136501009	0.999990075509	0.000124430022	0.997877287504	N\A	0.002510053475	39	1	0.093547524421	Global Trend	
6850000	543.197165	1	-1.349524399088	1.000250415907	0.000094380466	0.999968323096	N\A	0.000304832374	26	3	-0.793181389575	Global Trend	
6900000	543.744124	1	-1.290228399240	1.010926778601	0.000115981100	0.989921483785	N\A	0.005512858070	39	2	0.028257763272	Global Trend	
6950000	529.483346	1	-1.400419358506	1.001095121933	0.000138278239	0.999912625017	N\A	0.000506358316	37	2	-0.538244256684	Global Trend	
7000000	525.076123	1	-1.302991597762	0.992699083348	0.000209038942	0.975438042859	N\A	0.008655182383	40	2	0.011421688191	Global Trend	
7050000	542.991205	1	-1.280137892348	1.000540767336	0.000096572622	0.999958889262	N\A	0.000347381253	42	1	0.542454479896	Global Trend	
7100000	534.735362	1	-1.272290893198	1.002761646326	0.000063254407	0.992512181509	N\A	0.004755513276	49	0	0.017082064677	Global Trend	
7150000	531.429523	1	-1.380760249054	1.000305038080	0.000101292640	0.999984425822	N\A	0.000213707690	39	0	-1.117524351096	Global Trend	
7200000	522.246273	1	-1.386351439544	1.002962394246	0.000187226035	0.997249251195	N\A	0.002842611312	43	0	-0.104766710784	Global Trend	
7250000	512.111671	1	-1.322727762766	0.999031345544	0.000171091423	0.996480173171	N\A	0.003223682073	39	1	0.086126084056	Global Trend	
7300000	531.826457	1	-1.353979610891	0.999429352929	0.000176674268	0.999338812141	N\A	0.001394087418	44	0	0.240800785090	Global Trend	
7350000	532.812088	1	-1.355028543609	0.998139112896	0.000208272292	0.998453608606	N\A	0.002133063358	37	2	0.161571439628	Global Trend	
7400000	539.222981	1	-1.343971646665	1.001046082806	0.000145082282	0.998306016572	N\A	0.002231614466	36	1	-0.148986836381	Global Trend	
7450000	533.523201	1	-1.367726161836	1.011351736586	0.000145944408	0.981942290669	N\A	0.007400076231	46	1	-0.008377376212	Global Trend	
7500000	537.753287	1	-1.254080259975	1.000609995659	0.000085196513	0.999982059059	N\A	0.000229341325	46	1	0.710232368523	Global Trend	
7550000	540.744137	1	-1.299395097629	1.006593236056	0.000109491771	0.992025527937	N\A	0.004893911388	37	2	0.040005862091	Global Trend	
7600000	531.215050	1	-1.313181340556	1.003493744967	0.000129058483	0.977303841524	N\A	0.008283199966	51	3	-0.003595047140	Global Trend	
7650000	534.645470	1	-1.393949659373	1.002241419129	0.000094848733	0.999360826612	N\A	0.001373848654	37	1	-0.170445659047	Global Trend	
7700000	519.788486	1	-1.293738070990	0.999703540390	0.000079140549	0.999772422657	N\A	0.000816425836	33	0	-0.172129230869	Global Trend	
7750000	533.218304	1	-1.316434142713	1.002617133415	0.000103998693	0.992037594461	N\A	0.004845964255	46	2	0.033342288120	Global Trend	
7800000	526.403746	1	-1.276733778395	0.999580526085	0.000126873200	0.999911305255	N\A	0.000510108260	36	2	-0.475385474600	Global Trend	
7850000	523.107328	1	-1.360479704903	1.003641362858	0.000086746285	0.986614384097	N\A	0.006317185536	34	2	-0.020036158461	Global Trend	
7900000	544.794582	1	-1.369118784932	1.000216046994	0.000096497896	0.999987932578	N\A	0.000188146221	40	2	-1.220078473817	Global Trend	
7950000	542.742746	1	-1.372478091611	1.007914712792	0.000242738717	0.984482396180	N\A	0.006854446405	44	3	0.024284400435	Global Trend	
8000000	543.262594	1	-1.346883638183	1.000190265810	0.000102890003	0.999985644952	N\A	0.000205204566	42	2	-0.883573592592	Global Trend	
8050000	530.531862	1	-1.317311707706	1.003862030120	0.000206713657	0.978401745155	N\A	0.008102171975	32	1	0.012987817224	Global Trend	
8100000	540.289499	1	-1.284832727281	1.002005736115	0.000061381817	0.998156233966	N\A	0.002332256207	51	1	0.043574936128	Global Trend	
8150000	516.380861	1	-1.345010607076	1.007126506336	0.000106117612	0.972550180260	N\A	0.009135335282	34	0	-0.003468180970	Global Trend	
8200000	524.464046	1	-1.321518145358	1.000290540267	0.000191616484	0.999895965880	N\A	0.000552385212	44	0	-0.630178718245	Global Trend	
8250000	544.853784	1	-1.447896555516	1.009388340445	0.000143527668	0.993881858860	N\A	0.004279867573	42	2	-0.071900884037	Global Trend	
8300000	534.869859	1	-1.337630918591	0.999550407882	0.000078949525	0.999945337045	N\A	0.000400156230	43	1	-0.394921532865	Global Trend	
8350000	526.332740	1	-1.379807789087	1.009831505393	0.000123686924	0.984550835976	N\A	0.006823252785	37	3	-0.022557867450	Global Trend	
8400000	527.739462	1	-1.382001514467	1.004511068121	0.000165178591	0.996746684077	N\A	0.003082612053	43	1	-0.088759031315	Global Trend	
8450000	538.979022	1	-1.397163986100	1.009787840184	0.000157285777	0.990450861744	N\A	0.005344446417	42	1	-0.039433637026	Global Trend	
8500000	525.460380	1	-1.376354520566	1.020478169078	0.000073383418	0.975705895294	N\A	0.008574782825	38	0	0.004223669806	Global Trend	
8550000	531.379144	1	-1.415760853653	1.002783800743	0.000126912020	0.999467233391	N\A	0.001250473067	40	1	-0.195177309361	Global Trend	
8600000	536.615391	1	-1.352680867794	0.998168299719	0.000189869380	0.999399444388	N\A	0.001326212525	53	2	0.255362603112	Global Trend	
8650000	546.960794	1	-1.327392185067	1.002866486510	0.000132872859	0.992095869149	N\A	0.004857079153	40	5	-0.037450496959	Global Trend	
8700000	530.659556	1	-1.371357920208	0.996980465913	0.000090014666	0.998939439212	N\A	0.001764861257	33	0	0.108100866374	Global Trend	
8750000	540.167125	1	-1.452130023432	1.017041265606	0.000102932783	0.992579049475	N\A	0.004693910492	42	0	-0.030669732760	Global Trend	
8800000	527.850621	1	-1.349521566852	1.005889154727	0.000082947633	0.982205456422	N\A	0.007363429770	35	1	-0.008652749364	Global Trend	
8850000	541.190457	1	-1.341829358668	1.001955226491	0.000070968619	0.995666823848	N\A	0.003581070574	49	1	-0.028810525575	Global Trend	
8900000	554.052144	1	-1.267126932141	0.999454355162	0.000102606885	0.999295005446	N\A	0.001439136002	44	5	0.152454787869	Global Trend	
8950000	533.012858	1	-1.276583698634	1.000838620670	0.000097205764	0.999828084883	N\A	0.000710328220	28	2	0.277231113603	Global Trend	
9000000	544.185002	1	-1.348299430654	1.002350302254	0.000150363369	0.997323408636	N\A	0.002808355628	32	2	-0.110254343609	Global Trend	
9050000	532.820916	1	-1.282991329247	1.003913485783	0.000078226015	0.994151631846	N\A	0.004192774111	27	1	0.033504771163	Global Trend	
9100000	534.435935	1	-1.305430961607	1.001250472850	0.000140351382	0.986612585549	N\A	0.006324787802	28	3	0.043092120767	Global Trend	
9150000	533.728521	1	-1.316922227804	0.999967873593	0.000089706370	0.999991924642	N\A	0.000153897180	41	1	1.209997860116	Global Trend	
9200000	535.486955	1	-1.323331447950	0.990854367258	0.000046028803	0.990324667125	N\A	0.005337467566	43	1	0.012094552646	Global Trend	
9250000	552.456435	1	-1.365150832258	1.005791805496	0.000121450226	0.993042523560	N\A	0.004560694360	39	4	-0.040962909745	Global Trend	
9300000	533.262969	1	-1.310460225652	1.000277708945	0.000291163838	0.999413239339	N\A	0.001313232650	39	3	0.378905492291	Global Trend	
9350000	513.210016	1	-1.197023415186	0.997436390997	0.000106414919	0.999748983183	N\A	0.000857601748	34	1	-0.212693611641	Global Trend	
9400000	529.196766	1	-1.371433713447	0.999999937058	0.000081736154	0.999984258247	N\A	0.000214845012	43	0	0.583094100887	Global Trend	
9450000	530.369828	1	-1.241131616931	0.994359030980	0.000074773048	0.998195204471	N\A	0.002303228230	34	3	-0.063938643049	Global Trend	
9500000	534.864425	1	-1.375446849921	1.003092158988	0.000122581631	0.995504288649	N\A	0.003655073906	43	3	-0.049106604765	Global Trend	
9550000	532.875057	1	-1.303828229287	0.999891515906	0.000137120487	0.981514193567	N\A	0.007487915121	34	1	0.013679260354	Global Trend	
9600000	551.079545	1	-1.336089265954	0.999662089090	0.000089150734	0.999969801157	N\A	0.000297532838	41	3	0.559346735120	Global Trend	
9650000	532.518651	1	-1.245348176716	1.001331014309	0.000094350135	0.999792883853	N\A	0.000780556335	41	1	0.251205836906	Global Trend	
9700000	537.252769	1	-1.318424685889	0.999970354910	0.000190996672	0.999958838498	N\A	0.000347379371	38	2	0.974588896961	Global Trend	
9750000	529.724626	1	-1.234029471643	0.998478090973	0.000174219015	0.999718993829	N\A	0.000906969184	38	3	-0.447621364174	Global Trend	
9800000	536.610463	1	-1.326967759784	0.999752284875	0.000049278777	0.999928364627	N\A	0.000458285734	38	1	0.172521292460	Global Trend	
9850000	531.155442	1	-1.263888189161	0.994404747334	0.000138900324	0.988259169992	N\A	0.005869291658	42	2	-0.034551072326	Global Trend	
9900000	548.014581	1	-1.284320603305	1.007404531496	0.000196307301	0.988217710593	N\A	0.005947884854	32	4	0.047624474918	Global Trend	
