Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-fab-005.txt
Log File Name:                   MED_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1934463409
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	609.918637	1	-0.651731546517	0.908422535283	0.000328541325	0.000027919110	0.981254237332	N\A	0.033197817037	0.005302645799	48	6	
1050000	597.566976	1	-0.759888614346	0.969609610289	-0.009078781050	0.000033838093	0.981103109847	N\A	0.036688365587	0.005994091286	33	6	
1100000	600.419634	1	-0.687186840885	0.945641313284	-0.008586370321	0.000041041170	0.979962600909	N\A	0.030623183127	0.004825596925	33	6	
1150000	594.209797	1	-0.784506668035	1.009021438691	-0.019077641410	0.000028137052	0.980902771184	N\A	0.033975393593	0.005538563467	37	8	
1200000	598.342315	1	-0.693944855352	0.942990966964	-0.006734748470	0.000031012871	0.980136861789	N\A	0.033171674671	0.005283265293	34	8	
1250000	589.206297	1	-0.757576338814	0.996430266712	-0.015609239410	0.000011165015	0.980515571091	N\A	0.032223471184	0.005153838440	43	3	
1300000	582.967722	1	-0.696721284954	0.948455135863	-0.009374979342	0.000014548432	0.976410735314	N\A	0.036604218565	0.005975782233	36	3	
1350000	602.802423	1	-0.714624099523	0.966590963925	-0.011775771851	0.000033986370	0.981384466127	N\A	0.034224380191	0.005472918899	39	6	
1400000	597.781884	1	-0.676189810412	0.950579452490	-0.008206723392	0.000129358435	0.985966869576	N\A	0.031278822085	0.004905674287	45	5	
1450000	595.201246	1	-0.656421318378	0.933016782800	-0.006236014855	0.000041919465	0.979380264192	N\A	0.033931909702	0.005231360750	39	5	
1500000	589.298567	1	-0.733564707310	0.961845402028	-0.009893067256	0.000019767851	0.980901208903	N\A	0.035983317198	0.005902898519	53	6	
1550000	580.372413	1	-0.663383304365	0.922863532500	-0.002852181022	0.000027900527	0.981917077989	N\A	0.031412410508	0.005126702589	45	3	
1600000	599.834663	1	-0.579217423543	0.890393346796	-0.000096532202	0.000077446032	0.981075794264	N\A	0.031842229854	0.005083029867	48	6	
1650000	596.841845	1	-0.861425943326	1.037881261035	-0.023614508447	0.000055968684	0.983603311479	N\A	0.032851058924	0.005164834347	45	5	
1700000	590.277022	1	-0.733489159092	0.928942943413	-0.001663523612	0.000044261002	0.981572934552	N\A	0.034031761590	0.005300587664	46	7	
1750000	582.824537	1	-0.667015998200	0.939545925550	-0.008966202869	0.000034046756	0.975528534083	N\A	0.037330743181	0.006179349310	40	4	
1800000	596.513764	1	-0.758508712136	0.988818022507	-0.015356397330	0.000026973042	0.988566933381	N\A	0.030323006115	0.004695893617	42	7	
1850000	598.965728	1	-0.756506329345	0.986773616072	-0.011930373299	0.000030828766	0.980781067426	N\A	0.031019803969	0.004847323626	41	9	
1900000	611.934674	1	-0.690258809474	0.966119024482	-0.011547076231	0.000030416205	0.982788319071	N\A	0.029670630374	0.004633228199	27	8	
1950000	607.529603	1	-0.670709884284	0.947796354484	-0.009875848765	0.000032715814	0.978367381786	N\A	0.028822585449	0.004506219814	38	7	
2000000	603.675672	1	-0.702904209331	0.965684931377	-0.012472067255	0.000046909410	0.980030695802	N\A	0.030635066156	0.004724955826	44	6	
2050000	600.611303	1	-0.748105738328	0.966726093137	-0.008427107105	0.000037956729	0.983368965264	N\A	0.032182485122	0.005122431158	50	5	
2100000	576.671610	1	-0.743670518238	0.988951866830	-0.016508773600	0.000120572452	0.978176056927	N\A	0.033416954609	0.005480228001	40	2	
2150000	580.758959	1	-0.660819458166	0.921869873512	-0.002496267552	0.000024647008	0.983746242921	N\A	0.031373439635	0.004874767294	56	4	
2200000	577.999253	1	-0.549445439239	0.861457057539	0.005146508051	0.000087976642	0.976843620283	N\A	0.036069581005	0.005641634918	43	6	
2250000	587.730982	1	-0.670978726090	0.946592222711	-0.009375585557	0.000074266611	0.980766918706	N\A	0.034936309543	0.005702556156	46	6	
2300000	591.749690	1	-0.607402727709	0.876472923078	0.004639256279	0.000097015922	0.986164893739	N\A	0.025316905980	0.003671037296	37	7	
2350000	605.220560	1	-0.742555420922	0.992364830919	-0.016042303700	0.000102127077	0.980387780629	N\A	0.029904159510	0.004698508468	37	7	
2400000	609.848949	1	-0.644886393268	0.914112834138	-0.002590188852	0.000075638100	0.983652129006	N\A	0.028875876960	0.004670983559	41	10	
2450000	595.402950	1	-0.653030323267	0.919350084706	-0.005375083594	0.000043783366	0.981442692359	N\A	0.030785483630	0.004964275876	49	7	
2500000	607.974857	1	-0.788873354917	1.009215500617	-0.017026005019	0.000010521949	0.983819514163	N\A	0.033563568761	0.005655835495	46	7	
2550000	605.195057	1	-0.780923751999	1.007106316845	-0.016371906368	0.000013616370	0.984276866635	N\A	0.031653083658	0.005213876138	37	6	
2600000	606.213634	1	-0.648035908272	0.916023502074	-0.002200770048	0.000043659833	0.978463290939	N\A	0.033944183188	0.005431344062	39	8	
2650000	599.896272	1	-0.703495541787	0.961402255565	-0.009962158463	0.000041658728	0.980459730522	N\A	0.033079287183	0.005454232822	42	6	
2700000	592.605036	1	-0.601218083125	0.900068887496	-0.003468763176	0.000020576396	0.979836300087	N\A	0.034310414831	0.005644132869	41	5	
2750000	591.596921	1	-0.739595746377	0.959066063497	-0.008599515095	0.000030923408	0.980087576530	N\A	0.031002908674	0.005030265839	29	7	
2800000	589.644406	1	-0.679668974964	0.944131780886	-0.007419823425	0.000028398056	0.981711328102	N\A	0.034488962830	0.005604062484	32	5	
2850000	599.255436	1	-0.675950991810	0.931861163880	-0.004544161257	0.000031191857	0.981013390209	N\A	0.032149647476	0.005120042420	43	6	
2900000	600.359830	1	-0.665638023559	0.953344010561	-0.010361399040	0.000082805850	0.981830907968	N\A	0.031420246058	0.004830442153	46	7	
2950000	596.304756	1	-0.742418538709	0.970589181760	-0.009459743268	0.000122902616	0.980778366374	N\A	0.035269025802	0.005702349517	44	4	
3000000	589.590931	1	-0.858968426079	1.053664871942	-0.023989892446	0.000114825724	0.983173111700	N\A	0.035056460636	0.005752104521	42	4	
3050000	606.530857	1	-0.772562288534	0.989175203904	-0.013043275461	0.000078124794	0.979476517691	N\A	0.035240933249	0.005509340296	43	7	
3100000	589.045692	1	-0.725316682749	0.945494493345	-0.007210644266	0.000007937864	0.981394594247	N\A	0.033861861495	0.005441385711	41	5	
3150000	591.472624	1	-0.717333909559	0.938889490986	-0.004938004293	0.000023983004	0.978616691419	N\A	0.034362147612	0.005614536382	35	4	
3200000	605.049602	1	-0.657494922351	0.945299138668	-0.008656511648	0.000096334109	0.979249246182	N\A	0.032397367748	0.004991489665	40	10	
3250000	606.174901	1	-0.751743403115	0.985837807398	-0.012897524239	0.000157443718	0.982151967426	N\A	0.030229570070	0.004787463835	26	7	
3300000	589.463896	1	-0.778661692882	1.017889318879	-0.021009318590	0.000089968693	0.978183297421	N\A	0.026993725627	0.003944963981	31	6	
3350000	585.311175	1	-0.693186253398	0.947705692752	-0.006506824496	0.000097809951	0.980876655926	N\A	0.036843611243	0.005821968297	44	4	
3400000	593.591846	1	-0.610750798014	0.887659332173	-0.000414288645	0.000099682879	0.983895543582	N\A	0.024632020360	0.004204865891	42	4	
3450000	596.880439	1	-0.629342708427	0.905507890445	-0.001488271395	0.000104965984	0.981377820511	N\A	0.030292800706	0.004762563619	48	5	
