Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-005.txt
Log File Name:                   MED_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2467135865
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	476.228958	1	0.811369750240	0.624984718059	0.000320596891	0.960642369765	N\A	0.006724664583	37	3	0.001698490269	Global Trend	
1050000	484.124925	1	0.867451367998	0.611222836581	0.000336644196	0.960997832796	N\A	0.006625794566	50	6	0.001274325737	Global Trend	
1100000	494.078458	1	0.998666030217	0.620715188471	0.000343971002	0.969296504243	N\A	0.005883798538	36	8	-0.001838095062	Global Trend	
1150000	498.824496	1	0.874833026836	0.619374863458	0.000119113237	0.968947185343	N\A	0.005962419492	34	9	0.000214107388	Global Trend	
1200000	490.864689	1	0.887683334336	0.610960974953	0.000082169598	0.961463267025	N\A	0.006556751320	31	9	0.000294340991	Global Trend	
1250000	476.959754	1	0.996811544578	0.620410114556	0.000194706804	0.965867750138	N\A	0.006305472125	38	5	-0.001685172954	Global Trend	
1300000	498.215052	1	0.960910159476	0.606809463227	0.000206946635	0.962136809297	N\A	0.006481820872	26	10	-0.000571106173	Global Trend	
1350000	488.845688	1	0.963113500649	0.616320476759	0.000395369036	0.962094997845	N\A	0.006596583207	28	5	-0.000600187256	Global Trend	
1400000	489.840125	1	0.943813870743	0.594835841998	0.000183685098	0.964391797452	N\A	0.006205036406	33	8	0.000426579945	Global Trend	
1450000	495.801600	1	1.002728116518	0.607888431064	0.000182254458	0.965312523561	N\A	0.006257410670	37	7	-0.001301826480	Global Trend	
1500000	505.366317	1	0.754103601635	0.619592886160	0.000304788547	0.971038898491	N\A	0.005716297664	35	7	0.002811749884	Global Trend	
