Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-001.txt
Log File Name:                   HIP_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2939840332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	257.692884	1	0.709593640405	0.751828246732	-0.039964950648	0.000560612078	0.841144295928	N\A	0.034881423481	0.007136897876	
10750000	257.771653	1	0.687956174957	0.762233481703	-0.040253780849	0.000560355400	0.841217028526	N\A	0.034873437281	0.007135263863	
10800000	255.133414	1	0.761681807931	0.730122468016	-0.040531352434	0.000569016721	0.838762746364	N\A	0.035141920265	0.007190196702	
10850000	257.702166	1	0.733656410233	0.704638830251	-0.026200478338	0.000560581824	0.841152868759	N\A	0.034880482261	0.007136705298	
10900000	257.830800	1	0.723784525327	0.739976973211	-0.037878171108	0.000560162737	0.841271621693	N\A	0.034867441628	0.007134037125	
10950000	257.557952	1	0.765368113602	0.705044993439	-0.031686218819	0.000561052043	0.841019626954	N\A	0.034895108160	0.007139697823	
11000000	256.266099	1	0.645196955909	0.774075269107	-0.037533107228	0.000565281844	0.839821065424	N\A	0.035026399215	0.007166560570	
11050000	255.774297	1	0.641093806365	0.772976225335	-0.036428334737	0.000566900475	0.839362408395	N\A	0.035076510737	0.007176813615	
11100000	256.877328	1	0.667447712595	0.783688012523	-0.044902796660	0.000563276592	0.840389276006	N\A	0.034964218591	0.007153838132	
11150000	256.185965	1	0.759220303870	0.674497990262	-0.019123075675	0.000565545267	0.839746421838	N\A	0.035034559437	0.007168230189	
11200000	256.797016	1	0.795073417001	0.678153347927	-0.026531554360	0.000563539664	0.840314731873	N\A	0.034972382432	0.007155508491	
11250000	257.978459	1	0.693105107827	0.744063542432	-0.034261706902	0.000559682055	0.841407828349	N\A	0.034852478340	0.007130975568	
11300000	258.042949	1	0.739341840777	0.706468384110	-0.027847033999	0.000559472246	0.841467280279	N\A	0.034845945101	0.007129638838	
11350000	257.086895	1	0.656506375501	0.777958684407	-0.040900547421	0.000562590705	0.840583629849	N\A	0.034942924595	0.007149481283	
11400000	257.069425	1	0.710881779863	0.715323032596	-0.026403380731	0.000562647851	0.840567436941	N\A	0.034944699234	0.007149844382	
11450000	257.785441	1	0.766099942326	0.696712083425	-0.028664185505	0.000560310480	0.841229757069	N\A	0.034872039471	0.007134977864	
11500000	257.432482	1	0.684192644748	0.769514943120	-0.042369173555	0.000561461468	0.840903611738	N\A	0.034907838112	0.007142302429	
11550000	258.081317	1	0.751607516677	0.704550014427	-0.029185502603	0.000559347458	0.841502640132	N\A	0.034842058785	0.007128843680	
11600000	257.690184	1	0.695506753762	0.760278986098	-0.040785753126	0.000560620878	0.841141802392	N\A	0.034881697245	0.007136953889	
11650000	257.591477	1	0.751392576814	0.692371357068	-0.024552764859	0.000560942700	0.841050610586	N\A	0.034891707646	0.007139002063	
11700000	257.495266	1	0.720600731759	0.711727530934	-0.026680607622	0.000561256558	0.840961675479	N\A	0.034901467557	0.007140998985	
11750000	255.707987	1	0.692066883693	0.779936783086	-0.047626775054	0.000567119071	0.839300466676	N\A	0.035083272821	0.007178197169	
11800000	257.574338	1	0.726470469337	0.741083564970	-0.038747483998	0.000560998598	0.841034771251	N\A	0.034893446085	0.007139357755	
11850000	254.370865	1	0.783516986676	0.648750594060	-0.013490805732	0.000571545015	0.838046326065	N\A	0.035219906214	0.007206152982	
11900000	257.978278	1	0.690329674546	0.755664199860	-0.038173447445	0.000559682645	0.841407661118	N\A	0.034852496716	0.007130979328	
11950000	257.370795	1	0.707654021463	0.720831254418	-0.027939591057	0.000561662869	0.840846542509	N\A	0.034914098420	0.007143583317	
12000000	256.839323	1	0.785678663577	0.668238216684	-0.021209519880	0.000563401064	0.840354005539	N\A	0.034968081540	0.007154628508	
12050000	257.577066	1	0.766166654353	0.703690040279	-0.031309096016	0.000560989700	0.841037292623	N\A	0.034893169359	0.007139301136	
12100000	256.315386	1	0.673503359626	0.742429026084	-0.030348683169	0.000565119883	0.839866959089	N\A	0.035021381061	0.007165533833	
12150000	255.859474	1	0.724236122936	0.756414970892	-0.044158308011	0.000566619806	0.839441939054	N\A	0.035067826582	0.007175036798	
12200000	257.248792	1	0.784044562113	0.684452812778	-0.027054620103	0.000562061409	0.840733611793	N\A	0.034926483244	0.007146117308	
12250000	257.536124	1	0.674687440495	0.756681687944	-0.035927177842	0.000561123251	0.840999449512	N\A	0.034897322495	0.007140150886	
12300000	257.040663	1	0.740314106727	0.693304575046	-0.023042103234	0.000562741944	0.840540774506	N\A	0.034947621071	0.007150442204	
12350000	257.937133	1	0.741875215167	0.723129410716	-0.034561407380	0.000559816545	0.841369719217	N\A	0.034856665552	0.007131832291	
12400000	257.105682	1	0.788695064406	0.679340452353	-0.025907059614	0.000562529260	0.840601040972	N\A	0.034941016346	0.007149090847	
12450000	256.439079	1	0.651467264448	0.794077771128	-0.046137034342	0.000564713627	0.839982076213	N\A	0.035008790638	0.007162957775	
12500000	255.736307	1	0.746435451537	0.739534308631	-0.041519934484	0.000567025700	0.839326924346	N\A	0.035080384637	0.007177606233	
12550000	258.192974	1	0.722939247265	0.720625710098	-0.030432280592	0.000558984466	0.841605498013	N\A	0.034830751462	0.007126530150	
12600000	256.796304	1	0.796593564704	0.669862898628	-0.023658105809	0.000563541995	0.840314071111	N\A	0.034972454788	0.007155523295	
12650000	258.177547	1	0.717479565474	0.738268620167	-0.036173184128	0.000559034606	0.841591290395	N\A	0.034832313545	0.007126849759	
12700000	256.104982	1	0.634328709497	0.790448377742	-0.041885278697	0.000565811607	0.839670951324	N\A	0.035042808130	0.007169917909	
12750000	258.304525	1	0.720550272255	0.727353293499	-0.032569759556	0.000558622052	0.841708192037	N\A	0.034819458488	0.007124219556	
12800000	257.714194	1	0.684984551534	0.747305180150	-0.034119697253	0.000560542624	0.841163976648	N\A	0.034879262675	0.007136455765	
12850000	256.406462	1	0.750677702408	0.681438055281	-0.020305996221	0.000564820725	0.839951728831	N\A	0.035012110187	0.007163636970	
12900000	257.903332	1	0.704675330997	0.751844146452	-0.039143919463	0.000559926569	0.841338542753	N\A	0.034860090668	0.007132533085	
12950000	257.776278	1	0.680852927246	0.763033138460	-0.039361157757	0.000560340331	0.841221298549	N\A	0.034872968366	0.007135167921	
13000000	256.683020	1	0.686453823526	0.776306178482	-0.045312617547	0.000563913282	0.840208863033	N\A	0.034983973582	0.007157880093	
13050000	258.217205	1	0.716515570777	0.737734187978	-0.035809373872	0.000558905723	0.841627810871	N\A	0.034828298091	0.007126028179	
13100000	257.520230	1	0.707792292354	0.755071822026	-0.040886270928	0.000561175106	0.840984755767	N\A	0.034898934944	0.007140480801	
13150000	258.282682	1	0.730231387701	0.724289911188	-0.033041462094	0.000558693000	0.841688088096	N\A	0.034821669550	0.007124671950	
13200000	256.937708	1	0.747264079315	0.730106776090	-0.038101034541	0.000563078889	0.840445297361	N\A	0.034958082052	0.007152582568	
13250000	257.910417	1	0.685955163691	0.758038199325	-0.038333876422	0.000559903507	0.841345077617	N\A	0.034859372761	0.007132386198	
13300000	258.247891	1	0.720027315804	0.734335092876	-0.035116965381	0.000558806019	0.841656062934	N\A	0.034825191437	0.007125392544	
13350000	257.535610	1	0.742937182626	0.696593129189	-0.024724383421	0.000561124925	0.840998974926	N\A	0.034897374576	0.007140161542	
13400000	258.151704	1	0.698783950751	0.745704777189	-0.035836077488	0.000559118605	0.841567488201	N\A	0.034834930366	0.007127385173	
13450000	253.165896	1	0.856358155743	0.636654244890	-0.021173793034	0.000575563109	0.836907754105	N\A	0.035343491449	0.007231439083	
13500000	258.187447	1	0.742415235350	0.709864451495	-0.029645615725	0.000559002428	0.841600408321	N\A	0.034831311066	0.007126644647	
13550000	256.830619	1	0.700216810402	0.722185597028	-0.027200166043	0.000563429577	0.840345926247	N\A	0.034968966353	0.007154809545	
13600000	258.220650	1	0.727249209912	0.718357311472	-0.030300854552	0.000558894529	0.841630982685	N\A	0.034827949325	0.007125956820	
13650000	258.190061	1	0.712555726521	0.740989169837	-0.036372040081	0.000558993931	0.841602815954	N\A	0.034831046351	0.007126590486	
13700000	254.229488	1	0.821615592441	0.675824896149	-0.030115892622	0.000572014994	0.837913152166	N\A	0.035234383837	0.007209115170	
13750000	255.147637	1	0.652518372845	0.754514530353	-0.031381414724	0.000568969672	0.838776078264	N\A	0.035140467380	0.007189899435	
13800000	254.912873	1	0.690426734503	0.785684281632	-0.049520258135	0.000569746791	0.838555872936	N\A	0.035164457237	0.007194807869	
13850000	257.851241	1	0.684928943294	0.751172324040	-0.035569923954	0.000560096170	0.841290484223	N\A	0.034865369826	0.007133613225	
13900000	255.872119	1	0.735372735810	0.747694340266	-0.042739540755	0.000566578151	0.839453742473	N\A	0.035066537553	0.007174773057	
13950000	258.038431	1	0.754391165235	0.703626467440	-0.029305008922	0.000559486943	0.841463115517	N\A	0.034846402811	0.007129732487	
14000000	257.851054	1	0.685059916780	0.760641437825	-0.039165878481	0.000560096779	0.841290311591	N\A	0.034865388788	0.007133617104	
14050000	257.703604	1	0.727260943901	0.738951904861	-0.038075852068	0.000560577139	0.841154196408	N\A	0.034880336494	0.007136675473	
14100000	258.186316	1	0.717282405400	0.724943971128	-0.031110904093	0.000559006105	0.841599366329	N\A	0.034831425630	0.007126668088	
14150000	256.873255	1	0.652365565513	0.775782111362	-0.039382749944	0.000563289931	0.840385496513	N\A	0.034964632555	0.007153922830	
14200000	257.761626	1	0.681844077123	0.752712377676	-0.035632455076	0.000560388066	0.841207772299	N\A	0.034874453737	0.007135471834	
14250000	253.672512	1	0.596595895932	0.832002908014	-0.051224304726	0.000573870315	0.837387426205	N\A	0.035291478643	0.007220797027	
14300000	257.253809	1	0.717358403897	0.711833477841	-0.026175385576	0.000562045016	0.840738256848	N\A	0.034925973919	0.007146013098	
14350000	253.372373	1	0.810518885879	0.628943712502	-0.010555558565	0.000574872590	0.837103420432	N\A	0.035322283799	0.007227099901	
14400000	256.754259	1	0.706356927974	0.763144052913	-0.043691613865	0.000563679769	0.840275031535	N\A	0.034976729511	0.007156397923	
14450000	256.650812	1	0.717513860229	0.706691436751	-0.024260763823	0.000564018888	0.840178938169	N\A	0.034987249239	0.007158550307	
14500000	256.446519	1	0.650293301940	0.794165787678	-0.045972848249	0.000564689199	0.839988998214	N\A	0.035008033431	0.007162802847	
14550000	257.315102	1	0.765070060387	0.709217535952	-0.033210944192	0.000561844763	0.840795000887	N\A	0.034919751403	0.007144739943	
14600000	257.403732	1	0.668073818693	0.763385819824	-0.037345415246	0.000561555325	0.840877016542	N\A	0.034910755658	0.007142899372	
14650000	258.066106	1	0.714842539954	0.724204954773	-0.030421704348	0.000559396928	0.841488622250	N\A	0.034843599509	0.007129158919	
14700000	255.427328	1	0.659370144820	0.800703448299	-0.049966664988	0.000568045216	0.839038033256	N\A	0.035111907837	0.007184056023	
14750000	256.875448	1	0.667770759575	0.783592695479	-0.044921142680	0.000563282746	0.840387532241	N\A	0.034964409584	0.007153877210	
14800000	256.760646	1	0.790335164534	0.686944646242	-0.029052902109	0.000563658838	0.840280962320	N\A	0.034976080140	0.007156265059	
14850000	257.424205	1	0.750478317817	0.722364865188	-0.035719488762	0.000561488488	0.840895955392	N\A	0.034908678054	0.007142474285	
14900000	256.685635	1	0.796302150560	0.679112143134	-0.027100048930	0.000563904709	0.840211292214	N\A	0.034983707664	0.007157825685	
14950000	257.957083	1	0.724808012813	0.737321105488	-0.037047869318	0.000559751615	0.841388117808	N\A	0.034854644084	0.007131418689	
15000000	258.200885	1	0.743007529159	0.712811442257	-0.030857495884	0.000558958757	0.841612783102	N\A	0.034829950462	0.007126366262	
15050000	256.686868	1	0.663426031811	0.787484976116	-0.045659625177	0.000563900668	0.840212437303	N\A	0.034983582313	0.007157800037	
15100000	258.015861	1	0.728493927896	0.733425925665	-0.036197510751	0.000559560363	0.841442311073	N\A	0.034848689144	0.007130200281	
15150000	258.290138	1	0.716982005589	0.734073691692	-0.034506224278	0.000558668780	0.841694951191	N\A	0.034820914752	0.007124517514	
15200000	257.931792	1	0.688416532339	0.757588478659	-0.038578026591	0.000559833928	0.841364793365	N\A	0.034857206739	0.007131943020	
15250000	257.045434	1	0.784371455297	0.672079320985	-0.022439457197	0.000562726336	0.840545197397	N\A	0.034947136400	0.007150343038	
15300000	257.971091	1	0.749170497012	0.715006742089	-0.032722394867	0.000559706031	0.841401034656	N\A	0.034853224829	0.007131128303	
15350000	256.961502	1	0.758676713394	0.719560096487	-0.036039475001	0.000563000999	0.840467368518	N\A	0.034955664097	0.007152087843	
15400000	255.691643	1	0.814058968580	0.669657762231	-0.026517554447	0.000567172962	0.839285196080	N\A	0.035084939689	0.007178538217	
15450000	257.755781	1	0.766764971796	0.697245396520	-0.028977301254	0.000560407110	0.841202375910	N\A	0.034875046318	0.007135593079	
15500000	257.821412	1	0.719132775511	0.716766455304	-0.028335608201	0.000560193314	0.841262957575	N\A	0.034868393227	0.007134231826	
15550000	258.047733	1	0.750921131019	0.702035090836	-0.028120875806	0.000559456686	0.841471689146	N\A	0.034845460557	0.007129539698	
15600000	255.056007	1	0.830791934312	0.642124598767	-0.018939414289	0.000569272860	0.838690166472	N\A	0.035149828827	0.007191814830	
15650000	257.313465	1	0.716729621485	0.751043886530	-0.040868851363	0.000561850111	0.840793485376	N\A	0.034919917608	0.007144773949	
15700000	257.161898	1	0.703789037180	0.761359635560	-0.042586320122	0.000562345432	0.840653130639	N\A	0.034935306727	0.007147922633	
15750000	258.113936	1	0.703471744504	0.747844276118	-0.037431859445	0.000559241390	0.841532695701	N\A	0.034838755111	0.007128167733	
15800000	255.273727	1	0.711980819196	0.702200281254	-0.021635263817	0.000568552723	0.838894225410	N\A	0.035127589307	0.007187264523	
15850000	257.778365	1	0.691231711648	0.741460273732	-0.032964135697	0.000560333531	0.841223225299	N\A	0.034872756777	0.007135124629	
15900000	256.122357	1	0.810260364169	0.666946623023	-0.024855538636	0.000565754454	0.839687146354	N\A	0.035041038227	0.007169555778	
15950000	253.120732	1	0.589151190121	0.838117014598	-0.052280098780	0.000575714261	0.836864923409	N\A	0.035348132034	0.007232388568	
16000000	257.683403	1	0.697667817104	0.759212530879	-0.040746631496	0.000560642979	0.841135539711	N\A	0.034882384810	0.007137094568	
16050000	257.992974	1	0.709947813905	0.727040009073	-0.030668673267	0.000559634826	0.841421211142	N\A	0.034851007797	0.007130674688	
16100000	258.028172	1	0.732937699816	0.729503435813	-0.035464281029	0.000559520313	0.841453659936	N\A	0.034847441964	0.007129945103	
16150000	257.133669	1	0.730068399954	0.701222122706	-0.024307571824	0.000562437734	0.840626975828	N\A	0.034938173708	0.007148509230	
16200000	258.072690	1	0.732849675069	0.728700781712	-0.035146533326	0.000559375513	0.841494690426	N\A	0.034842932556	0.007129022457	
16250000	257.035028	1	0.680138708106	0.742670930437	-0.031555744010	0.000562760380	0.840535550554	N\A	0.034948193516	0.007150559328	
16300000	258.214605	1	0.720373908974	0.723235128402	-0.030985782951	0.000558914171	0.841625417004	N\A	0.034828561312	0.007126082035	
16350000	257.320065	1	0.692771880514	0.766502534623	-0.042674829945	0.000561828551	0.840799594703	N\A	0.034919247600	0.007144636862	
16400000	255.924916	1	0.639260075332	0.777376936782	-0.037780947990	0.000566404263	0.839503015536	N\A	0.035061156026	0.007173671972	
16450000	257.452880	1	0.735585220108	0.700457671384	-0.024946718755	0.000561394886	0.840922478493	N\A	0.034905768244	0.007141878925	
16500000	257.897111	1	0.684639088858	0.754318334880	-0.036708583785	0.000559946822	0.841332803824	N\A	0.034860721123	0.007132662079	
16550000	258.212236	1	0.705705891938	0.742932978127	-0.035953866863	0.000558921871	0.841623235171	N\A	0.034828801218	0.007126131121	
16600000	257.573152	1	0.757352117370	0.713689241912	-0.033600900556	0.000561002464	0.841033675701	N\A	0.034893566324	0.007139382356	
16650000	257.951628	1	0.688695177361	0.749421132280	-0.035542277473	0.000559769368	0.841383087192	N\A	0.034855196813	0.007131531780	
16700000	256.491349	1	0.646282494251	0.776549513844	-0.038649499617	0.000564542040	0.840030697354	N\A	0.035003471557	0.007161869467	
16750000	258.312357	1	0.721604432718	0.729047476814	-0.033386456788	0.000558596616	0.841715399612	N\A	0.034818665753	0.007124057359	
16800000	258.142430	1	0.745855353450	0.707001891857	-0.029143667660	0.000559148755	0.841558945008	N\A	0.034835869559	0.007127577336	
16850000	257.212145	1	0.774523674706	0.676943018739	-0.022619222960	0.000562181178	0.840699673986	N\A	0.034930204258	0.007146878644	
16900000	257.905320	1	0.741843407755	0.702417726709	-0.026738840891	0.000559920099	0.841340376040	N\A	0.034859889268	0.007132491878	
16950000	256.307389	1	0.638243265364	0.788441909716	-0.041786224075	0.000565146161	0.839859512958	N\A	0.035022195293	0.007165700428	
17000000	257.159576	1	0.706065603355	0.720107488642	-0.027399321416	0.000562353025	0.840650979217	N\A	0.034935542566	0.007147970886	
17050000	258.217484	1	0.706467829253	0.742487468242	-0.035913840540	0.000558904817	0.841628067592	N\A	0.034828269862	0.007126022403	
17100000	257.515003	1	0.730582680326	0.704586388988	-0.025663826171	0.000561192160	0.840979923347	N\A	0.034899465223	0.007140589298	
17150000	256.891512	1	0.680047322467	0.777891239052	-0.044833590254	0.000563230143	0.840402437911	N\A	0.034962776942	0.007153543164	
17200000	256.720742	1	0.779262622250	0.701105020993	-0.032535567554	0.000563789622	0.840243903324	N\A	0.034980137588	0.007157095231	
17250000	258.033304	1	0.752694453220	0.701369109340	-0.028167704979	0.000559503621	0.841458389796	N\A	0.034846922164	0.007129838749	
17300000	256.430872	1	0.736997191203	0.742671646774	-0.041116982121	0.000564740574	0.839974440414	N\A	0.035009625910	0.007163128676	
17350000	258.086089	1	0.706247632354	0.732422999839	-0.032078177865	0.000559331942	0.841507036908	N\A	0.034841575516	0.007128744801	
17400000	258.098342	1	0.704183015414	0.747990007811	-0.037606465886	0.000559292097	0.841518327296	N\A	0.034840334509	0.007128490885	
17450000	257.743587	1	0.677912960140	0.759635119041	-0.037584275605	0.000560446843	0.841191117224	N\A	0.034876282609	0.007135846030	
17500000	258.260135	1	0.734362242639	0.721251144808	-0.032589158255	0.000558766242	0.841667334316	N\A	0.034823951935	0.007125138936	
17550000	258.303343	1	0.717437432971	0.730456510420	-0.033217572145	0.000558625892	0.841707103920	N\A	0.034819578164	0.007124244042	
17600000	258.147798	1	0.699804008340	0.747238199999	-0.036586364301	0.000559131302	0.841563890488	N\A	0.034835325882	0.007127466097	
17650000	258.265782	1	0.711776400856	0.737953788094	-0.035095348374	0.000558747898	0.841672532357	N\A	0.034823380298	0.007125021976	
17700000	257.609142	1	0.679287776406	0.768162200548	-0.041033835409	0.000560885092	0.841066934551	N\A	0.034889915926	0.007138635468	
17750000	258.224015	1	0.739611095308	0.716909527191	-0.031833114353	0.000558883593	0.841634081470	N\A	0.034827608587	0.007125887103	
17800000	257.044280	1	0.689886522967	0.733314381730	-0.029663430368	0.000562730112	0.840544127438	N\A	0.034947253649	0.007150367027	
17850000	258.311996	1	0.723989003835	0.725637753548	-0.032500498374	0.000558597789	0.841715067195	N\A	0.034818702315	0.007124064840	
17900000	257.924500	1	0.741134853460	0.703157364155	-0.026898856435	0.000559857662	0.841358068260	N\A	0.034857945591	0.007132094193	
17950000	258.129883	1	0.728208304698	0.731379352998	-0.035377043518	0.000559189543	0.841547387206	N\A	0.034837140122	0.007127837299	
18000000	257.798329	1	0.687010121292	0.761916864753	-0.039975197524	0.000560268500	0.841241652771	N\A	0.034870733070	0.007134710569	
18050000	258.225048	1	0.737987192684	0.712881260987	-0.030039659134	0.000558880238	0.841635032307	N\A	0.034827504033	0.007125865711	
18100000	258.076379	1	0.693785025961	0.748556793888	-0.036071927121	0.000559363516	0.841498090017	N\A	0.034842558902	0.007128946006	
18150000	254.257551	1	0.811919552461	0.633981088427	-0.012692344430	0.000571921676	0.837939594835	N\A	0.035231509671	0.007208527102	
18200000	257.867087	1	0.684810805573	0.759938877095	-0.038858821760	0.000560044574	0.841305104727	N\A	0.034863763870	0.007133284639	
18250000	258.062959	1	0.742123221233	0.720243277718	-0.033513796371	0.000559407163	0.841485722214	N\A	0.034843918247	0.007129224134	
18300000	257.535300	1	0.697000720894	0.732071172081	-0.030390484459	0.000561125940	0.840998687569	N\A	0.034897406110	0.007140167994	
18350000	258.043673	1	0.722206090049	0.717887624057	-0.029275560702	0.000559469891	0.841467947562	N\A	0.034845871765	0.007129623833	
18400000	258.045477	1	0.737603834795	0.725011494461	-0.034553514217	0.000559464024	0.841469609905	N\A	0.034845689071	0.007129586453	
18450000	256.711491	1	0.651371203296	0.789320270963	-0.044325256390	0.000563819948	0.840235310127	N\A	0.034981078357	0.007157287716	
18500000	256.454953	1	0.804358588454	0.668716977092	-0.024531318196	0.000564661513	0.839996843419	N\A	0.035007175213	0.007162627252	
18550000	257.658741	1	0.751429331991	0.718412128954	-0.034387522788	0.000560723374	0.841112758941	N\A	0.034884885744	0.007137606270	
18600000	257.585570	1	0.699535339585	0.730359218631	-0.030170546950	0.000560961963	0.841045152278	N\A	0.034892306730	0.007139124638	
18650000	258.079283	1	0.746716454503	0.714727571014	-0.032204370757	0.000559354073	0.841500765781	N\A	0.034842264802	0.007128885832	
18700000	258.049358	1	0.747939701879	0.702718199637	-0.027877363272	0.000559451401	0.841473186731	N\A	0.034845295967	0.007129506022	
18750000	257.994469	1	0.696950129490	0.739899947812	-0.033336794817	0.000559629962	0.841422589480	N\A	0.034850856337	0.007130643699	
18800000	257.801055	1	0.753449500987	0.713987069908	-0.033057070257	0.000560259619	0.841244169081	N\A	0.034870456719	0.007134654026	
18850000	258.040483	1	0.726762565143	0.714472833387	-0.028752903517	0.000559480269	0.841465006776	N\A	0.034846194961	0.007129689960	
18900000	257.225196	1	0.744373137190	0.729963155717	-0.037560705065	0.000562138521	0.840711761219	N\A	0.034928879033	0.007146607497	
18950000	258.023995	1	0.755201528006	0.703155023961	-0.029263337396	0.000559533902	0.841449809251	N\A	0.034847865139	0.007130031686	
19000000	256.914621	1	0.769096098010	0.675325926111	-0.021096215707	0.000563154474	0.840423879719	N\A	0.034960428252	0.007153062611	
19050000	255.041914	1	0.663135072904	0.801369913098	-0.050851295839	0.000569319507	0.838676948673	N\A	0.035151268894	0.007192109474	
19100000	257.778849	1	0.703373491308	0.754566905807	-0.039952662216	0.000560331955	0.841223672079	N\A	0.034872707713	0.007135114590	
19150000	257.268637	1	0.747353408849	0.726905074676	-0.036907636382	0.000561996564	0.840751986537	N\A	0.034924468432	0.007145705068	
19200000	257.887128	1	0.684049748538	0.755059064998	-0.036889058014	0.000559979321	0.841323594626	N\A	0.034861732783	0.007132869069	
19250000	257.761302	1	0.692317333107	0.739985746424	-0.032590155683	0.000560389123	0.841207472925	N\A	0.034874486612	0.007135478561	
19300000	257.047261	1	0.679980961049	0.742965727180	-0.031640483484	0.000562720358	0.840546891198	N\A	0.034946950787	0.007150305060	
19350000	257.851737	1	0.756141875450	0.694762106980	-0.026253718838	0.000560094556	0.841290941769	N\A	0.034865319569	0.007133602942	
19400000	256.263009	1	0.733081078686	0.692359379446	-0.021469096872	0.000565292000	0.839818187806	N\A	0.035026713838	0.007166624943	
19450000	256.776103	1	0.648652275549	0.781681516135	-0.040984960627	0.000563608186	0.840295315155	N\A	0.034974508577	0.007155943510	
19500000	257.521220	1	0.699427273393	0.760313285502	-0.041457948880	0.000561171874	0.840985671483	N\A	0.034898834458	0.007140460241	
19550000	255.254189	1	0.790448909270	0.650700773133	-0.015392491335	0.000568617312	0.838875923495	N\A	0.035129584530	0.007187672755	
19600000	258.261582	1	0.735804048080	0.719162742642	-0.032043376920	0.000558761540	0.841668666609	N\A	0.034823805422	0.007125108959	
19650000	258.154701	1	0.719061287056	0.722664436905	-0.030549664354	0.000559108863	0.841570248660	N\A	0.034834626890	0.007127323080	
19700000	258.177916	1	0.715719656733	0.726042717479	-0.031262822237	0.000559033404	0.841591630924	N\A	0.034832276106	0.007126842099	
19750000	257.564127	1	0.736352222304	0.733235361927	-0.037446987970	0.000561031901	0.841025334480	N\A	0.034894481773	0.007139569661	
19800000	258.160326	1	0.719608953113	0.722363095845	-0.030528021202	0.000559090580	0.841575429507	N\A	0.034834057318	0.007127206543	
19850000	257.287504	1	0.707315488274	0.720279729980	-0.027674503372	0.000561934921	0.840769453761	N\A	0.034922553022	0.007145313167	
19900000	258.292902	1	0.730250405927	0.720250162765	-0.031519936456	0.000558659804	0.841697494595	N\A	0.034820635026	0.007124460281	
19950000	258.289392	1	0.726726621720	0.721675381931	-0.031465319846	0.000558671202	0.841694264791	N\A	0.034820990243	0.007124532960	
20000000	258.298324	1	0.730485004018	0.721818412523	-0.032151290048	0.000558642193	0.841702485024	N\A	0.034820086168	0.007124347982	
20050000	257.795600	1	0.698081803572	0.757282986072	-0.040087976124	0.000560277389	0.841239133808	N\A	0.034871009710	0.007134767171	
20100000	253.391554	1	0.724847316381	0.768630608404	-0.048871634716	0.000574808486	0.837121585093	N\A	0.035320314343	0.007226696942	
20150000	257.337667	1	0.697722880004	0.729127090316	-0.029400732446	0.000561771060	0.840815885397	N\A	0.034917460942	0.007144271304	
20200000	257.082284	1	0.771702626684	0.705088091991	-0.032767657715	0.000562605788	0.840579356062	N\A	0.034943392983	0.007149577118	
20250000	257.185711	1	0.781268240497	0.675215998164	-0.023101517095	0.000562267583	0.840675190104	N\A	0.034932888478	0.007147427848	
20300000	257.805540	1	0.741019555027	0.726069459015	-0.035527188340	0.000560245011	0.841248308477	N\A	0.034870002110	0.007134561011	
20350000	257.973174	1	0.688728244502	0.755407129599	-0.037807134845	0.000559699252	0.841402955531	N\A	0.034853013766	0.007131085119	
20400000	257.398690	1	0.738624931201	0.697851374724	-0.024474162170	0.000561571787	0.840872351591	N\A	0.034911267387	0.007143004075	
20450000	257.382928	1	0.776103032077	0.679995796602	-0.024037008830	0.000561623252	0.840857768506	N\A	0.034912867054	0.007143331374	
20500000	257.991651	1	0.698555003447	0.753237827923	-0.038640781043	0.000559639129	0.841419991850	N\A	0.034851141779	0.007130702102	
20550000	257.526366	1	0.750257073432	0.692143059880	-0.024275659411	0.000561155086	0.840990428717	N\A	0.034898312420	0.007140353429	
20600000	257.290186	1	0.706409221445	0.758402712305	-0.041910881407	0.000561926160	0.840771936218	N\A	0.034922280794	0.007145257468	
20650000	257.819828	1	0.684219444330	0.761755591891	-0.039445065427	0.000560198474	0.841261495273	N\A	0.034868553833	0.007134264687	
20700000	257.971174	1	0.723100191817	0.715955998165	-0.028696853057	0.000559705761	0.841401111061	N\A	0.034853216434	0.007131126585	
20750000	257.984135	1	0.702030742983	0.751775394772	-0.038673273074	0.000559663584	0.841413062327	N\A	0.034851903222	0.007130857896	
20800000	257.575418	1	0.716668071461	0.748365002567	-0.039847409408	0.000560995075	0.841035769408	N\A	0.034893336535	0.007139335341	
