Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m7-bm-003.txt
Log File Name:                   AMY_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160558297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	357.815662	1	-0.944413837146	0.732721902173	0.198827790628	-0.033352003894	0.000313224444	0.901041834738	N\A	0.048162917490	0.044352921814	0.005435268454	
1050000	358.527653	1	-1.022796381844	0.761587947197	0.193826134984	-0.034350641424	0.000311930537	0.901450623523	N\A	0.048063335836	0.044261217708	0.005424030492	
1100000	357.477281	1	-0.987616346918	0.733304553560	0.203815188712	-0.028294036379	0.000313841268	0.900846959227	N\A	0.048210317100	0.044396571811	0.005440617582	
1150000	356.899970	1	-0.867957806669	0.699537075454	0.194866005497	-0.026242523348	0.000314896432	0.900513597314	N\A	0.048291292921	0.044471141925	0.005449755843	
1200000	359.075840	1	-0.974963453129	0.726919464271	0.221877952639	-0.033685186140	0.000310937955	0.901764213594	N\A	0.047986804686	0.044190740663	0.005415393820	
1250000	357.655819	1	-1.107834039182	0.798256176835	0.174201627190	-0.033053755731	0.000313515666	0.900949827773	N\A	0.048185302173	0.044373535725	0.005437794604	
1300000	357.212950	1	-0.898982653395	0.675904944537	0.256504089192	-0.031136105083	0.000314323953	0.900694462841	N\A	0.048247376350	0.044430699436	0.005444799782	
1350000	358.671527	1	-1.011034496952	0.755844881138	0.192842147028	-0.032760490387	0.000311669725	0.901533022988	N\A	0.048043238188	0.044242709913	0.005421762438	
1400000	355.239474	1	-0.921522310405	0.653956361635	0.325897321029	-0.041320588172	0.000317951179	0.899548499840	N\A	0.048524959634	0.044686324102	0.005476125535	
1450000	358.760342	1	-0.997399130261	0.748151290132	0.201198478379	-0.033925037297	0.000311508829	0.901583855366	N\A	0.048030835719	0.044231288558	0.005420362798	
