Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-fab-004.txt
Log File Name:                   MOB_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            658228264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	272.428542	1	0.343811051270	0.861172049728	-0.047900226966	0.000700746384	0.893918021671	N\A	0.032690461170	0.008283320288	33	26	
1050000	259.795469	1	0.482149104107	0.867003414622	-0.066351135839	0.000956722062	0.895122525151	N\A	0.031034126839	0.008128817413	33	20	
1100000	250.064816	1	0.575891197416	0.705218342776	-0.025282018344	0.000746887748	0.855719467315	N\A	0.038338592973	0.008716036480	37	16	
1150000	255.246453	1	0.399026458434	0.884666382538	-0.065422755335	0.000720023185	0.883446938594	N\A	0.030994416241	0.007606271605	41	14	
1200000	262.001560	1	0.366863770674	0.912693184869	-0.066135848729	0.000319447425	0.880587876063	N\A	0.035088638704	0.007910317104	36	24	
1250000	242.688415	1	0.484534471471	0.853189996318	-0.060773257679	0.001384544259	0.871422345935	N\A	0.033152452374	0.008659179929	47	18	
1300000	249.492051	1	0.441896908191	0.831834420339	-0.051438647801	0.000905255702	0.872317431579	N\A	0.036706256256	0.008722704199	36	14	
1350000	262.236562	1	0.318464288920	0.973326077306	-0.079307849393	0.000225413607	0.878772537921	N\A	0.035469009642	0.008243302299	44	21	
1400000	276.179379	1	0.454496964764	0.806355829029	-0.046932764773	0.000294245214	0.874750189848	N\A	0.030893744986	0.007223797108	27	20	
1450000	263.833873	1	0.404123910714	0.902717015924	-0.067708403887	0.000231186153	0.904997925434	N\A	0.035512156920	0.008384099286	40	16	
1500000	260.026297	1	0.408210180160	0.839692310057	-0.052975856859	0.000437013783	0.885175761579	N\A	0.036444854566	0.008128962631	34	23	
1550000	261.697636	1	0.440402988621	0.920463921391	-0.071110778378	0.000276409386	0.876781108733	N\A	0.033662259800	0.008158213537	38	14	
1600000	249.383732	1	0.546694869247	0.790968208574	-0.046670740272	0.000397105148	0.867696992209	N\A	0.034930296822	0.008409476734	49	20	
1650000	231.695608	1	0.359025098993	0.907554354544	-0.072003121041	0.000943304375	0.850196003401	N\A	0.037575996957	0.008706207972	40	12	
1700000	262.265699	1	0.643476776803	0.944864538770	-0.084548317901	0.000570658964	0.875357873611	N\A	0.032035826902	0.007826592230	37	17	
1750000	261.967687	1	0.469200343471	0.846865578950	-0.055232179739	0.000240717644	0.876761475017	N\A	0.035334414519	0.008258828511	32	14	
1800000	258.428858	1	0.457115864849	0.833881268161	-0.049955959027	0.000339426284	0.891066936150	N\A	0.035622615404	0.008203086596	40	21	
1850000	250.903591	1	0.473073983142	0.854737084797	-0.061268489823	0.000311875429	0.869979870825	N\A	0.035194342237	0.008764805540	37	19	
1900000	236.577535	1	0.465158368984	0.802515556074	-0.041619485300	0.001203151138	0.860482842949	N\A	0.035158266044	0.008511820099	41	17	
1950000	253.451920	1	0.448583213580	0.874611432408	-0.062507221922	0.000290544104	0.868979772463	N\A	0.034279714678	0.008258618440	39	17	
2000000	263.378275	1	0.358998705523	0.913451123922	-0.071166045208	0.000356091220	0.886833061952	N\A	0.032994968530	0.007185350761	40	20	
2050000	276.004023	1	0.425675494341	0.826115116426	-0.052771421520	0.000242762757	0.911116247858	N\A	0.028474427766	0.007268094860	51	22	
2100000	261.127728	1	0.463309145340	0.818507135328	-0.046416607405	0.000177933293	0.920620961218	N\A	0.022998596361	0.006552458725	41	26	
2150000	272.836668	1	0.481335249546	0.875323586289	-0.064973142828	0.000345462946	0.882926629800	N\A	0.034930436153	0.008080333508	42	21	
2200000	249.425969	1	0.295416967480	0.967743442171	-0.081635624046	0.000394853453	0.861980126347	N\A	0.039991370754	0.008983138860	26	19	
2250000	229.414752	1	0.412298803490	0.873740494019	-0.060829145196	0.000837055182	0.838637706589	N\A	0.038825979238	0.008740647836	30	15	
2300000	278.240704	1	0.493851697042	0.842064813135	-0.054793454363	0.000898371193	0.884403139777	N\A	0.033187982472	0.007563140387	37	24	
2350000	250.381539	1	0.482355081170	0.837404517505	-0.056624739978	0.000950234241	0.908870551170	N\A	0.031765981309	0.006798909623	36	15	
2400000	244.740421	1	0.055854270154	0.872008406292	-0.060795805660	0.000731167504	0.894354896419	N\A	0.035272312707	0.008310075590	26	25	
2450000	241.617652	1	0.373605331908	0.838263587061	-0.048898309364	0.000328733354	0.859125257542	N\A	0.035157545952	0.007909982685	37	15	
2500000	251.356860	1	0.524451149512	0.826165670829	-0.050554057869	0.000304040147	0.857834512805	N\A	0.033741540324	0.007965636903	37	14	
2550000	241.186674	1	0.461556792492	0.863984491031	-0.057841461147	0.000566107951	0.877008862605	N\A	0.034908388726	0.008714812241	36	15	
2600000	252.056533	1	0.502063407440	0.788066770201	-0.040020079120	0.000598858232	0.876514912255	N\A	0.034463993188	0.007978890606	38	18	
2650000	259.257844	1	0.364860443873	0.854557319311	-0.053030383957	0.000313448025	0.918638769837	N\A	0.037301862502	0.008417650838	35	21	
2700000	251.678219	1	0.396062127204	0.861829916410	-0.055428195274	0.000378281323	0.857849059286	N\A	0.036879461259	0.008279950210	29	21	
2750000	242.962631	1	0.460248017668	0.845859318717	-0.054241948656	0.000914599846	0.869778160096	N\A	0.036910332293	0.009180710761	42	14	
2800000	240.273449	1	-0.036210338947	0.937381886246	-0.077594648800	0.000571468173	0.857637022755	N\A	0.039027688774	0.009450128252	32	13	
2850000	263.309612	1	0.385215554953	0.907717710880	-0.068303870636	0.000876811700	0.871610647810	N\A	0.036049847069	0.008236360352	26	25	
2900000	244.588694	1	-0.279763907330	0.852949200187	-0.053960461078	0.000297509270	0.858546404703	N\A	0.036704938690	0.008629503044	39	15	
2950000	242.885452	1	0.317926135585	0.861958198767	-0.055467207456	0.000157822503	0.869130707932	N\A	0.038664008647	0.009405976347	37	19	
3000000	268.180273	1	0.474130997483	0.873673078503	-0.068046148658	0.000657286514	0.879821256304	N\A	0.033274013814	0.007629908756	44	22	
3050000	247.197449	1	0.186395649584	0.921908233310	-0.072341156987	0.000327032601	0.878006023410	N\A	0.034464840260	0.007353026795	42	23	
3100000	274.007411	1	0.269324339573	0.956704899575	-0.073557653843	0.000689987576	0.894387551675	N\A	0.033439544553	0.007992009360	43	29	
3150000	241.619839	1	0.353565008694	0.813518004518	-0.050475127938	0.000471653394	0.870462743826	N\A	0.034773720058	0.008557552549	39	16	
3200000	245.156655	1	0.367400211611	0.945567115301	-0.076055357738	0.000672587186	0.885557701898	N\A	0.033274273998	0.008368759473	38	17	
3250000	245.244088	1	0.087474022727	0.891843307381	-0.054324588054	0.001000789309	0.920293091576	N\A	0.029653922589	0.008180970322	31	21	
3300000	260.538454	1	0.184432852732	0.841814414199	-0.057568844903	0.000669181317	0.877012907313	N\A	0.031505937574	0.007490279621	40	22	
3350000	263.791733	1	-0.324436396958	0.869069018861	-0.070717742912	0.000296064339	0.863486979843	N\A	0.037212294748	0.008820344241	43	29	
3400000	261.045682	1	0.504935073686	0.880456459769	-0.064197571778	0.000311314613	0.865726199313	N\A	0.035830383802	0.008807322121	41	18	
3450000	243.738506	1	0.137642122072	0.877604437694	-0.061646745752	0.000694997040	0.866102820138	N\A	0.038591533192	0.008806755664	36	14	
3500000	268.137327	1	0.378514857846	0.900274841267	-0.072952542371	0.000317934172	0.885798351802	N\A	0.034653368635	0.008063073057	45	24	
3550000	257.777417	1	0.474565510814	0.858051183261	-0.059339240794	0.000254997384	0.868302169592	N\A	0.032845552383	0.007963845335	33	20	
3600000	265.371499	1	0.467302123028	0.895075347067	-0.073666846663	0.000244060357	0.885663985373	N\A	0.032361049838	0.007905838161	44	21	
3650000	247.073720	1	0.545339259937	0.791179012371	-0.047108646965	0.000124085851	0.872457183715	N\A	0.036265129610	0.008811753123	43	14	
3700000	257.104728	1	0.507995032515	0.872299376151	-0.063097534529	0.000453011980	0.881495028021	N\A	0.034980563621	0.007586702975	31	24	
3750000	253.350073	1	0.408507792912	0.847155986728	-0.055991123923	0.000431102104	0.868167092967	N\A	0.036534201232	0.008001238357	42	19	
3800000	238.939055	1	0.548849943101	0.803147413703	-0.047534356470	0.000222018582	0.864183362421	N\A	0.038606192337	0.008582921801	42	15	
3850000	255.369289	1	0.419665935393	0.909864137102	-0.066547472040	0.000251891593	0.921393151605	N\A	0.028456414755	0.007738089449	38	21	
3900000	257.579486	1	0.398750557061	0.903915688597	-0.063346413773	0.000255381802	0.872025267843	N\A	0.038129429635	0.008964496912	38	19	
3950000	257.831067	1	0.367300592093	0.883250334274	-0.064565580552	0.000355451568	0.862544733604	N\A	0.037480646504	0.009113289518	36	16	
4000000	264.898207	1	0.475957307848	0.828045627493	-0.047419918661	0.000228684286	0.898523538272	N\A	0.033863151345	0.007658604932	35	17	
4050000	238.356090	1	0.438132926535	0.887687889701	-0.060671290723	0.000248627234	0.863267981358	N\A	0.038492061196	0.009276127663	43	15	
4100000	268.337672	1	0.573339515615	0.802500731232	-0.052524783019	0.000335574039	0.890879059455	N\A	0.030570451313	0.007860014128	37	19	
4150000	243.560994	1	0.437061071970	0.923475322725	-0.074163812273	0.000312517929	0.856246630652	N\A	0.038548086649	0.009378887655	35	16	
4200000	253.286759	1	0.372457693619	0.903466939510	-0.067306580733	0.000218757915	0.865950329894	N\A	0.036062824529	0.008053350238	44	15	
4250000	243.123949	1	0.324126015994	0.843417015419	-0.053963923912	0.000701280226	0.862549741058	N\A	0.036521249347	0.008887790403	34	14	
4300000	269.990972	1	0.439177598601	0.967544183216	-0.081240132585	0.000903835402	0.889645132961	N\A	0.034878983434	0.007828940955	36	21	
4350000	255.794554	1	0.379116847422	0.887795546637	-0.060363113470	0.000999768447	0.876379293515	N\A	0.034475044713	0.008269288145	27	19	
4400000	274.411101	1	0.551361968106	0.755832062839	-0.035067814595	0.000812864425	0.885828641331	N\A	0.032521543975	0.007711109851	45	16	
4450000	231.586714	1	0.478247680086	0.859218017015	-0.054164367285	0.000278227315	0.867253202514	N\A	0.036279072344	0.008601777869	34	16	
4500000	266.280778	1	0.406691055842	0.902557741829	-0.067564577187	0.000530556975	0.896582794915	N\A	0.032388288088	0.008042060567	40	21	
4550000	249.452691	1	0.347453278049	0.873888575006	-0.058455738029	0.000189394173	0.870311826617	N\A	0.036036616971	0.008223575204	36	16	
4600000	250.146152	1	0.384106997568	0.771640274231	-0.031896833451	0.000558339087	0.890639545606	N\A	0.034451897586	0.008797553494	41	16	
4650000	270.566839	1	0.418221486233	0.885180051418	-0.066995751850	0.000273116186	0.890676121963	N\A	0.033785933337	0.008510915349	39	22	
4700000	289.190510	1	0.398700637664	0.867295173851	-0.060402702388	0.000371833360	0.916184728142	N\A	0.028604310926	0.007226551394	59	23	
4750000	260.822766	1	0.406493726685	0.884205921401	-0.062628758019	0.000463180767	0.883627381021	N\A	0.032251833318	0.007780849885	35	16	
4800000	260.851017	1	0.460552443795	0.871409088014	-0.059124597192	0.000122423866	0.880819751329	N\A	0.036257152132	0.008764473265	41	23	
4850000	236.977794	1	0.386486386802	0.875266157934	-0.056625147173	0.000208242743	0.865536269812	N\A	0.036128775216	0.008462071988	53	17	
4900000	266.172265	1	0.394704981536	0.912769185940	-0.070729845716	0.000234315579	0.882068507255	N\A	0.036416556245	0.008239707805	41	18	
4950000	250.033641	1	0.522930133859	0.846357044596	-0.058746912730	0.000215660545	0.865956651372	N\A	0.034495386696	0.008295916615	40	18	
5000000	249.388590	1	0.471945006862	0.852499953990	-0.060037433927	0.000150844108	0.860715608392	N\A	0.036549089687	0.008704086272	47	18	
5050000	259.242905	1	0.523972216593	0.835667800009	-0.055381521340	0.000297016318	0.891744938948	N\A	0.031811128444	0.007772620725	40	22	
5100000	244.723604	1	0.424397427679	0.836055721631	-0.053388358306	0.000235919750	0.850468890151	N\A	0.036891550596	0.008590816226	31	24	
5150000	257.421334	1	0.416986790888	0.864313184483	-0.054822033273	0.000201302567	0.880193216136	N\A	0.036741745679	0.008404520885	35	17	
5200000	242.584765	1	0.434656557771	0.909587875843	-0.072585216998	0.000313469310	0.867780599226	N\A	0.038206513469	0.009757420962	42	19	
5250000	268.037310	1	0.547411604750	0.794405380012	-0.045451028641	0.000090352571	0.867304475401	N\A	0.035003210610	0.008387160385	46	18	
5300000	278.413265	1	0.455398016820	0.881139942967	-0.066104116495	0.000230799326	0.893505499231	N\A	0.027954297542	0.007405421422	41	26	
5350000	229.053439	1	0.369129538699	0.925615968277	-0.069931902778	0.000427581872	0.866690107606	N\A	0.038252043735	0.008656390833	30	15	
5400000	258.518591	1	0.349532689737	0.958200518965	-0.081069551224	0.000404332602	0.874440757215	N\A	0.036943417259	0.008692212666	40	16	
5450000	277.828341	1	0.393797094399	0.918355749798	-0.070851978253	0.000275423225	0.887310846056	N\A	0.035374530611	0.007983542748	38	21	
5500000	252.011803	1	0.438727580098	0.860052011744	-0.058926347057	0.000601837473	0.857208367921	N\A	0.037994249748	0.008964266085	32	18	
5550000	264.005575	1	0.544720732926	0.794252778126	-0.046766520183	0.000881630785	0.901923438889	N\A	0.028484629529	0.007225838580	36	17	
5600000	253.683448	1	0.332558476889	0.911153655245	-0.061493286129	0.000456587197	0.883024450953	N\A	0.035275546199	0.008153663321	39	19	
5650000	256.175152	1	0.466418723930	0.875858201993	-0.056265909773	0.000469055965	0.875425143929	N\A	0.034862980996	0.007664862833	35	18	
5700000	245.628448	1	0.422545762110	0.927145082795	-0.077511119580	0.000270082606	0.867016520913	N\A	0.035264178679	0.008215942546	40	18	
5750000	262.466832	1	0.420930622639	0.933650478692	-0.078513379549	0.000299396135	0.871976088744	N\A	0.033202273140	0.007693847067	41	29	
