Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-fab-002.txt
Log File Name:                   MED_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3005910209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	586.674318	1	-0.546626526722	0.881860692294	0.000088313366	0.978415188309	N\A	0.007188557303	42	6	
1050000	580.898213	1	-0.597823958950	0.898101024671	0.000048315550	0.977440677967	N\A	0.007361827336	39	7	
1100000	600.295831	1	-0.602343328917	0.895582659731	0.000258428378	0.981138698697	N\A	0.006753423811	38	7	
1150000	602.740635	1	-0.649584293758	0.909853387224	0.000107698873	0.983666991663	N\A	0.006351210902	35	5	
1200000	594.931167	1	-0.607375393322	0.893794850809	0.000115125743	0.982021972584	N\A	0.006528335779	39	5	
1250000	580.213805	1	-0.629329460874	0.902518909845	0.000170649868	0.981412794280	N\A	0.006725926762	34	5	
1300000	581.086570	1	-0.601964801681	0.888066837807	0.000142276397	0.977661014676	N\A	0.007280113204	34	7	
1350000	601.114789	1	-0.631746936733	0.901252309631	0.000027742318	0.980766252273	N\A	0.006857321780	35	7	
1400000	589.556585	1	-0.614211762430	0.893980868120	0.000008442084	0.976548902359	N\A	0.007510236809	35	7	
1450000	600.721475	1	-0.608181036787	0.897102164164	0.000023053091	0.979110948496	N\A	0.007125360899	42	8	
1500000	590.015857	1	-0.639917222322	0.904455810762	0.000009061814	0.979894640401	N\A	0.007021002372	46	3	
1550000	596.972907	1	-0.617228756937	0.897218218582	0.000008489444	0.981562021057	N\A	0.006643622955	50	5	
