Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-001.txt
Log File Name:                   PAL_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            996833129
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	354.896124	1	0.590912585960	0.608167204018	0.000606231252	0.917694048607	N\A	0.009675715135	36	20	
1050000	335.057100	1	0.636416600439	0.584758681613	0.000627803292	0.892582076496	N\A	0.011077329871	30	17	
1100000	335.491126	1	0.529876917406	0.589648947426	0.000732076339	0.895924237407	N\A	0.011066198987	32	15	
1150000	344.815921	1	0.603910021076	0.613940927908	0.000947406309	0.933196206188	N\A	0.008745747609	46	17	
1200000	359.227255	1	0.758657922098	0.632026412820	0.000161047452	0.947818615691	N\A	0.007909541782	41	18	
1250000	341.812533	1	0.796856118184	0.595709393795	0.000265998794	0.923409473816	N\A	0.009184377076	42	16	
1300000	370.906696	1	0.446541128217	0.609156910324	0.000140031835	0.929114775100	N\A	0.008931102372	42	21	
1350000	320.530364	1	0.634548598847	0.589296451579	0.000565034120	0.904707588818	N\A	0.010257147071	30	17	
1400000	333.612086	1	0.626372132388	0.582477766380	0.000121408073	0.905163072683	N\A	0.010397839409	39	16	
1450000	340.244742	1	0.895746801951	0.593685407152	0.000258215086	0.905657802334	N\A	0.010215088477	38	21	
1500000	371.982039	1	0.596565317070	0.583283401351	0.000409955534	0.996028582171	N\A	0.001996646029	34	21	
1550000	318.932139	1	0.627440970238	0.622462434924	0.000635363786	0.903851102437	N\A	0.010975121710	27	12	
1600000	359.340706	1	0.832378096179	0.592397030898	0.000313987643	0.934963557082	N\A	0.008470970557	40	25	
1650000	322.997391	1	0.353505336204	0.587486226692	0.000951521867	0.911988968043	N\A	0.009944778971	38	16	
1700000	354.593657	1	0.627647980176	0.580726105866	0.000650465478	0.932792376480	N\A	0.008713434709	36	14	
1750000	346.939249	1	0.602316512150	0.582420131894	0.000361887649	0.921802059045	N\A	0.009204967609	38	18	
1800000	356.997656	1	0.834781511714	0.594135539759	0.000187164478	0.920722991330	N\A	0.009621648866	41	19	
1850000	340.283359	1	0.762697184997	0.608740429809	0.000181687622	0.920240408981	N\A	0.009583288134	36	19	
1900000	334.625616	1	0.971791112990	0.595617749472	0.000210371190	0.901564526770	N\A	0.010402529261	50	17	
1950000	341.966855	1	0.907044656288	0.592439328202	0.000165291051	0.923668482580	N\A	0.009173189653	40	19	
2000000	337.896938	1	0.845583761786	0.613150345673	0.000544692083	0.916501221029	N\A	0.009707683198	33	17	
2050000	348.349007	1	0.782412558215	0.596645926012	0.000563092452	0.913207408706	N\A	0.009964203142	48	19	
2100000	334.476891	1	0.878003628272	0.574055143655	0.000511509264	0.904801721004	N\A	0.010160438134	53	12	
2150000	321.594752	1	0.892855238532	0.561561558076	0.000230985343	0.886017113681	N\A	0.011110714592	32	13	
2200000	336.623143	1	0.864919376353	0.602242607630	0.000192786827	0.910333165237	N\A	0.010028438790	41	17	
2250000	345.707514	1	0.925166221963	0.604615644815	0.000720571996	0.904092724640	N\A	0.010505444239	33	18	
2300000	325.966830	1	1.141442348168	0.598108179933	0.000868602721	0.904348406392	N\A	0.010698627672	27	14	
2350000	328.086793	1	0.833610395249	0.590933430029	0.000620385845	0.921532763708	N\A	0.009404301040	44	13	
2400000	336.620393	1	0.818475391178	0.610027604279	0.000216731758	0.898797499649	N\A	0.010861834905	44	16	
2450000	340.287794	1	0.912464314978	0.576752455154	0.000138076894	0.909533696027	N\A	0.009887112402	51	17	
2500000	346.144170	1	0.842264719972	0.601933029432	0.000082521063	0.902741345300	N\A	0.010669441714	37	13	
2550000	366.671173	1	0.837916342853	0.589402908950	0.000125626784	0.928486094004	N\A	0.008904156923	36	21	
2600000	360.068257	1	0.867573934695	0.597380199725	0.000156772337	0.921512508220	N\A	0.009434664312	42	18	
2650000	356.992741	1	0.854814913065	0.608384618113	0.000164514283	0.917887617456	N\A	0.009760499743	42	17	
2700000	361.335015	1	0.816553677550	0.614133737406	0.000161270236	0.917808525429	N\A	0.009819825902	38	19	
2750000	336.453651	1	0.762486174693	0.616182475526	0.000276197490	0.917276719929	N\A	0.009728717908	40	18	
2800000	347.106517	1	0.932504856213	0.578436116799	0.000343289256	0.919093828046	N\A	0.009363609432	35	20	
2850000	353.601412	1	0.901926667190	0.603292615356	0.000120216393	0.912619981785	N\A	0.010110539371	44	17	
2900000	335.729754	1	0.856628649651	0.597664479712	0.000277514755	0.915316530458	N\A	0.009720736917	46	14	
2950000	340.593545	1	0.806122284934	0.581298943457	0.000359873593	0.913951637505	N\A	0.009743591974	43	20	
3000000	350.837085	1	0.853258716665	0.579502186652	0.000428144845	0.920892118494	N\A	0.009356130573	40	18	
3050000	353.488519	1	0.910257834021	0.581432863806	0.000404277595	0.920588518377	N\A	0.009189063313	45	16	
