Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-005.txt
Log File Name:                   NEO_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1694164744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	635.047089	1	-0.899018885360	1.079337822844	0.000130600271	0.992568547581	N\A	0.005070445140	49	28	
1050000	631.844653	1	-0.962444549222	1.094237642326	0.000093138651	0.992088534252	N\A	0.005278465463	46	24	
1100000	628.434893	1	-0.954594657392	1.096228673498	0.000117710772	0.990817681406	N\A	0.005648607259	44	25	
1150000	631.138315	1	-0.969081049677	1.105508348168	0.000038554731	0.990709028662	N\A	0.005738333210	46	34	
1200000	630.990923	1	-0.883560488102	1.075148494022	0.000083169463	0.991828766975	N\A	0.005312808085	43	30	
1250000	629.065633	1	-0.936731872809	1.094903225381	0.000052103879	0.988833829000	N\A	0.006335048262	55	34	
1300000	623.968564	1	-0.929745099757	1.086624804709	0.000063679961	0.988572755392	N\A	0.006381499154	49	25	
1350000	612.899994	1	-0.951240937517	1.087821166025	0.000031810812	0.988817009861	N\A	0.006256838691	47	28	
1400000	645.796975	1	-1.004442717399	1.096717312903	0.000044366869	0.989401796204	N\A	0.006154829635	43	22	
1450000	625.267034	1	-0.916354836933	1.080859188827	0.000200120056	0.990751857478	N\A	0.005682312913	28	31	
1500000	628.023655	1	-0.950110113401	1.083295991885	0.000085043212	0.992506688135	N\A	0.005063912280	36	30	
1550000	630.978889	1	-0.972191379866	1.091564262065	0.000054529749	0.991689720996	N\A	0.005384528078	41	27	
1600000	638.119954	1	-0.924835784603	1.075684864118	0.000028566975	0.993801263498	N\A	0.004597762848	50	31	
1650000	618.001615	1	-0.984883972284	1.090426562424	0.000051541346	0.991423860588	N\A	0.005455605554	43	32	
1700000	634.644712	1	-0.946812296153	1.087655936219	0.000048910355	0.992209950067	N\A	0.005183183341	36	29	
1750000	632.190201	1	-0.955403476527	1.089252855206	0.000065163493	0.992238917930	N\A	0.005195392560	45	26	
1800000	626.315582	1	-0.919166219156	1.081645486688	0.000130142388	0.992551789524	N\A	0.005088738600	55	24	
1850000	630.549772	1	-0.931583501927	1.093276207272	0.000076909106	0.990704882981	N\A	0.005740264901	37	31	
1900000	634.650313	1	-0.918722821162	1.080197702532	0.000115018120	0.991282404316	N\A	0.005483531688	41	29	
1950000	633.249662	1	-0.903923648392	1.082993987928	0.000055023420	0.990717576727	N\A	0.005686243068	48	30	
2000000	623.594273	1	-0.965345987111	1.097810608343	0.000049522519	0.989946945224	N\A	0.006042739331	46	30	
2050000	632.550126	1	-0.978890079105	1.088369428165	0.000055210392	0.991678571400	N\A	0.005363476911	54	33	
2100000	640.237748	1	-0.909066892552	1.092354049600	0.000087039629	0.992090465792	N\A	0.005262257627	49	26	
2150000	616.253489	1	-0.960302978417	1.101562395688	0.000177526359	0.988830000144	N\A	0.006323196210	40	29	
2200000	635.802589	1	-0.904749840194	1.098301252097	0.000062906449	0.991193535761	N\A	0.005588847204	55	28	
2250000	641.611523	1	-0.924200512799	1.084856599508	0.000051108648	0.997954977706	N\A	0.002668144221	46	27	
2300000	624.746850	1	-0.902880265365	1.078820469723	0.000053853143	0.993328468322	N\A	0.004762964132	46	28	
2350000	618.625386	1	-0.907172589503	1.077746901630	0.000047472625	0.990309461410	N\A	0.005793019043	55	24	
2400000	643.066630	1	-0.985000892171	1.094893434126	0.000076436866	0.990539661535	N\A	0.005809432965	55	27	
2450000	629.148069	1	-0.928215650156	1.096036295369	0.000050030652	0.991065839959	N\A	0.005595380553	51	28	
2500000	631.180221	1	-1.001940247917	1.099465902018	0.000050798938	0.990521480759	N\A	0.005852450181	51	35	
2550000	639.677622	1	-0.925811535579	1.093316431625	0.000043885899	0.990293355476	N\A	0.005832536849	48	22	
2600000	635.171431	1	-0.880018569384	1.078196536986	0.000051115921	0.992454583492	N\A	0.005112092979	42	28	
2650000	635.742027	1	-0.933249587748	1.103180281081	0.000096086630	0.990271029825	N\A	0.005879729750	42	24	
2700000	622.880626	1	-1.013158477032	1.099628983014	0.000066583687	0.990068981256	N\A	0.006003157444	53	22	
2750000	635.527147	1	-0.945918026553	1.089669907876	0.000070046012	0.992263412466	N\A	0.005191669362	44	32	
2800000	629.668789	1	-0.986982856043	1.099150918027	0.000027597803	0.990160329546	N\A	0.005904393592	39	37	
2850000	629.916989	1	-0.990854538473	1.089116409693	0.000047772096	0.990012867108	N\A	0.005906061101	46	28	
2900000	630.485514	1	-0.977572183932	1.092889698252	0.000038249406	0.990795623245	N\A	0.005701537994	49	28	
2950000	632.228423	1	-1.035122161806	1.114777416943	0.000034265337	0.991366455871	N\A	0.005580828190	37	32	
3000000	636.943468	1	-0.938440692707	1.095365803212	0.000025227802	0.989682347473	N\A	0.006034658095	51	28	
3050000	645.904156	1	-0.955327763127	1.099468100453	0.000018218651	0.990332725811	N\A	0.005877876071	43	37	
3100000	626.646663	1	-0.939345500331	1.091227536628	0.000023270149	0.989530304994	N\A	0.006092075549	44	24	
