Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-005.txt
Log File Name:                   AMY_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1537399470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	399.541176	1	0.521228556628	0.551223724689	0.000243712885	0.932200865033	N\A	0.008035315024	32	10	-0.000178390914	Global Trend	
1050000	373.560750	1	0.571814676340	0.547144453956	0.000173378737	0.911575234089	N\A	0.009346416092	36	13	-0.000720577507	Global Trend	
1100000	400.892392	1	0.514110210536	0.558714610747	0.000178397220	0.919610767290	N\A	0.008936761295	29	16	-0.000132240421	Global Trend	
1150000	380.188233	1	0.426103913888	0.571679502190	0.000278163782	0.923571121349	N\A	0.008876183332	42	13	0.000110599214	Global Trend	
1200000	397.012619	1	0.559338239618	0.575476010552	0.000189192373	0.925012935162	N\A	0.008811249087	38	13	-0.001505775965	Global Trend	
1250000	388.989073	1	0.562657171653	0.565797414507	0.000246949871	0.921408698397	N\A	0.008916426154	24	10	-0.001500203719	Global Trend	
1300000	395.516695	1	0.477855757554	0.564718376378	0.000148170753	0.927540078725	N\A	0.008652750982	41	9	0.000087028723	Global Trend	
1350000	378.329131	1	0.551567463954	0.582233532151	0.000542768043	0.924375683931	N\A	0.008912596679	38	12	-0.002409067797	Global Trend	
1400000	395.564717	1	0.517403971992	0.575980554118	0.000174327222	0.923019366006	N\A	0.008835970231	34	8	-0.000592567244	Global Trend	
1450000	399.210035	1	0.417006478270	0.588186817798	0.000153560912	0.922993800853	N\A	0.009050813144	33	12	0.000147482143	Global Trend	
1500000	378.450116	1	0.527729667564	0.552169446590	0.000051999945	0.920271932151	N\A	0.009037330509	36	12	-0.000142005143	Global Trend	
