Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-003.txt
Log File Name:                   PAL_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3938223911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	373.772755	1	-1.106789996643	1.008550841699	-0.055933324052	0.000352207307	0.930350113106	N\A	0.048802734364	0.033907067783	45	27	
1050000	385.615870	1	-0.993736671851	0.982840647229	-0.047655193655	0.000270959045	0.934777393420	N\A	0.047551108553	0.032226336400	45	28	
1100000	376.501209	1	-1.210698381238	1.054167521071	-0.072004251232	0.000333195959	0.936795756889	N\A	0.047668762669	0.031824039913	41	27	
1150000	384.890317	1	-1.203287715419	0.989751736926	-0.035779055788	0.000620717518	0.939723686515	N\A	0.045858255364	0.031205338093	47	27	
1200000	388.821193	1	-1.123670847768	0.947386442348	-0.011161160252	0.000487769345	0.946444946993	N\A	0.044055228338	0.030563330370	42	30	
1250000	372.632256	1	-0.928531397362	1.001756565612	-0.066998828637	0.000356659613	0.931720786916	N\A	0.043906980792	0.029044585054	40	28	
1300000	385.476865	1	-1.336560100889	1.116303316252	-0.124988324267	0.000426776268	0.938294396483	N\A	0.045673204291	0.030217958188	43	34	
1350000	390.474087	1	-1.138340750976	1.009694201666	-0.050019349894	0.000286346107	0.934955894758	N\A	0.046473266319	0.031564434160	55	21	
1400000	387.046834	1	-0.897884663635	0.886992692980	0.006715685589	0.000283649685	0.940974953344	N\A	0.047978027240	0.032282269493	45	29	
1450000	392.880243	1	-0.998725435907	0.898755772064	0.008519961362	0.000388116400	0.951652890851	N\A	0.042186481973	0.027359871206	38	28	
