Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-VR-005.txt
Log File Name:                   STR_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            193217579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	309.301948	1	0.524929399679	0.664699083702	0.000565710231	0.906289906948	N\A	0.011386203443	65	32	
1650000	301.586311	1	0.493181869979	0.675846694936	0.000643996824	0.902758162919	N\A	0.011776008176	41	19	
1700000	310.496215	1	0.526471483093	0.644288396331	0.000662178545	0.924721541836	N\A	0.009922951956	51	24	
1750000	300.642535	1	0.464225401921	0.631040222387	0.000362541552	0.903184542237	N\A	0.011477520052	51	40	
1800000	291.173954	1	0.504438029570	0.645366920940	0.000525304833	0.897129736985	N\A	0.011801960000	47	27	
1850000	306.047961	1	0.519620149689	0.638061394162	0.000187920271	0.916056337305	N\A	0.010677026555	49	25	
1900000	294.701845	1	0.480441438403	0.621752255447	0.000147606731	0.895717405710	N\A	0.011817858711	41	29	
1950000	303.291572	1	0.449769679995	0.657403563936	0.000242670377	0.905346112603	N\A	0.011449391962	34	31	
2000000	275.710603	1	0.553013207816	0.614699779987	0.000288137002	0.898378037594	N\A	0.011695831400	50	42	
2050000	313.522583	1	0.528474050276	0.628009118267	0.000262296128	0.908058009891	N\A	0.011058113299	53	28	
2100000	314.526625	1	0.518002182012	0.646012838855	0.000230276183	0.922110402073	N\A	0.010393328469	54	32	
2150000	294.138566	1	0.521368887777	0.654851757601	0.000303420471	0.904935086737	N\A	0.011540072818	43	28	
2200000	296.218113	1	0.520615877030	0.631953036406	0.000329926562	0.904269342065	N\A	0.011342545534	42	20	
2250000	295.790837	1	0.444412439890	0.651881571398	0.000772907642	0.904006965665	N\A	0.011599537604	45	29	
2300000	311.384878	1	0.559922102767	0.646294802114	0.000241436954	0.921553128821	N\A	0.010307609740	50	29	
2350000	300.144716	1	0.474968548599	0.666595633921	0.000273035100	0.903052549494	N\A	0.011711111069	42	30	
2400000	304.491728	1	0.594698114729	0.655100269680	0.001105216253	0.906436378927	N\A	0.011603136260	46	29	
2450000	305.568682	1	0.485874892662	0.664380407229	0.000461057362	0.902670641213	N\A	0.011538651391	49	38	
2500000	299.569031	1	0.498355517812	0.637487344141	0.000595800397	0.895808418037	N\A	0.012100309150	42	24	
2550000	293.447065	1	0.475805230408	0.667842235438	0.000892010164	0.904449313240	N\A	0.011656338836	42	26	
2600000	304.545936	1	0.517131864877	0.634418355508	0.000470732458	0.905555003568	N\A	0.011250373810	48	27	
2650000	319.597221	1	0.494460917732	0.653779174557	0.000723362470	0.915672760472	N\A	0.010681737403	42	22	
2700000	304.512816	1	0.477810262117	0.634651142286	0.000402205981	0.906367708213	N\A	0.011195441419	48	23	
2750000	302.374005	1	0.534665296078	0.640643758793	0.000746826320	0.906153935673	N\A	0.011406286499	42	26	
2800000	291.345230	1	0.443859059027	0.668200740022	0.000632570777	0.907556373695	N\A	0.011356619033	40	31	
2850000	304.389014	1	0.518053403283	0.636078363306	0.000266880756	0.925166200710	N\A	0.009869647078	47	24	
2900000	286.007870	1	0.467115107644	0.656175393282	0.000939464295	0.904311793335	N\A	0.011518260238	33	38	
2950000	313.799557	1	0.560915438952	0.637592826047	0.000406356196	0.912885505363	N\A	0.010730800801	50	27	
3000000	289.609998	1	0.444789957437	0.669510174604	0.000287824176	0.903469523071	N\A	0.011928039480	45	22	
3050000	289.559945	1	0.502300779809	0.659546525412	0.000321960553	0.896110822554	N\A	0.011999596306	43	21	
3100000	290.665865	1	0.541661900758	0.633508349522	0.000745502227	0.897446573352	N\A	0.011783487933	46	21	
3150000	312.828496	1	0.558413347717	0.638170908834	0.000587782890	0.910619488117	N\A	0.011050176183	40	35	
3200000	284.803512	1	0.525760705901	0.649542531191	0.000563198595	0.895186740944	N\A	0.012020704776	47	20	
3250000	305.763804	1	0.465777066199	0.659463832056	0.000379536064	0.905628691726	N\A	0.011435339619	44	30	
3300000	308.144825	1	0.473354866146	0.666465594170	0.000502023929	0.911045701940	N\A	0.010943320996	55	29	
3350000	283.228773	1	0.593149108412	0.640406851380	0.000455127662	0.890738039133	N\A	0.012339063068	51	27	
3400000	306.241273	1	0.519855821801	0.653357708100	0.000525364059	0.912557509587	N\A	0.011022459211	49	31	
3450000	310.291876	1	0.561998745070	0.632234925772	0.000768925304	0.907234257610	N\A	0.011177821365	43	30	
3500000	299.718839	1	0.556141441721	0.640185920122	0.000257130215	0.914968752247	N\A	0.010728716863	56	33	
3550000	296.188625	1	0.522687880262	0.635904195226	0.000329213747	0.902960288277	N\A	0.011547422077	34	32	
3600000	308.121998	1	0.491203288116	0.644248502533	0.000219861416	0.892383101067	N\A	0.012069366398	32	21	
3650000	302.777770	1	0.525554454969	0.632606781537	0.000319946508	0.899442902599	N\A	0.011708127090	43	26	
3700000	321.894635	1	0.457178516555	0.653413465260	0.000151225637	0.917525277643	N\A	0.010570489616	50	32	
3750000	310.652408	1	0.518972299133	0.635889130765	0.000209844141	0.907278313964	N\A	0.011022111507	43	32	
3800000	312.996851	1	0.505779885021	0.641764436910	0.000337534862	0.904250902708	N\A	0.011363673314	43	27	
3850000	305.016382	1	0.574568222793	0.639967153487	0.000362359647	0.914387790713	N\A	0.010497475393	41	22	
3900000	316.323808	1	0.520665547632	0.624779981600	0.000483796143	0.916543327757	N\A	0.010447839746	45	24	
3950000	312.285109	1	0.555388027502	0.640468368908	0.000376561277	0.925681592076	N\A	0.009903653409	40	29	
4000000	302.593156	1	0.473978020049	0.659923910330	0.000957512085	0.909088042099	N\A	0.011263926828	39	26	
4050000	303.593226	1	0.491668800832	0.660316802820	0.000513723010	0.895581809508	N\A	0.011910249070	42	26	
4100000	298.289115	1	0.440820896476	0.672938659170	0.000846355313	0.896766027331	N\A	0.011923703535	44	24	
4150000	318.370978	1	0.530786367172	0.650304304494	0.000500164664	0.909804710828	N\A	0.011032718878	37	29	
4200000	303.549259	1	0.526080818693	0.659896901306	0.000567577141	0.892758521852	N\A	0.012145978737	51	21	
4250000	297.411294	1	0.442294799582	0.677887742846	0.000711121096	0.900341825558	N\A	0.011819880491	46	29	
4300000	301.145450	1	0.539949185698	0.658259790753	0.000497844590	0.906440383104	N\A	0.011355743241	52	26	
4350000	306.206945	1	0.512273611461	0.646808182827	0.000374087089	0.913535237516	N\A	0.010934368998	52	27	
4400000	303.046702	1	0.530651926057	0.646468592475	0.000953056940	0.906888271945	N\A	0.011291204456	47	25	
4450000	296.538883	1	0.501099762664	0.657655322729	0.000383412994	0.898167817666	N\A	0.011927933950	53	27	
4500000	287.633752	1	0.472694472798	0.659930738189	0.000299896228	0.894273828170	N\A	0.012144961800	51	27	
4550000	309.729317	1	0.539650403908	0.649837975077	0.000305275101	0.904366744452	N\A	0.011318353742	47	15	
4600000	309.397798	1	0.498852875869	0.646951074571	0.000186832423	0.901047295816	N\A	0.011761393183	46	28	
4650000	288.692118	1	0.565451719312	0.634290211254	0.000380092302	0.900675501769	N\A	0.011672381153	43	33	
4700000	307.841016	1	0.598237921356	0.641479055028	0.000189664183	0.927629032332	N\A	0.009790967898	37	33	
4750000	299.790997	1	0.547242012702	0.648128042147	0.000516350289	0.908067330805	N\A	0.011213825599	48	25	
4800000	299.717603	1	0.538578057486	0.647377388025	0.000226552105	0.912056425822	N\A	0.010904408102	49	25	
4850000	307.070945	1	0.547022851260	0.638825318962	0.000652516608	0.912354365562	N\A	0.010925832159	50	24	
4900000	304.441411	1	0.547123058848	0.640461099072	0.000606658473	0.904315160567	N\A	0.011364877724	50	31	
4950000	312.719752	1	0.503140957039	0.653947080803	0.000645020081	0.916309025915	N\A	0.010745406307	46	31	
5000000	299.306269	1	0.547336546567	0.647818606635	0.000564568075	0.914894117232	N\A	0.010545809687	57	35	
5050000	297.449504	1	0.583409674334	0.633339346661	0.000448242382	0.910576600845	N\A	0.010665759624	50	25	
5100000	290.749333	1	0.563446023942	0.638650917760	0.000619819657	0.902245065319	N\A	0.011550688438	42	29	
5150000	285.864119	1	0.408514540826	0.666209667882	0.001049233129	0.901722559355	N\A	0.011745207629	53	25	
5200000	319.527937	1	0.447889860359	0.652784822857	0.000538391675	0.902941957961	N\A	0.011491223716	52	23	
5250000	293.291429	1	0.510793944617	0.670838605646	0.000735027127	0.898961716262	N\A	0.011998180742	54	24	
5300000	295.972511	1	0.557914993405	0.638552287575	0.000639387895	0.901145063480	N\A	0.011674707086	41	19	
5350000	310.129183	1	0.501400897447	0.658961044653	0.000550207361	0.919812401388	N\A	0.010433225762	48	30	
5400000	310.163009	1	0.488874260238	0.667439999892	0.000597495523	0.904767005250	N\A	0.011542666909	49	27	
5450000	301.258513	1	0.562420080728	0.657398955060	0.000451599650	0.891250307320	N\A	0.012334352289	45	24	
5500000	302.260488	1	0.455826025719	0.655602738269	0.000945150725	0.908185927119	N\A	0.011312853823	50	28	
5550000	297.747210	1	0.524692173749	0.635141963295	0.000603163662	0.911905746507	N\A	0.010913232117	47	27	
5600000	308.739611	1	0.486128075590	0.668934000862	0.000700770964	0.907614476215	N\A	0.011377564735	48	32	
5650000	319.622487	1	0.475066287061	0.664761447120	0.000597445473	0.906408728830	N\A	0.011311429667	47	39	
5700000	318.061166	1	0.559072354408	0.631278042069	0.000668961102	0.923960859988	N\A	0.010115657564	42	28	
5750000	291.101314	1	0.502668540707	0.664757492124	0.000504303055	0.902503093982	N\A	0.011789051028	48	26	
5800000	288.831642	1	0.492052101554	0.666082431133	0.000303773486	0.904652704354	N\A	0.011522994253	50	29	
5850000	304.168228	1	0.504245846005	0.648010197881	0.000798791283	0.905409089210	N\A	0.011327972399	43	27	
5900000	304.778135	1	0.512127655923	0.661101128007	0.000592400035	0.909325348241	N\A	0.011225290551	50	25	
5950000	281.187019	1	0.383867201285	0.646613399570	0.000781901350	0.919477343736	N\A	0.010319070124	51	27	
6000000	308.632647	1	0.464096010388	0.661075417920	0.000657299220	0.894609256648	N\A	0.012128294502	38	31	
6050000	310.778020	1	0.525734331058	0.678396918759	0.000633867439	0.922579007248	N\A	0.010556009093	43	30	
6100000	295.760241	1	0.454954640721	0.665534259271	0.000680210048	0.915067582631	N\A	0.010730679522	46	26	
6150000	301.194759	1	0.428709811905	0.670102252913	0.000234162317	0.907722395811	N\A	0.011216671168	44	28	
6200000	312.123983	1	0.516921178613	0.639636662055	0.000216501947	0.907245768454	N\A	0.011226651087	44	18	
6250000	298.827037	1	0.435560918342	0.676130211739	0.000218929207	0.898150254446	N\A	0.012006495406	47	23	
6300000	299.108263	1	0.540929998637	0.629797739521	0.000304863519	0.899306813664	N\A	0.011834584203	56	24	
6350000	308.272211	1	0.583854073743	0.619413442330	0.000347869020	0.908536257511	N\A	0.010839919120	40	35	
6400000	303.228628	1	0.583425781275	0.640550635310	0.000777772945	0.908941535551	N\A	0.010961005202	22	25	
6450000	296.365399	1	0.521662050476	0.665266122320	0.000330384166	0.905954730463	N\A	0.011615025090	33	21	
6500000	290.082463	1	0.505511440812	0.652115256113	0.000309927748	0.893034529939	N\A	0.012041000018	41	27	
6550000	284.479133	1	0.543537633519	0.646858418524	0.000664170124	0.892781258730	N\A	0.012198141788	40	27	
6600000	297.226074	1	0.512702623230	0.654634007250	0.000831568234	0.895282035587	N\A	0.012034641497	38	28	
6650000	306.388394	1	0.546158076778	0.636978358711	0.000479228292	0.919481203975	N\A	0.010206792969	51	23	
6700000	287.522806	1	0.474680096225	0.672293362401	0.000531327644	0.899409040820	N\A	0.011914529291	57	23	
6750000	290.125438	1	0.496515596530	0.657625742050	0.000876479449	0.903657522655	N\A	0.011650920010	38	17	
6800000	301.475597	1	0.607924784895	0.647776786890	0.000611462615	0.902591271157	N\A	0.011599823133	39	29	
6850000	318.683543	1	0.508410433333	0.646960507437	0.000723682735	0.912258862604	N\A	0.010910375975	41	28	
6900000	304.691436	1	0.507457044543	0.649805202423	0.000108966141	0.896785477127	N\A	0.011696154229	52	33	
6950000	297.593300	1	0.441045169922	0.675167917343	0.000047797687	0.904350055487	N\A	0.011681235895	45	36	
7000000	305.791440	1	0.474909588814	0.661810490146	0.000183531147	0.907560034176	N\A	0.011301121192	48	22	
7050000	312.807456	1	0.545943444722	0.660288223242	0.000203594816	0.912739934628	N\A	0.010995165521	60	18	
7100000	315.229279	1	0.565622232314	0.635512212603	0.000655055848	0.914547877418	N\A	0.010675855397	35	24	
7150000	298.782022	1	0.543926692461	0.645765074693	0.000658616392	0.893712209616	N\A	0.012181300046	43	20	
7200000	299.891912	1	0.462217332650	0.663073470496	0.000942677335	0.911098701200	N\A	0.011133483003	48	23	
7250000	297.850887	1	0.476448513245	0.659805962446	0.000344117004	0.905272168114	N\A	0.011415201014	61	25	
7300000	296.397909	1	0.564870496572	0.635074616671	0.000952883217	0.898634594695	N\A	0.011903807312	50	29	
7350000	304.238308	1	0.471690902451	0.643470430448	0.000791838819	0.902903285615	N\A	0.011536193162	48	19	
7400000	307.320207	1	0.537221916432	0.647203263799	0.000567171716	0.901592834304	N\A	0.011691753924	43	26	
7450000	289.742381	1	0.469381003358	0.664077735616	0.001568665139	0.910417092267	N\A	0.011048945940	56	31	
7500000	303.431569	1	0.532690320574	0.644683564186	0.000579914789	0.903508956129	N\A	0.011367007498	41	23	
7550000	283.768831	1	0.580954798388	0.628995867895	0.000438569046	0.883651900065	N\A	0.012461605292	41	23	
7600000	305.907664	1	0.429398336434	0.665582526218	0.000461078483	0.913819988422	N\A	0.011093039635	55	28	
7650000	297.844869	1	0.524687153168	0.639028802759	0.000590798263	0.907003563232	N\A	0.011055242212	58	27	
7700000	306.665107	1	0.545405136554	0.657542417500	0.000428907020	0.913162716739	N\A	0.010855616940	44	29	
7750000	290.426453	1	0.532198577513	0.665577343473	0.000517547202	0.900574386117	N\A	0.011792007996	38	25	
7800000	287.338574	1	0.451509012260	0.684366931522	0.000343667890	0.886940042134	N\A	0.012674555033	44	18	
7850000	297.648194	1	0.500817598803	0.650675632470	0.000309055461	0.903500079825	N\A	0.011543788968	56	27	
7900000	298.917059	1	0.619261952505	0.629472246418	0.000283322004	0.908971957472	N\A	0.011351627247	44	28	
7950000	306.236005	1	0.575896034434	0.626424696025	0.000303478710	0.909709445457	N\A	0.010933089636	40	22	
8000000	302.296232	1	0.520507555606	0.655531496484	0.000275294500	0.906478659893	N\A	0.011318338259	45	25	
8050000	305.345420	1	0.493889789379	0.665141908245	0.000683671257	0.895336311978	N\A	0.012078565382	46	28	
8100000	316.689175	1	0.524285765904	0.642067783024	0.000667115891	0.926539451088	N\A	0.009982959565	48	28	
8150000	292.594348	1	0.582399901722	0.636182396550	0.000704402324	0.916672862057	N\A	0.010374690677	43	22	
8200000	299.891392	1	0.524590551163	0.637416416060	0.000634580049	0.910717366711	N\A	0.011072931988	53	24	
8250000	312.854118	1	0.521395069837	0.644954125532	0.001155961882	0.913110874356	N\A	0.010969393423	51	33	
8300000	298.432096	1	0.469755603328	0.662758717304	0.000528628337	0.902796599095	N\A	0.011642077995	51	22	
8350000	303.802746	1	0.471552958096	0.649439759718	0.000772194690	0.904230325130	N\A	0.011474507999	49	19	
8400000	294.139749	1	0.523286987687	0.653128038782	0.000564672285	0.898079992681	N\A	0.012060528526	36	20	
8450000	307.333826	1	0.496759182008	0.657962561669	0.000271722909	0.898892452331	N\A	0.011635992539	39	23	
8500000	298.004807	1	0.551266980045	0.655684191975	0.000542558292	0.900624253687	N\A	0.011628844724	34	31	
8550000	311.303752	1	0.525813579015	0.643268875482	0.000280514997	0.909560445518	N\A	0.010923985887	35	30	
8600000	298.730368	1	0.426377433320	0.637426989543	0.000107905348	0.915103531069	N\A	0.010766079471	41	27	
8650000	315.974450	1	0.510973483562	0.658418163929	0.000216401146	0.910465337577	N\A	0.011186221926	60	31	
8700000	308.355249	1	0.510380728522	0.657148907119	0.000096719980	0.909184834031	N\A	0.010882743011	52	40	
8750000	325.379434	1	0.474835514772	0.637149880246	0.000209704822	0.943710850872	N\A	0.008451339152	53	30	
8800000	306.505860	1	0.523912162274	0.652357882108	0.000554384948	0.917266725786	N\A	0.010387109743	46	22	
8850000	305.344164	1	0.494925939427	0.634411731826	0.000593307366	0.914590448586	N\A	0.010799205577	49	32	
8900000	306.083052	1	0.468511745688	0.663564285021	0.000691588902	0.921955033411	N\A	0.010429997272	48	32	
8950000	298.909809	1	0.493816736568	0.667560116959	0.000869285091	0.908276670019	N\A	0.011429630228	53	25	
9000000	300.828669	1	0.507631142188	0.645400189922	0.000345674665	0.904259476805	N\A	0.011288020723	44	35	
9050000	298.747539	1	0.589496099662	0.659509334869	0.000762333392	0.910194780441	N\A	0.011321405332	53	24	
9100000	306.182591	1	0.557945018780	0.636263079901	0.000599717792	0.912282513892	N\A	0.010916127721	45	21	
9150000	306.623793	1	0.537392829512	0.663863545027	0.000689788689	0.905840083050	N\A	0.011284730331	42	27	
9200000	301.999657	1	0.489058027007	0.660525645829	0.000364256267	0.921772905094	N\A	0.010403727859	48	26	
9250000	281.873116	1	0.481010657912	0.674963761391	0.000588125629	0.890199359411	N\A	0.012473708871	50	26	
9300000	288.028784	1	0.449410487904	0.672016056659	0.000705888148	0.894202078799	N\A	0.012157066285	51	20	
9350000	303.854290	1	0.497542820723	0.651124996670	0.000527159764	0.903883558013	N\A	0.011351173883	45	20	
9400000	292.588517	1	0.530175616576	0.646432965544	0.000489010908	0.909151072832	N\A	0.011218232652	48	27	
9450000	299.916137	1	0.574705371895	0.624248415615	0.000689580275	0.901731720004	N\A	0.011584973344	39	26	
9500000	308.429521	1	0.555166653860	0.634098083808	0.000645232572	0.900136052733	N\A	0.011741490639	47	25	
9550000	304.177048	1	0.488089941769	0.654031788170	0.000948689282	0.906129085821	N\A	0.011473586896	37	19	
9600000	317.354856	1	0.511371819005	0.646910373637	0.000597769475	0.910295637661	N\A	0.010922184789	46	17	
9650000	297.460719	1	0.537272567208	0.635415974516	0.000722155822	0.902275528059	N\A	0.011417754620	50	25	
9700000	299.619473	1	0.510199454350	0.645702409174	0.000611630168	0.906469064476	N\A	0.011199723291	46	23	
9750000	300.009161	1	0.526216964285	0.637325993854	0.000573423407	0.901525178459	N\A	0.011589678394	51	25	
9800000	295.741062	1	0.596165322253	0.623515159741	0.000295330201	0.900262909381	N\A	0.011510149938	45	30	
9850000	299.426373	1	0.575059758071	0.668622086898	0.000275483846	0.899554296801	N\A	0.011898843655	39	30	
9900000	321.058577	1	0.471885129321	0.664279512684	0.000230994967	0.917578428493	N\A	0.010659876144	42	31	
9950000	307.180525	1	0.590100825237	0.647124389112	0.000217777579	0.909444647800	N\A	0.011248136302	40	35	
10000000	308.880251	1	0.549672208054	0.637707394296	0.000274786382	0.916086002442	N\A	0.010463371205	52	26	
10050000	305.468393	1	0.494906809260	0.647353214104	0.000480431960	0.911765618942	N\A	0.010965379666	49	22	
10100000	286.862288	1	0.472305553396	0.664195771599	0.000524406750	0.894834462025	N\A	0.011946324168	57	27	
10150000	308.165128	1	0.539192065462	0.630138391204	0.000689660913	0.906172824168	N\A	0.011266016182	44	20	
10200000	297.901979	1	0.564814033391	0.651873187298	0.000291525797	0.902224688191	N\A	0.011691310852	45	28	
10250000	304.594711	1	0.519267008999	0.634256858267	0.000168767689	0.903001175179	N\A	0.011481673835	46	36	
10300000	301.691192	1	0.570749478036	0.642681942008	0.000334201147	0.888473217733	N\A	0.012407453504	40	26	
10350000	296.706640	1	0.537526642573	0.636825545615	0.000670939650	0.892219945445	N\A	0.012285911437	55	24	
10400000	296.633069	1	0.516528420837	0.629026321390	0.000391631830	0.893948250187	N\A	0.011762302171	51	26	
10450000	312.399427	1	0.522777277644	0.642670095809	0.000696406310	0.911303689520	N\A	0.010993131898	43	23	
10500000	309.532746	1	0.499225434736	0.649339672351	0.000512748199	0.907281258764	N\A	0.011208252962	44	21	
10550000	305.994104	1	0.517327526966	0.641447088928	0.000509417408	0.907653850162	N\A	0.011230018045	44	27	
10600000	303.008232	1	0.485663990091	0.663951566118	0.000570615592	0.893396468778	N\A	0.012114790894	36	31	
10650000	299.203348	1	0.504648937025	0.650715537289	0.000530789091	0.911087233980	N\A	0.011047577665	53	39	
10700000	300.314623	1	0.494157944826	0.653157632742	0.000816515794	0.898739329518	N\A	0.011926943429	46	22	
10750000	307.527541	1	0.473430892243	0.665517914438	0.001024774804	0.912382489337	N\A	0.011084034152	42	23	
10800000	293.153551	1	0.493870601827	0.663580621183	0.000707633400	0.907559941593	N\A	0.011249387646	48	29	
10850000	308.380277	1	0.490157326708	0.639906873576	0.000979516097	0.910989282646	N\A	0.011001100938	44	32	
10900000	313.221892	1	0.529797931465	0.638004526715	0.000592287695	0.909178196234	N\A	0.011084056119	49	30	
10950000	306.196687	1	0.495240030949	0.650805500714	0.000658162702	0.904296997516	N\A	0.011612232312	53	36	
11000000	305.774577	1	0.514394505358	0.642454347660	0.000507196487	0.902502645302	N\A	0.011472599415	57	20	
11050000	306.731296	1	0.503194778378	0.645347375187	0.000943115171	0.899420531107	N\A	0.011749983862	52	27	
11100000	306.407791	1	0.542102292009	0.629651173881	0.000804490311	0.910747957024	N\A	0.010770918868	51	27	
11150000	318.529299	1	0.509609520347	0.643427246313	0.000484390087	0.920715759563	N\A	0.010275077100	43	32	
11200000	303.445582	1	0.488898279771	0.662981647937	0.000555724119	0.906870715540	N\A	0.011447168125	42	20	
11250000	306.133329	1	0.599256204811	0.619572550853	0.000500195829	0.899099244661	N\A	0.011715694906	45	23	
11300000	301.317201	1	0.536891951536	0.635748010436	0.000335466397	0.899559949194	N\A	0.011720651398	48	21	
11350000	301.049865	1	0.537570874393	0.647344731398	0.000512285757	0.896884389772	N\A	0.011878354774	46	26	
11400000	305.419589	1	0.556407756134	0.633102657112	0.000319902083	0.899247520332	N\A	0.011588312781	45	33	
11450000	294.032820	1	0.550874042861	0.639470212418	0.000595822529	0.961264944186	N\A	0.006952784597	38	27	
11500000	304.532531	1	0.513078540199	0.660239800856	0.000565563776	0.911607511846	N\A	0.011078970815	53	26	
11550000	316.185121	1	0.495813848265	0.652174591774	0.000631027358	0.914116287942	N\A	0.011016259015	55	23	
11600000	296.217621	1	0.477321210575	0.668189726495	0.000680637579	0.913489700462	N\A	0.011147814020	49	32	
11650000	305.294991	1	0.448247838137	0.666984847623	0.000640664283	0.906358322888	N\A	0.011263279861	43	28	
11700000	300.794406	1	0.479443987646	0.639492740796	0.000718758469	0.898447941311	N\A	0.011842009581	47	28	
11750000	303.141768	1	0.555051835385	0.628546700637	0.000986515438	0.900642524179	N\A	0.011628803992	39	29	
11800000	308.856908	1	0.475549150388	0.661363304049	0.000992998170	0.892356351883	N\A	0.012006358794	48	26	
11850000	301.715712	1	0.536295147009	0.638622787966	0.000666648391	0.901642064970	N\A	0.011632304981	52	24	
11900000	305.460578	1	0.450497095205	0.665383625931	0.000761113772	0.912328301154	N\A	0.010993849317	49	25	
11950000	298.945350	1	0.505856492901	0.652117603556	0.000911000720	0.903152175990	N\A	0.011358971436	54	32	
12000000	297.855160	1	0.550618492101	0.644941462896	0.000839949139	0.903029923551	N\A	0.011598675156	48	21	
12050000	305.147754	1	0.494259308397	0.653261692968	0.000888364958	0.903275728579	N\A	0.011521570834	53	24	
12100000	298.035705	1	0.599979949070	0.614825846101	0.000945642147	0.906773286066	N\A	0.011236191008	43	20	
12150000	291.860088	1	0.596609197727	0.648612716892	0.000631801095	0.894833876993	N\A	0.011760810007	57	24	
12200000	300.976282	1	0.548440654374	0.643155577253	0.000626857373	0.915068750345	N\A	0.010618482234	49	27	
12250000	296.853229	1	0.500015244067	0.651929863472	0.000642099595	0.902253519809	N\A	0.011703049037	59	20	
12300000	297.282929	1	0.467511586845	0.683646288738	0.000598804983	0.904509442958	N\A	0.011857130052	54	18	
12350000	316.719737	1	0.519461257779	0.642556436732	0.000369638175	0.938608016768	N\A	0.009107294458	42	22	
