Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-003.txt
Log File Name:                   PAL_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2323906955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2100000	332.963728	1	-1.306710531239	1.152740150328	-0.037664673220	0.000361914501	0.902742900123	N\A	0.065096557643	0.009480489951	
2150000	332.913778	1	-1.302955012213	1.138705230208	-0.033950641246	0.000362019618	0.902714651978	N\A	0.065106010544	0.009481866646	
2200000	330.790299	1	-1.258072707370	1.154924362059	-0.042523946561	0.000366516747	0.901506140970	N\A	0.065509146713	0.009540578329	
2250000	332.688583	1	-1.281508857932	1.148640214883	-0.038676292250	0.000362493912	0.902587195267	N\A	0.065148645340	0.009488075865	
2300000	330.471400	1	-1.428989507285	1.240634423733	-0.052333988333	0.000367196923	0.901323357609	N\A	0.065569903963	0.009549426853	
2350000	333.049440	1	-1.198739247744	1.096239225347	-0.030789105111	0.000361734195	0.902791353624	N\A	0.065080340066	0.009478128066	
2400000	331.534761	1	-1.436979057190	1.218017615481	-0.045127648240	0.000364933791	0.901931527817	N\A	0.065367529341	0.009519953550	
2450000	332.684561	1	-1.262904814615	1.139271031933	-0.037597034208	0.000362502388	0.902584917634	N\A	0.065149406964	0.009488186786	
2500000	333.171141	1	-1.210515989303	1.089460908638	-0.027813293852	0.000361478335	0.902860110671	N\A	0.065057319873	0.009474775466	
2550000	331.092949	1	-1.081271532252	1.046726438385	-0.026751418801	0.000365872393	0.901679297753	N\A	0.065451537320	0.009532188249	
2600000	327.786305	1	-1.590334927467	1.293001439930	-0.053377005184	0.000372974217	0.899770828165	N\A	0.066083713051	0.009624256646	
2650000	330.933298	1	-0.989187608888	0.973517974026	-0.013683862511	0.000366212156	0.901587993583	N\A	0.065481920603	0.009536613190	
2700000	331.003093	1	-1.221388315424	1.067911066487	-0.020663396424	0.000366063582	0.901627919666	N\A	0.065468636137	0.009534678476	
2750000	333.077757	1	-1.166577601211	1.069785160006	-0.025970293557	0.000361674646	0.902807356232	N\A	0.065074983042	0.009477347883	
2800000	332.524892	1	-1.292172466523	1.156387464566	-0.039979237981	0.000362839059	0.902494444186	N\A	0.065179653427	0.009492591801	
2850000	333.231087	1	-1.237432366577	1.107864474160	-0.030770575506	0.000361352372	0.902893960738	N\A	0.065045983714	0.009473124498	
2900000	331.711068	1	-1.283784536792	1.161291954898	-0.042120817965	0.000364559911	0.902032000550	N\A	0.065334035715	0.009515075627	
2950000	332.686715	1	-1.199099130674	1.072443405164	-0.023906940567	0.000362497849	0.902586137419	N\A	0.065148999077	0.009488127382	
3000000	332.480876	1	-1.367868097672	1.180305823652	-0.040281503433	0.000362931922	0.902469489072	N\A	0.065187993781	0.009493806468	
3050000	331.552097	1	-1.145603231270	1.083931020499	-0.031867228841	0.000364897012	0.901941411552	N\A	0.065364235257	0.009519473809	
3100000	332.046294	1	-1.157146717877	1.086136378488	-0.031498122978	0.000363850080	0.902222752943	N\A	0.065270399140	0.009505807765	
3150000	332.580634	1	-1.328015969564	1.148599605910	-0.034619491978	0.000362721488	0.902526038977	N\A	0.065169092468	0.009491053731	
3200000	332.964186	1	-1.155891448898	1.068977425622	-0.026667208485	0.000361913536	0.902743159520	N\A	0.065096470833	0.009480477308	
3250000	332.962543	1	-1.146830103456	1.059116945851	-0.024616497632	0.000361916995	0.902742229972	N\A	0.065096781917	0.009480522614	
3300000	331.672508	1	-1.375544934514	1.168031083850	-0.036079864048	0.000364641649	0.902010035016	N\A	0.065341359620	0.009516142262	
3350000	330.883103	1	-1.000962151542	0.965577346403	-0.010373610955	0.000366319042	0.901559270038	N\A	0.065491476021	0.009538004816	
3400000	331.866419	1	-1.043835128965	1.001057437769	-0.016859379612	0.000364230788	0.902120445512	N\A	0.065304537455	0.009510779579	
3450000	330.957710	1	-1.383661480030	1.165846345974	-0.034744910578	0.000366160181	0.901601960585	N\A	0.065477273718	0.009535936430	
3500000	331.708019	1	-1.161677548499	1.041841521605	-0.018351464334	0.000364566374	0.902030263748	N\A	0.065334614842	0.009515159970	
3550000	332.319049	1	-1.079766666609	1.017922518139	-0.018589605222	0.000363273551	0.902377683440	N\A	0.065218667348	0.009498273684	
3600000	333.136282	1	-1.201004266540	1.094774726786	-0.030170465696	0.000361551602	0.902840421920	N\A	0.065063912595	0.009475735613	
3650000	330.320109	1	-0.962379642597	0.962510152199	-0.012846400336	0.000367520049	0.901236524058	N\A	0.065598747747	0.009553627585	
3700000	330.429080	1	-1.367625454823	1.150877270840	-0.031830070957	0.000367287280	0.901299075894	N\A	0.065577970977	0.009550601712	
3750000	332.494571	1	-1.361298760338	1.173165869453	-0.038797286546	0.000362903026	0.902477254420	N\A	0.065185398606	0.009493428513	
3800000	332.640554	1	-1.201674587751	1.105830162055	-0.033295043450	0.000362595148	0.902559990087	N\A	0.065157741972	0.009489400674	
3850000	331.896375	1	-1.299102106272	1.167355791279	-0.042534312215	0.000364167359	0.902137490840	N\A	0.065298850947	0.009509951411	
3900000	332.195366	1	-1.210169009984	1.072156270390	-0.022861434779	0.000363534869	0.902307459514	N\A	0.065242120426	0.009501689329	
3950000	332.370743	1	-1.127232697053	1.062410699532	-0.027269324497	0.000363164387	0.902407019030	N\A	0.065208867479	0.009496846458	
4000000	332.055219	1	-1.096549087899	1.045724249221	-0.025134070998	0.000363831201	0.902227826330	N\A	0.065268705769	0.009505561147	
4050000	332.634303	1	-1.352979862051	1.172036579705	-0.039195725366	0.000362608325	0.902556449079	N\A	0.065158925890	0.009489573097	
4100000	331.339596	1	-1.159330761383	1.037368726675	-0.017267857565	0.000365348109	0.901820188355	N\A	0.065404625468	0.009525356132	
4150000	330.604129	1	-1.302439514986	1.179825090617	-0.045833965462	0.000366913673	0.901399475249	N\A	0.065544609277	0.009545743002	
4200000	328.463656	1	-1.413385305794	1.167109674921	-0.032523297992	0.000371508301	0.900164763117	N\A	0.065953719389	0.009605324714	
4250000	332.923135	1	-1.220569847130	1.112174785504	-0.033478195503	0.000361999925	0.902719944131	N\A	0.065104239694	0.009481608745	
4300000	332.716150	1	-1.333706834278	1.170149120576	-0.040328657169	0.000362435818	0.902602806836	N\A	0.065143424705	0.009487315546	
4350000	332.496271	1	-1.347877506010	1.180843162174	-0.042174951635	0.000362899440	0.902478218045	N\A	0.065185076556	0.009493381611	
4400000	330.407456	1	-1.192380054280	1.120627514851	-0.038363652464	0.000367333460	0.901286666060	N\A	0.065582093462	0.009551202100	
4450000	331.664048	1	-1.361631699874	1.158313368398	-0.034492264325	0.000364659586	0.902005214736	N\A	0.065342966722	0.009516376316	
4500000	333.007256	1	-1.305304039869	1.145419435057	-0.035679359377	0.000361822923	0.902767509928	N\A	0.065088321150	0.009479290410	
4550000	332.792738	1	-1.131072567419	1.055148684135	-0.024844590908	0.000362274468	0.902646166400	N\A	0.065128922722	0.009485203515	
4600000	329.596906	1	-1.072114963578	0.981379671064	-0.008734381058	0.000369068603	0.900820382002	N\A	0.065736803351	0.009573733637	
4650000	333.107539	1	-1.173981981519	1.072385363410	-0.026074876824	0.000361612025	0.902824184217	N\A	0.065069349240	0.009476527391	
4700000	331.023695	1	-1.326509541008	1.129611053505	-0.029283677678	0.000366019738	0.901639701846	N\A	0.065464715379	0.009534107467	
4750000	332.636922	1	-1.145750188969	1.045912322075	-0.020908790081	0.000362602805	0.902557932528	N\A	0.065158429909	0.009489500864	
4800000	331.923435	1	-1.411791031225	1.209599035467	-0.044894734144	0.000364110069	0.902152886173	N\A	0.065293714470	0.009509203348	
4850000	332.564629	1	-1.359416381016	1.180290973991	-0.041012344018	0.000362755241	0.902516968463	N\A	0.065172124578	0.009491495319	
4900000	332.203722	1	-1.077277985767	1.027126771650	-0.021455988762	0.000363517209	0.902312205119	N\A	0.065240535775	0.009501458544	
4950000	332.920921	1	-1.250865551285	1.128902843038	-0.035659167113	0.000362004585	0.902718691925	N\A	0.065104658709	0.009481669769	
5000000	332.155638	1	-1.361029955898	1.164675659260	-0.036376318800	0.000363618846	0.902284892373	N\A	0.065249655510	0.009502786718	
5050000	332.162096	1	-1.348566252492	1.187362744870	-0.043992046084	0.000363605193	0.902288561199	N\A	0.065248430562	0.009502608320	
5100000	333.192658	1	-1.213008499361	1.091796391019	-0.028268889483	0.000361433117	0.902872262203	N\A	0.065053250634	0.009474182833	
5150000	332.286018	1	-1.103908206769	1.047140484534	-0.024901724330	0.000363343320	0.902358934442	N\A	0.065224929881	0.009499185743	
5200000	332.366585	1	-1.375382594103	1.190945685050	-0.042691142036	0.000363173164	0.902404660182	N\A	0.065209655532	0.009496961227	
5250000	332.373132	1	-1.367214105821	1.189707984403	-0.043045286745	0.000363159341	0.902408374924	N\A	0.065208414492	0.009496780486	
5300000	331.048857	1	-1.438702412934	1.237106147455	-0.050473378896	0.000365966196	0.901654090206	N\A	0.065459927043	0.009533410106	
5350000	332.015999	1	-1.151402561574	1.082879525378	-0.031060085555	0.000363914173	0.902205529311	N\A	0.065276147634	0.009506644961	
5400000	333.179979	1	-1.234588857885	1.113100651839	-0.032525404676	0.000361459762	0.902865101990	N\A	0.065055648438	0.009474532043	
5450000	332.836649	1	-1.241558917805	1.098070550088	-0.027591965515	0.000362181993	0.902671017121	N\A	0.065120609726	0.009483992833	
5500000	329.418463	1	-0.929125148732	0.925797287771	-0.005169114719	0.000369451695	0.900717433900	N\A	0.065770911789	0.009578701100	
5550000	332.679867	1	-1.154731190046	1.050670127855	-0.021497419462	0.000362512282	0.902582258780	N\A	0.065150296054	0.009488316271	
5600000	332.758064	1	-1.331722098991	1.156297853667	-0.036513479574	0.000362347508	0.902626538451	N\A	0.065135487860	0.009486159645	
5650000	332.764849	1	-1.214268973400	1.111320285794	-0.033780222587	0.000362333216	0.902630379179	N\A	0.065134203269	0.009485972560	
5700000	333.103863	1	-1.270005065232	1.121836859151	-0.031960134595	0.000361619754	0.902822107316	N\A	0.065070044587	0.009476628660	
5750000	331.405031	1	-1.404727729256	1.185655166403	-0.038615601943	0.000365209145	0.901857532186	N\A	0.065392185581	0.009523544420	
5800000	331.860097	1	-1.373975534228	1.169464166945	-0.036628955183	0.000364244175	0.902116847943	N\A	0.065305737580	0.009510954362	
5850000	332.977646	1	-1.150713122491	1.063164881380	-0.025444167740	0.000361885216	0.902750769929	N\A	0.065093923863	0.009480106374	
5900000	332.623431	1	-1.254559213750	1.102304665633	-0.027680232087	0.000362631247	0.902550289459	N\A	0.065160985276	0.009489873021	
5950000	332.357647	1	-1.084838982477	1.028741930482	-0.021263353569	0.000363192037	0.902399588578	N\A	0.065211349841	0.009497207982	
6000000	332.999917	1	-1.303650633058	1.149962513121	-0.037131130808	0.000361838361	0.902763361173	N\A	0.065089709742	0.009479492641	
6050000	331.756631	1	-1.043782701381	0.993972515170	-0.014824176787	0.000364463352	0.902057948620	N\A	0.065325382867	0.009513815450	
6100000	332.394408	1	-1.365742160772	1.173707963022	-0.038566876976	0.000363114423	0.902420445714	N\A	0.065204381659	0.009496193155	
6150000	332.390604	1	-1.088116636836	1.030786994883	-0.021567046797	0.000363122453	0.902418287724	N\A	0.065205102659	0.009496298159	
6200000	332.277580	1	-1.120183433658	1.059012113129	-0.026903997764	0.000363361145	0.902354144123	N\A	0.065226529845	0.009499418758	
6250000	332.367271	1	-1.361380495191	1.169235524370	-0.037658623456	0.000363171717	0.902405049054	N\A	0.065209525617	0.009496942307	
6300000	331.927588	1	-1.348047091827	1.152287054740	-0.033938842924	0.000364101278	0.902155248669	N\A	0.065292926214	0.009509088549	
6350000	332.609439	1	-1.356260205885	1.175089070268	-0.039789224604	0.000362660747	0.902542361704	N\A	0.065163635720	0.009490259024	
6400000	331.810232	1	-1.203628990064	1.064787856348	-0.021308893884	0.000364349790	0.902088466029	N\A	0.065315204825	0.009512333147	
6450000	332.386987	1	-1.154082758974	1.080021087502	-0.030004016799	0.000363130089	0.902416235843	N\A	0.065205788199	0.009496397999	
6500000	331.518478	1	-1.290961761464	1.166741966231	-0.043065624040	0.000364968342	0.901922242987	N\A	0.065370623669	0.009520404200	
6550000	332.076383	1	-1.380954615932	1.200939572811	-0.045083756696	0.000363786435	0.902239856159	N\A	0.065264690334	0.009504976350	
6600000	333.126167	1	-1.261616124354	1.117093776309	-0.031324247594	0.000361572866	0.902834707570	N\A	0.065065825903	0.009476014262	
6650000	332.870005	1	-1.255230826235	1.132169644435	-0.036220001404	0.000362111761	0.902689890474	N\A	0.065114295554	0.009483073253	
6700000	333.063734	1	-1.293814231026	1.138331803008	-0.034638180318	0.000361704134	0.902799432046	N\A	0.065077635793	0.009477734223	
6750000	332.553944	1	-1.303165681620	1.161208238417	-0.040410977064	0.000362777777	0.902510912502	N\A	0.065174148898	0.009491790136	
6800000	331.586241	1	-1.369953999001	1.204040565540	-0.046933353295	0.000364824583	0.901960875141	N\A	0.065357747881	0.009518529004	
6850000	332.922270	1	-1.147758720113	1.054625917805	-0.023242752507	0.000362001745	0.902719455135	N\A	0.065104403322	0.009481632575	
6900000	332.092256	1	-1.244318406494	1.090083270473	-0.025052396705	0.000363752865	0.902248877515	N\A	0.065261678935	0.009504537778	
6950000	330.187307	1	-1.309079142608	1.112945156707	-0.026001600016	0.000367803923	0.901160238629	N\A	0.065624077266	0.009557316509	
7000000	333.144347	1	-1.192351762580	1.080065127275	-0.026688123582	0.000361534649	0.902844977600	N\A	0.065062387198	0.009475513458	
7050000	332.874387	1	-1.325908389163	1.159960711174	-0.038073689836	0.000362102538	0.902692369168	N\A	0.065113466250	0.009482952476	
7100000	332.277866	1	-1.340639276317	1.182246049337	-0.043208414371	0.000363360542	0.902354306309	N\A	0.065226475676	0.009499410869	
7150000	332.746906	1	-1.329678883177	1.167949130596	-0.040045620093	0.000362371015	0.902620221333	N\A	0.065137600663	0.009486467348	
7200000	333.004365	1	-1.153963231880	1.061506783464	-0.024684109205	0.000361829004	0.902765875771	N\A	0.065088868107	0.009479370067	
7250000	332.329790	1	-1.369287705296	1.191485765621	-0.043376755259	0.000363250865	0.902383779680	N\A	0.065216630954	0.009497977110	
7300000	332.936872	1	-1.301033021220	1.138031442780	-0.033923828029	0.000361971014	0.902727713490	N\A	0.065101639837	0.009481230108	
7350000	332.171890	1	-1.205177748114	1.069208731001	-0.022446963906	0.000363584491	0.902294124625	N\A	0.065246573001	0.009502337790	
7400000	330.984650	1	-1.420066856294	1.231527602946	-0.050488193949	0.000366102835	0.901617371379	N\A	0.065472146094	0.009535189657	
7450000	333.048220	1	-1.221293293174	1.109843998660	-0.032744233376	0.000361736760	0.902790664456	N\A	0.065080570761	0.009478161664	
7500000	332.313627	1	-1.118779490556	1.028785973317	-0.018323946357	0.000363285001	0.902374606333	N\A	0.065219695203	0.009498423379	
7550000	332.799266	1	-1.302868634964	1.156502497183	-0.039082021693	0.000362260720	0.902649860772	N\A	0.065127686958	0.009485023542	
7600000	333.007907	1	-1.239653947774	1.100343363265	-0.028412003842	0.000361821553	0.902767877894	N\A	0.065088197989	0.009479272473	
7650000	331.958005	1	-1.106282009101	1.018257735967	-0.016379856030	0.000364036896	0.902172549980	N\A	0.065287153277	0.009508247794	
7700000	331.535197	1	-1.264739005191	1.096687918402	-0.025177738907	0.000364932866	0.901931776454	N\A	0.065367446476	0.009519941482	
7750000	332.465622	1	-1.324418728603	1.143958337321	-0.033596143650	0.000362964111	0.902460838990	N\A	0.065190884512	0.009494227466	
7800000	331.552084	1	-1.168394634280	1.097859574016	-0.033894929096	0.000364897038	0.901941404350	N\A	0.065364237657	0.009519474158	
7850000	331.211192	1	-1.199263772750	1.118869746864	-0.037258853634	0.000365620957	0.901746866093	N\A	0.065429043523	0.009528912312	
7900000	332.424741	1	-1.237312114570	1.089788914062	-0.025577046192	0.000363050391	0.902437652956	N\A	0.065198632314	0.009495355835	
7950000	332.200744	1	-1.237278928734	1.131533772790	-0.037598358011	0.000363523503	0.902310513865	N\A	0.065241100522	0.009501540792	
8000000	332.846205	1	-1.196500167265	1.073762042283	-0.024512632121	0.000362161872	0.902676424377	N\A	0.065118800765	0.009483729380	
8050000	332.496074	1	-1.361860441227	1.173801626098	-0.038931468070	0.000362899856	0.902478106096	N\A	0.065185113970	0.009493387060	
8100000	332.989334	1	-1.306580438160	1.145154809600	-0.035492154262	0.000361860625	0.902757378305	N\A	0.065091712162	0.009479784268	
8150000	330.654216	1	-0.989144838173	0.982527022331	-0.016281305024	0.000366806842	0.901428183834	N\A	0.065535066580	0.009544353229	
8200000	330.811161	1	-1.478623678193	1.243692920270	-0.048897440259	0.000366472293	0.901518086908	N\A	0.065505173918	0.009539999741	
8250000	332.099879	1	-1.086528225151	1.037445729551	-0.023622266682	0.000363736744	0.902253209645	N\A	0.065260232787	0.009504327165	
8300000	332.412378	1	-1.143918712917	1.041311788689	-0.019743586291	0.000363076487	0.902430640147	N\A	0.065200975520	0.009495697094	
8350000	331.609006	1	-1.152487700488	1.036270659977	-0.017546919753	0.000364776301	0.901973850191	N\A	0.065353422832	0.009517899116	
8400000	332.437989	1	-1.325652712256	1.144342792668	-0.033599499303	0.000363022430	0.902445167027	N\A	0.065196121527	0.009494990171	
8450000	329.534701	1	-1.068448433800	0.979216610539	-0.008430540237	0.000369202103	0.900784506624	N\A	0.065748691476	0.009575464992	
8500000	332.863903	1	-1.302352992220	1.136823637927	-0.033461289866	0.000362124609	0.902686437831	N\A	0.065115450699	0.009483241486	
8550000	332.516378	1	-1.361674183916	1.183263763487	-0.041671836023	0.000362857019	0.902489617746	N\A	0.065181266575	0.009492826735	
8600000	333.144571	1	-1.184177220557	1.081829325474	-0.027907047304	0.000361534178	0.902845104010	N\A	0.065062344871	0.009475507294	
8650000	332.337649	1	-1.080733258843	1.019011178674	-0.018818960154	0.000363234267	0.902388240051	N\A	0.065215140968	0.009497760112	
8700000	332.345773	1	-1.237485937333	1.088953361655	-0.025321370235	0.000363217112	0.902392850110	N\A	0.065213600943	0.009497535827	
8750000	332.070437	1	-1.072193639751	1.007802371663	-0.016334684423	0.000363799013	0.902236476255	N\A	0.065265818537	0.009505140659	
8800000	332.536696	1	-1.111548504188	1.047338608897	-0.024294224740	0.000362814159	0.902501135624	N\A	0.065177416872	0.009492266075	
8850000	332.146870	1	-1.388141503445	1.200870996106	-0.044438910170	0.000363637383	0.902279910934	N\A	0.065251318677	0.009503028937	
8900000	332.770258	1	-1.301738770362	1.156645332366	-0.039221417904	0.000362321819	0.902633441655	N\A	0.065133178958	0.009485823382	
8950000	333.052987	1	-1.265116614720	1.133006108866	-0.035600972187	0.000361726734	0.902793358654	N\A	0.065079668887	0.009478030317	
9000000	331.842929	1	-1.220099782446	1.074079706929	-0.022551434299	0.000364280534	0.902107077364	N\A	0.065308996869	0.009511429036	
9050000	332.269755	1	-1.266644896354	1.104960119445	-0.027393550401	0.000363377677	0.902349701561	N\A	0.065228013623	0.009499634851	
9100000	332.509579	1	-1.112021900151	1.030212429532	-0.019322389487	0.000362871362	0.902485763326	N\A	0.065182554815	0.009493014351	
9150000	332.877509	1	-1.305475319020	1.139454910986	-0.033947263822	0.000362095963	0.902694135954	N\A	0.065112875124	0.009482866386	
9200000	332.834645	1	-1.280727510228	1.121697896280	-0.030987507025	0.000362186213	0.902669883116	N\A	0.065120989094	0.009484048083	
9250000	332.865982	1	-1.327201628537	1.160264755255	-0.038048740969	0.000362120231	0.902687614515	N\A	0.065115057020	0.009483184151	
9300000	332.313571	1	-1.077785436000	1.021862472222	-0.019896249647	0.000363285121	0.902374574224	N\A	0.065219705928	0.009498424941	
9350000	333.178418	1	-1.199725063798	1.091683113287	-0.029391647067	0.000361463042	0.902864220375	N\A	0.065055943666	0.009474575039	
9400000	333.218149	1	-1.239205781233	1.107602802324	-0.030540991112	0.000361379555	0.902886655858	N\A	0.065048430236	0.009473480803	
9450000	333.169698	1	-1.214811029748	1.091519433759	-0.028032371949	0.000361481368	0.902859295688	N\A	0.065057592781	0.009474815212	
9500000	333.166284	1	-1.194128508604	1.088357837077	-0.028921072410	0.000361488542	0.902857367741	N\A	0.065058238375	0.009474909235	
9550000	331.435566	1	-1.044014897024	0.986932732220	-0.012777213713	0.000365144316	0.901874953705	N\A	0.065386381356	0.009522699108	
9600000	332.851151	1	-1.315986140824	1.146626402441	-0.035097736781	0.000362151457	0.902679223164	N\A	0.065117864430	0.009483593015	
9650000	332.980917	1	-1.268311928785	1.136463848172	-0.036318539063	0.000361878333	0.902752619423	N\A	0.065093304879	0.009480016227	
9700000	331.051668	1	-0.996583641228	0.978946737622	-0.014603519806	0.000365960214	0.901655697720	N\A	0.065459392053	0.009533332192	
9750000	333.191590	1	-1.199973127863	1.090748013186	-0.029100853756	0.000361435361	0.902871659169	N\A	0.065053452581	0.009474212244	
9800000	330.858978	1	-0.992777259304	0.963944224080	-0.010615339788	0.000366370426	0.901545461785	N\A	0.065496069095	0.009538673739	
9850000	332.151433	1	-1.164599776555	1.089581581709	-0.031841749361	0.000363627736	0.902282503424	N\A	0.065250453120	0.009502902880	
9900000	331.045581	1	-1.065591119928	0.990247630571	-0.011854916452	0.000365973166	0.901652217081	N\A	0.065460550424	0.009533500894	
9950000	332.541498	1	-1.173764237823	1.057425722921	-0.021786906437	0.000362804028	0.902503857967	N\A	0.065176506931	0.009492133553	
10000000	333.138356	1	-1.223370188453	1.094785832304	-0.028228313436	0.000361547243	0.902841593289	N\A	0.065063520384	0.009475678492	
10050000	332.554391	1	-1.348946885292	1.164055935471	-0.037248863900	0.000362776835	0.902511165488	N\A	0.065174064334	0.009491777820	
10100000	332.596067	1	-1.322175278316	1.168933964405	-0.040981806338	0.000362688943	0.902534784844	N\A	0.065166168749	0.009490627928	
10150000	331.972669	1	-1.219365573924	1.123816241876	-0.036934538874	0.000364005860	0.902180890299	N\A	0.065284370177	0.009507842470	
10200000	331.225509	1	-1.099573334516	1.057611707584	-0.028293449409	0.000365590526	0.901755043921	N\A	0.065426320563	0.009528515748	
10250000	331.258415	1	-1.106870489211	1.010849698694	-0.014195882815	0.000365520588	0.901773838094	N\A	0.065420062265	0.009527604306	
10300000	331.389530	1	-1.148364632591	1.087094141336	-0.032537715478	0.000365242060	0.901848686814	N\A	0.065395132343	0.009523973578	
10350000	332.794768	1	-1.146515151035	1.067488305332	-0.027054022200	0.000362270192	0.902647315347	N\A	0.065128538402	0.009485147544	
10400000	332.346872	1	-1.112563844205	1.026877643848	-0.018315160889	0.000363214790	0.902393474077	N\A	0.065213392499	0.009497505469	
10450000	332.373804	1	-1.346890264184	1.158218186194	-0.035747045999	0.000363157922	0.902408756171	N\A	0.065208287122	0.009496761936	
10500000	332.573912	1	-1.137605143557	1.041242165265	-0.020272685016	0.000362735664	0.902522229328	N\A	0.065170365982	0.009491239202	
10550000	332.565432	1	-1.138442049040	1.041434483092	-0.020255261085	0.000362753548	0.902517423581	N\A	0.065171972443	0.009491473162	
