Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-002.txt
Log File Name:                   MOB_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            248305194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	153.849203	1	-2.234120780759	1.750306550377	-0.183480497583	0.094859707552	0.035675092393	0.001025331766	0.770797752213	N\A	0.241455249058	0.029483361954	0.118865497883	0.018135897063	
1050000	154.189417	1	-2.615618261486	1.978797557347	-0.196128213032	-0.028868314817	0.043798420105	0.001023305679	0.771250662923	N\A	0.241216569581	0.029454217534	0.118747998864	0.018117969657	
1100000	153.470374	1	-2.917294987458	2.238844907311	-0.225328632023	-0.214352475713	0.076245167345	0.001027592544	0.770292378972	N\A	0.241721297565	0.029515848324	0.118996470344	0.018155880180	
1150000	153.802255	1	-2.811384699667	2.136611628306	-0.223027699217	-0.085266121853	0.062169154768	0.001025611676	0.770735181270	N\A	0.241488204781	0.029487386077	0.118881721586	0.018138372394	
1200000	152.714060	1	-3.262516275322	2.481715523113	-0.260600148296	-0.252486176105	0.081697225929	0.001032120996	0.769280090636	N\A	0.242253327502	0.029580812872	0.119258382245	0.018195841374	
1250000	153.850627	1	-2.682309054822	2.094740527736	-0.222359104184	-0.063468007660	0.054250045246	0.001025323279	0.770799649489	N\A	0.241454249704	0.029483239926	0.118865005913	0.018135822001	
1300000	154.480569	1	-2.617877744623	2.034889097156	-0.216286566403	-0.046227810513	0.058481846980	0.001021574949	0.771637549667	N\A	0.241012496888	0.029429298841	0.118647536346	0.018102641593	
1350000	152.654589	1	-1.874118775495	1.520375339779	-0.152266507553	0.143645876449	0.024359362775	0.001032477926	0.769200302635	N\A	0.242295212136	0.029585927277	0.119279001544	0.018198987363	
1400000	154.343364	1	-2.666084833492	2.112330760022	-0.223436756304	-0.121375636401	0.065670727304	0.001022390188	0.771455311524	N\A	0.241108644286	0.029441039106	0.118694868547	0.018109863301	
1450000	154.411202	1	-2.816879155935	2.177681632981	-0.229372033129	-0.113301035881	0.063080284406	0.001021987029	0.771545433501	N\A	0.241061101439	0.029435233794	0.118671463779	0.018106292320	
