Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-001.txt
Log File Name:                   AMY_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1927943380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3500000	270.639182	1	0.265065741449	0.816982415876	-0.062210556641	0.000519964223	0.835725766317	N\A	0.033593070835	0.006873295065	
3550000	271.938048	1	0.291937374427	0.770944390677	-0.049352975235	0.000516052479	0.836961618134	N\A	0.033466470229	0.006847392005	
3600000	272.095353	1	0.309346580383	0.765068714864	-0.050062740358	0.000515580732	0.837110658987	N\A	0.033451170115	0.006844261532	
3650000	271.884213	1	0.291304653688	0.786332716786	-0.055054602031	0.000516214026	0.836910579935	N\A	0.033471708059	0.006848463689	
3700000	270.506036	1	0.261677590215	0.781199380169	-0.048135222909	0.000520366887	0.835598551188	N\A	0.033606075674	0.006875955914	
3750000	271.180664	1	0.330367164945	0.733594822173	-0.041718228655	0.000518329872	0.836242112942	N\A	0.033540234429	0.006862484496	
3800000	272.074313	1	0.294861129700	0.773048156706	-0.050638640809	0.000515643805	0.837090732112	N\A	0.033453216157	0.006844680162	
3850000	271.810811	1	0.280473612503	0.793735403664	-0.056027320358	0.000516434369	0.836840966223	N\A	0.033478850893	0.006849925146	
3900000	271.947328	1	0.321061943727	0.751531246359	-0.046923271409	0.000516024635	0.836970414831	N\A	0.033465567379	0.006847207278	
3950000	269.677027	1	0.221046120648	0.843604827419	-0.064856597732	0.000522881014	0.834804253496	N\A	0.033687160921	0.006892546325	
4000000	271.747882	1	0.323204153980	0.763144392366	-0.051666645773	0.000516623351	0.836781260517	N\A	0.033484975885	0.006851178347	
4050000	270.915793	1	0.318383441263	0.777401971344	-0.056237267694	0.000519128688	0.835989739930	N\A	0.033566069493	0.006867770468	
4100000	270.980046	1	0.360307704452	0.720099820091	-0.041659419727	0.000518934796	0.836050996805	N\A	0.033559800542	0.006866487812	
4150000	271.952502	1	0.313486056407	0.768000450860	-0.051865334934	0.000516009113	0.836975318959	N\A	0.033465064033	0.006847104291	
4200000	270.029828	1	0.314344510243	0.787299810833	-0.059293851186	0.000521809597	0.835142750485	N\A	0.033652629614	0.006885481062	
4250000	270.732885	1	0.239116615331	0.809838882139	-0.055150927132	0.000519681032	0.835815235881	N\A	0.033583921601	0.006871423090	
4300000	271.424653	1	0.263574745422	0.790272610812	-0.051878749225	0.000517595121	0.836474245505	N\A	0.033516453767	0.006857618865	
4350000	272.053144	1	0.303685115894	0.764603843003	-0.048935287070	0.000515707269	0.837070681481	N\A	0.033455274780	0.006845101366	
4400000	271.989502	1	0.296953273552	0.780234583243	-0.053702818081	0.000515898123	0.837010384474	N\A	0.033461464784	0.006846367869	
4450000	270.242820	1	0.318136542400	0.733434476459	-0.039601084144	0.000521163826	0.835346771164	N\A	0.033631799600	0.006881219147	
4500000	272.081848	1	0.311926758183	0.762270330387	-0.049440411751	0.000515621216	0.837097868750	N\A	0.033452483399	0.006844530236	
4550000	271.876204	1	0.280933793438	0.791841501660	-0.055389885434	0.000516238063	0.836902985914	N\A	0.033472487331	0.006848623132	
4600000	271.937113	1	0.298432006263	0.765383236964	-0.048346123860	0.000516055284	0.836960731831	N\A	0.033466561193	0.006847410617	
4650000	270.348442	1	0.370942783442	0.729207980661	-0.046885444399	0.000520843889	0.835447850196	N\A	0.033621474896	0.006879106665	
4700000	271.241687	1	0.251357023869	0.802937357267	-0.054604352972	0.000518146009	0.836300201489	N\A	0.033534285169	0.006861267251	
4750000	267.565109	1	0.203429021230	0.868079375303	-0.071131653166	0.000529340836	0.832763377833	N\A	0.033894612586	0.006934991879	
4800000	270.434610	1	0.332168295716	0.769430498269	-0.055546567008	0.000520583021	0.835530266977	N\A	0.033613054098	0.006877383732	
4850000	270.157188	1	0.342869105996	0.761779691953	-0.054458302061	0.000521423357	0.835264776469	N\A	0.033640172609	0.006882932302	
4900000	270.643470	1	0.368850772725	0.726694804540	-0.045585116011	0.000519951260	0.835729861742	N\A	0.033592652088	0.006873209388	
4950000	269.943899	1	0.361230932668	0.706140532227	-0.036546005248	0.000522070352	0.835060369029	N\A	0.033661036907	0.006887201233	
5000000	268.961915	1	0.208344560079	0.827600456706	-0.056680247468	0.000525059486	0.834116000964	N\A	0.033757263134	0.006906889556	
5050000	268.925948	1	0.246438714412	0.839791013974	-0.067687008953	0.000525169291	0.834081309747	N\A	0.033760792767	0.006907611735	
5100000	271.836349	1	0.287253760993	0.773006974883	-0.049343889884	0.000516357697	0.836865189469	N\A	0.033476365598	0.006849416643	
5150000	271.884521	1	0.276890695539	0.785895177230	-0.052465700062	0.000516213102	0.836910871889	N\A	0.033471678100	0.006848457559	
5200000	270.995041	1	0.329271191058	0.732303813542	-0.041046670697	0.000518889557	0.836065289412	N\A	0.033558337686	0.006866188505	
5250000	271.541027	1	0.320825802427	0.768659649899	-0.053348342546	0.000517245040	0.836584847936	N\A	0.033505117240	0.006855299360	
5300000	270.518318	1	0.272808728185	0.813494876844	-0.062196265933	0.000520329731	0.835610289828	N\A	0.033604875877	0.006875710430	
5350000	270.138383	1	0.292875886455	0.802853626189	-0.061554303196	0.000521480368	0.835246764794	N\A	0.033642011618	0.006883308572	
5400000	271.097109	1	0.298148345229	0.791655591265	-0.058214408828	0.000518581730	0.836162542523	N\A	0.033548382086	0.006864151544	
5450000	271.782044	1	0.328901792838	0.756251892390	-0.050023286558	0.000516520750	0.836813675439	N\A	0.033481650695	0.006850497998	
5500000	269.881675	1	0.383349145755	0.699717774745	-0.037841122407	0.000522259253	0.835000688716	N\A	0.033667126164	0.006888447122	
5550000	272.021462	1	0.311423090097	0.758517531101	-0.047939297755	0.000515802273	0.837040666634	N\A	0.033458356204	0.006845731839	
5600000	271.659527	1	0.270736275171	0.800935831517	-0.057107610408	0.000516888804	0.836697394807	N\A	0.033493577473	0.006852938271	
5650000	269.913625	1	0.261101361534	0.825006484087	-0.064572458050	0.000522162249	0.835031335720	N\A	0.033663999350	0.006887807362	
5700000	271.946414	1	0.296902939370	0.781354240847	-0.054116946950	0.000516027378	0.836969548209	N\A	0.033465656326	0.006847225477	
5750000	269.226679	1	0.241405491251	0.791271824734	-0.048528039422	0.000524251868	0.834371154510	N\A	0.033731291370	0.006901575615	
5800000	271.655640	1	0.340679844750	0.739304752010	-0.045607445308	0.000516900484	0.836693704823	N\A	0.033493955881	0.006853015695	
5850000	269.993739	1	0.359114210276	0.747037096785	-0.051625674716	0.000521919093	0.835108156766	N\A	0.033656160271	0.006886203451	
5900000	271.769337	1	0.323825181398	0.745584796744	-0.045143549709	0.000516558910	0.836801619510	N\A	0.033482887456	0.006850751045	
5950000	270.842896	1	0.310871724780	0.743025926533	-0.041999582013	0.000519348752	0.835920214164	N\A	0.033573183254	0.006869225976	
6000000	270.997183	1	0.312317178667	0.743329655817	-0.042357277166	0.000518883097	0.836067330507	N\A	0.033558128774	0.006866145761	
6050000	270.683261	1	0.366994671307	0.728885828761	-0.046099964596	0.000519830989	0.835767859448	N\A	0.033588766666	0.006872414413	
6100000	271.460179	1	0.297486436562	0.758893253805	-0.045737606204	0.000517488225	0.836508017592	N\A	0.033512992603	0.006856910695	
6150000	271.987831	1	0.320003347621	0.759796391045	-0.049864780868	0.000515903135	0.837008800751	N\A	0.033461627351	0.006846401131	
6200000	271.815665	1	0.323046816456	0.761895750859	-0.051168913687	0.000516419795	0.836845570605	N\A	0.033478378500	0.006849828492	
6250000	271.847971	1	0.289147618818	0.771491570360	-0.049090389554	0.000516322807	0.836876212191	N\A	0.033475234611	0.006849185238	
6300000	271.812941	1	0.271217807926	0.794896095476	-0.054909002319	0.000516427973	0.836842986985	N\A	0.033478643571	0.006849882726	
6350000	271.084454	1	0.289449430845	0.761507892082	-0.045372997286	0.000518619886	0.836150487590	N\A	0.033549616285	0.006864404067	
6400000	271.533606	1	0.315930982770	0.773063517911	-0.054187413618	0.000517267354	0.836577797939	N\A	0.033505839965	0.006855447232	
6450000	271.937154	1	0.294149604522	0.768961862030	-0.048976703582	0.000516055159	0.836960771256	N\A	0.033466557147	0.006847409789	
6500000	271.453516	1	0.278486052744	0.775121141505	-0.048667517400	0.000517508271	0.836501684197	N\A	0.033513641714	0.006857043506	
6550000	272.030320	1	0.286060373011	0.781704722786	-0.052426011162	0.000515775709	0.837049059070	N\A	0.033457494637	0.006845555558	
6600000	271.804537	1	0.326181415713	0.758794726853	-0.050525587792	0.000516453207	0.836835014618	N\A	0.033479461497	0.006850050078	
6650000	271.857551	1	0.273956106053	0.789451203516	-0.053314390018	0.000516294050	0.836885297742	N\A	0.033474302358	0.006848994495	
6700000	271.572502	1	0.278745860199	0.776552322801	-0.049251376245	0.000517150395	0.836614749409	N\A	0.033502051740	0.006854672144	
6750000	271.252360	1	0.355638415832	0.729682677542	-0.044491122441	0.000518113858	0.836310358812	N\A	0.033533244777	0.006861054382	
6800000	271.750589	1	0.281454920807	0.776916158817	-0.049844237725	0.000516615220	0.836783829320	N\A	0.033484712384	0.006851124433	
6850000	271.863236	1	0.284056199805	0.790823417896	-0.055530674104	0.000516276986	0.836890688839	N\A	0.033473749175	0.006848881311	
6900000	271.519025	1	0.258009784016	0.803052305240	-0.055766424461	0.000517311207	0.836563943313	N\A	0.033507260216	0.006855737822	
6950000	270.931869	1	0.299095288689	0.792423212592	-0.058663364510	0.000519080170	0.836005068518	N\A	0.033564500895	0.006867449525	
7000000	272.009490	1	0.292486992918	0.772477947419	-0.050024206495	0.000515838176	0.837029323672	N\A	0.033459520636	0.006845970087	
7050000	271.238838	1	0.330920242888	0.763052620130	-0.052929497512	0.000518154592	0.836297489718	N\A	0.033534562924	0.006861324081	
7100000	271.913723	1	0.279138900207	0.790918652660	-0.054739756175	0.000516125465	0.836938559376	N\A	0.033468836751	0.006847876207	
7150000	271.858150	1	0.277880078597	0.783452734139	-0.051710216416	0.000516292253	0.836885865308	N\A	0.033474244120	0.006848982579	
7200000	271.580474	1	0.337727804690	0.750532447155	-0.049348721476	0.000517126425	0.836622322354	N\A	0.033501275317	0.006854513285	
7250000	271.947628	1	0.313781166985	0.767853568172	-0.051859520905	0.000516023737	0.836970698623	N\A	0.033465538252	0.006847201319	
7300000	270.738750	1	0.347874908810	0.719824298196	-0.039464808065	0.000519663311	0.835820834564	N\A	0.033583348992	0.006871305932	
7350000	271.826059	1	0.286829632452	0.790161025639	-0.055747030297	0.000516388588	0.836855430041	N\A	0.033477366934	0.006849621521	
7400000	272.054840	1	0.312940974417	0.764732571462	-0.050540280513	0.000515702185	0.837072287799	N\A	0.033455109862	0.006845067623	
7450000	271.110380	1	0.246204965362	0.808025676477	-0.055658501014	0.000518541719	0.836175183156	N\A	0.033547087874	0.006863886742	
7500000	271.966255	1	0.318350276788	0.753215772733	-0.047103085779	0.000515967857	0.836988353023	N\A	0.033463726216	0.006846830568	
7550000	271.269162	1	0.354234091556	0.734030373868	-0.045895932539	0.000518063248	0.836326348190	N\A	0.033531606956	0.006860719276	
7600000	272.021979	1	0.285994793646	0.784013447000	-0.053286366312	0.000515800720	0.837041157290	N\A	0.033458305834	0.006845721533	
7650000	270.794058	1	0.365701176239	0.716334486811	-0.041145201267	0.000519496236	0.835873619117	N\A	0.033577949938	0.006870201261	
7700000	271.409139	1	0.263634824626	0.789910676235	-0.051752246679	0.000517641809	0.836459495285	N\A	0.033517965345	0.006857928140	
7750000	270.248592	1	0.311889695590	0.737847782536	-0.040216368979	0.000521146336	0.835352296771	N\A	0.033631235269	0.006881103682	
7800000	271.980968	1	0.304790601444	0.761585942061	-0.047982131242	0.000515923722	0.837002296788	N\A	0.033462294967	0.006846537728	
7850000	269.021019	1	0.209545905910	0.826599031590	-0.056504290064	0.000524879092	0.834172993478	N\A	0.033751463670	0.006905702960	
7900000	271.561202	1	0.283351814888	0.796523222313	-0.057563508255	0.000517184370	0.836604015467	N\A	0.033503152217	0.006854897307	
7950000	268.264853	1	0.408749961425	0.677415884388	-0.033694955002	0.000527191703	0.833442361444	N\A	0.033825736245	0.006920899466	
8000000	271.942376	1	0.306107354007	0.774620323900	-0.053123119316	0.000516039492	0.836965721003	N\A	0.033466049134	0.006847305847	
8050000	271.651657	1	0.266618572846	0.791844078037	-0.052983699663	0.000516912455	0.836689922756	N\A	0.033494343728	0.006853095050	
8100000	271.764474	1	0.268742891612	0.793795191915	-0.054077321427	0.000516573515	0.836797005261	N\A	0.033483360798	0.006850847893	
8150000	270.589570	1	0.373365809317	0.716040611629	-0.042323120731	0.000520114224	0.835678375995	N\A	0.033597916001	0.006874286408	
8200000	272.005102	1	0.284160495905	0.785160656058	-0.053410913755	0.000515851335	0.837025166238	N\A	0.033459947415	0.006846057408	
8250000	271.429812	1	0.300741551129	0.756029089303	-0.045203943375	0.000517579595	0.836479150628	N\A	0.033515951083	0.006857516013	
8300000	271.914359	1	0.316132542537	0.752783732309	-0.046567100261	0.000516123558	0.836939161937	N\A	0.033468774913	0.006847863554	
8350000	271.647888	1	0.341212109851	0.739395581843	-0.045731229621	0.000516923783	0.836686343785	N\A	0.033494710743	0.006853170143	
8400000	271.019458	1	0.309293396156	0.745665557639	-0.042730456987	0.000518815902	0.836088559536	N\A	0.033555955841	0.006865701168	
8450000	270.702773	1	0.299452789159	0.794025828735	-0.059328355516	0.000519772020	0.835786489739	N\A	0.033586861478	0.006872024602	
8500000	271.437482	1	0.322365233195	0.768609027902	-0.053588097341	0.000517556518	0.836486441472	N\A	0.033515203893	0.006857363135	
8550000	271.825713	1	0.292168710082	0.768387465808	-0.048426814171	0.000516389627	0.836855101617	N\A	0.033477400630	0.006849628415	
8600000	269.916158	1	0.297257073958	0.801113572505	-0.061634267294	0.000522154560	0.835033764847	N\A	0.033663751501	0.006887756651	
8650000	270.754467	1	0.339056263060	0.760328595523	-0.053269470363	0.000519615829	0.835835835485	N\A	0.033581814715	0.006870992012	
8700000	271.662429	1	0.323020953454	0.764829571446	-0.052271877630	0.000516880083	0.836700150131	N\A	0.033493294911	0.006852880457	
8750000	270.862676	1	0.281685985487	0.766051235425	-0.045782340381	0.000519289029	0.835939082716	N\A	0.033571252804	0.006868830997	
8800000	270.839408	1	0.265233697067	0.814995163980	-0.061488749850	0.000519359282	0.835916887384	N\A	0.033573523607	0.006869295613	
8850000	271.035094	1	0.255521700873	0.793348748367	-0.051685627147	0.000518768740	0.836103459585	N\A	0.033554430637	0.006865389105	
8900000	271.548482	1	0.260370917788	0.798288106424	-0.054365304801	0.000517222619	0.836591931285	N\A	0.033504391080	0.006855150784	
8950000	270.099982	1	0.261201981609	0.823579471479	-0.064050779839	0.000521596810	0.835209977052	N\A	0.033645767370	0.006884077016	
9000000	271.729677	1	0.327651527527	0.758911973430	-0.050817045037	0.000516678033	0.836763984357	N\A	0.033486747975	0.006851540924	
9050000	271.440438	1	0.267168162860	0.786421150660	-0.051029337962	0.000517547623	0.836489251771	N\A	0.033514915880	0.006857304206	
9100000	271.713767	1	0.291754924515	0.789066395249	-0.056162089958	0.000516725829	0.836748884043	N\A	0.033488296802	0.006851857821	
9150000	271.294600	1	0.265402226676	0.809534726017	-0.059456153776	0.000517986634	0.836350553341	N\A	0.033529127425	0.006860211953	
9200000	269.446561	1	0.353960190356	0.705963681672	-0.035256653822	0.000523582101	0.834582756448	N\A	0.033709737493	0.006897165594	
9250000	272.109863	1	0.303594097583	0.768706814408	-0.050468567895	0.000515537239	0.837124399816	N\A	0.033449759168	0.006843972846	
9300000	270.802561	1	0.364175350108	0.716225787473	-0.040847601437	0.000519470554	0.835881732754	N\A	0.033577119959	0.006870031443	
9350000	271.780682	1	0.270230530824	0.796762029266	-0.055447247988	0.000516524841	0.836812382986	N\A	0.033481783284	0.006850525126	
9400000	272.106985	1	0.305128294747	0.767239099840	-0.050172588907	0.000515545864	0.837121674685	N\A	0.033450038997	0.006844030101	
9450000	271.256546	1	0.278705205148	0.803049080865	-0.059245220371	0.000518101249	0.836314342578	N\A	0.033532836720	0.006860970891	
9500000	271.699262	1	0.272454425206	0.799451955687	-0.056836464036	0.000516769406	0.836735116795	N\A	0.033489708835	0.006852146730	
9550000	271.091610	1	0.357460420233	0.734401105858	-0.046578377339	0.000518598309	0.836157304476	N\A	0.033548918369	0.006864261270	
9600000	271.297058	1	0.251445765623	0.804892274220	-0.055357120204	0.000517979233	0.836352891437	N\A	0.033528887905	0.006860162946	
9650000	272.108305	1	0.301832322025	0.769490133832	-0.050467967227	0.000515541909	0.837122924407	N\A	0.033449910670	0.006844003844	
9700000	270.363770	1	0.364626022311	0.709117116015	-0.038240355372	0.000520797474	0.835462513995	N\A	0.033619976801	0.006878800148	
9750000	270.630605	1	0.317990798495	0.736379332166	-0.040688054651	0.000519990152	0.835717574384	N\A	0.033593908425	0.006873466440	
9800000	271.570060	1	0.336838746250	0.736230604225	-0.043801273505	0.000517157738	0.836612429582	N\A	0.033502289579	0.006854720807	
9850000	272.055618	1	0.310782557034	0.767010836451	-0.051037220845	0.000515699854	0.837073024096	N\A	0.033455034267	0.006845052156	
9900000	271.910455	1	0.287843037977	0.774100731044	-0.049855795785	0.000516135273	0.836935460651	N\A	0.033469154761	0.006847941273	
9950000	271.293736	1	0.251261656064	0.805148251006	-0.055422774895	0.000517989237	0.836349730910	N\A	0.033529211677	0.006860229191	
10000000	267.073808	1	0.204374281696	0.816367140602	-0.051772835902	0.000530855008	0.832284999862	N\A	0.033943055495	0.006944903518	
10050000	271.470578	1	0.310254264962	0.778556390478	-0.055306028937	0.000517456939	0.836517901717	N\A	0.033511979551	0.006856703420	
10100000	271.697985	1	0.339058550714	0.743612108761	-0.046960545746	0.000516773244	0.836733904246	N\A	0.033489833197	0.006852172175	
10150000	271.037115	1	0.354556259671	0.721498315522	-0.041220127267	0.000518762645	0.836105385134	N\A	0.033554233528	0.006865348775	
10200000	271.090352	1	0.303064917919	0.788063168026	-0.057685259486	0.000518602102	0.836156106068	N\A	0.033549041064	0.006864286374	
10250000	271.652923	1	0.274683671261	0.782035035761	-0.050637646120	0.000516908649	0.836691125153	N\A	0.033494220424	0.006853069821	
10300000	272.077561	1	0.292807336719	0.775749722177	-0.051312940572	0.000515634068	0.837093808268	N\A	0.033452900313	0.006844615539	
10350000	271.366046	1	0.328935725004	0.736585866325	-0.042606437460	0.000517771515	0.836418516630	N\A	0.033522164412	0.006858787289	
10400000	269.508974	1	0.390988218824	0.694226590560	-0.037053121751	0.000523392147	0.834642769369	N\A	0.033703622038	0.006895914344	
10450000	271.352128	1	0.252634742180	0.805140099021	-0.055650587682	0.000517813414	0.836405279243	N\A	0.033523520730	0.006859064797	
10500000	271.085411	1	0.243954434243	0.813786731197	-0.057454462590	0.000518617000	0.836151399407	N\A	0.033549522934	0.006864384966	
10550000	271.888767	1	0.307078161776	0.774972066133	-0.053419122484	0.000516200356	0.836914898639	N\A	0.033471264881	0.006848373013	
10600000	269.129891	1	0.392494905740	0.688561901824	-0.035168451422	0.000524546959	0.834277925374	N\A	0.033740783367	0.006903517721	
10650000	271.742258	1	0.331954186052	0.753618592421	-0.049542670650	0.000516640242	0.836775923985	N\A	0.033485523286	0.006851290348	
